,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
140,,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
141,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
142,,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
143,,C Ball / A Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
144,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 7-6(6),J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
145,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 7-6(5),P Baccanello / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
146,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-3 6-4,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
147,,I Minar / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
148,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
149,,D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(3),S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
150,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-4,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
151,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
152,,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-3,A Fisher / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
153,,D Norman / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(4) 6-0,C Rochus / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
154,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
155,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(8) 7-5,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
156,,C Haggard / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
157,,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
158,,V Hanescu / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
159,,M Baghdatis / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,J Chela / G Gaudio,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
160,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 2-6 7-6(6),C Ball / A Coelho,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
161,,G Etlis / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(5) 6-4,J Kerr / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
162,,W Arthurs / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4,J Hernych / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
163,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-6 6-1,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
164,,R Ginepri / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(6),P Baccanello / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
165,,J Monaco / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
166,,R Vik / T Zib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 3-6 6-1,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
167,,C Guccione / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 6-4,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
168,,S Kadir / T Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 1-6 7-5,I Minar / J Vanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
169,,T Ascione / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 3-6 6-3,T Berdych / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
170,,R Gasquet / S Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
171,,T Behrend / M Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-3 6-3,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
172,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 7-6(1),D Ferrer / F Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
173,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
174,,N Djokovic / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
175,,S Iwabuchi / T Suzuki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(3),F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
176,,D Sanguinetti / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(6) 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
177,,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
178,,G Galimberti / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,D Hrbaty / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
179,,C Moya / M Zabaleta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(2),A Fisher / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
180,,C Berlocq / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 7-6(7) 6-4,C Rochus / S Wawrinka,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
181,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4),D Norman / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
182,,P Luczak / S Nettle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
183,,L Bourgeois / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
184,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
185,,D Bracciali / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,M Bhupathi / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
186,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 7-6(2),J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
187,,M Gicquel / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,C Haggard / H Levy,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
188,,L Burgsmuller / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,Y Allegro / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
189,,M Kohlmann / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(5) 7-6(4),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
190,H2H 1-2,Marc Gicquel,4.0,5.0,5649389.0,109855.0,,1.4,Marc Gicquel,94.0,13.0,4.0,108.0,48.0,90.0,58.0,35.0,32.0,11.0,,,,,,1.0,198.0,30.0,27.0,1.40,2.70,FQ,3-6 6-3 6-1,Zack Fleishman,6.0,7.0,5649389.0,109856.0,,2.7,Zack Fleishman,104.0,15.0,6.0,90.0,44.0,108.0,68.0,40.0,40.0,20.0,,,,,,2.0,198.0,35.0,30.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
191,H2H 3-0,Lesley Joseph,5.0,1.0,5649390.0,109857.0,,3.1,Lesley Joseph,100.0,8.0,3.0,97.0,37.0,108.0,70.0,44.0,38.0,19.0,,,,,,1.0,204.0,44.0,25.0,3.10,1.32,FQ,6-2 3-6 7-5,Yen-Hsun Lu,4.0,4.0,5649390.0,109858.0,,1.32,Yen-Hsun Lu,104.0,17.0,5.0,107.0,44.0,98.0,53.0,35.0,45.0,25.0,,,,,,2.0,204.0,51.0,36.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
192,H2H 1-0,Dominik Meffert,4.0,9.0,5649391.0,109860.0,,2.3,Dominik Meffert,112.0,14.0,5.0,116.0,52.0,112.0,68.0,40.0,44.0,20.0,,,,,,2.0,228.0,66.0,42.0,2.30,1.55,FQ,5-7 7-6(5) 3-0 Retired,Danai Udomchoke,5.0,10.0,5649391.0,109859.0,,1.55,Danai Udomchoke,116.0,13.0,5.0,112.0,52.0,116.0,74.0,50.0,42.0,14.0,,,,,,1.0,228.0,39.0,27.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
193,H2H 2-0,Paolo Lorenzi,1.0,3.0,5649392.0,109862.0,,2.4,Paolo Lorenzi,48.0,5.0,1.0,57.0,19.0,59.0,32.0,20.0,27.0,9.0,,,,,,2.0,116.0,28.0,10.0,2.40,1.50,FQ,6-3 6-2,Gilles Simon,2.0,4.0,5649392.0,109861.0,,1.5,Gilles Simon,68.0,8.0,4.0,59.0,30.0,57.0,37.0,28.0,20.0,10.0,,,,,,1.0,116.0,23.0,24.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
194,H2H 2-0,Gouichi Motomura,1.0,2.0,5649393.0,109864.0,,2.9,Gouichi Motomura,83.0,15.0,3.0,93.0,40.0,81.0,55.0,29.0,26.0,14.0,,,,,,2.0,174.0,26.0,25.0,2.90,1.35,FQ,6-4 7-6(5),Oliver Marach,4.0,5.0,5649393.0,109863.0,,1.35,Oliver Marach,91.0,12.0,4.0,81.0,38.0,97.0,48.0,32.0,49.0,21.0,,,,,,1.0,174.0,37.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
195,H2H 1-1,Robert Smeets,4.0,3.0,5649394.0,109866.0,,,Robert Smeets,76.0,7.0,3.0,82.0,33.0,84.0,50.0,30.0,34.0,13.0,,,,,,2.0,166.0,45.0,19.0,,,FQ,6-0 3-6 6-3,Jean-Christophe Faurel,0.0,4.0,5649394.0,109865.0,,,Jean-Christophe Faurel,90.0,11.0,6.0,84.0,41.0,82.0,50.0,35.0,32.0,14.0,,,,,,1.0,166.0,33.0,14.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
196,H2H 2-0,Federico Luzzi,4.0,6.0,5649395.0,109868.0,,1.6,Federico Luzzi,50.0,4.0,2.0,54.0,19.0,57.0,21.0,14.0,36.0,17.0,,,,,,2.0,111.0,19.0,12.0,1.60,2.20,FQ,6-4 6-3,Pavel Snobel,4.0,2.0,5649395.0,109867.0,,2.2,Pavel Snobel,61.0,8.0,4.0,57.0,26.0,54.0,26.0,22.0,28.0,13.0,,,,,,1.0,111.0,18.0,18.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
197,H2H 2-1,Melle Van Gemerden,1.0,5.0,5649396.0,109869.0,,1.72,Melle Van Gemerden,44.0,2.0,0.0,52.0,16.0,57.0,29.0,18.0,28.0,10.0,,,,,,1.0,109.0,35.0,12.0,1.72,2.00,FQ,6-4 6-0,Bjorn Rehnquist,3.0,4.0,5649396.0,109870.0,,2.0,Bjorn Rehnquist,65.0,11.0,4.0,57.0,29.0,52.0,30.0,21.0,22.0,15.0,,,,,,2.0,109.0,14.0,12.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
198,H2H 1-1,Michael Russell,4.0,0.0,5649397.0,109872.0,,1.7,Michael Russell,42.0,5.0,2.0,52.0,15.0,54.0,36.0,20.0,18.0,7.0,,,,,,2.0,106.0,32.0,12.0,1.70,2.00,FQ,7-5 6-1,Michael Lammer,2.0,1.0,5649397.0,109871.0,,2.0,Michael Lammer,64.0,5.0,5.0,54.0,27.0,52.0,29.0,18.0,23.0,19.0,,,,,,1.0,106.0,17.0,16.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
199,H2H 1-0,Olivier Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
200,H2H 1-0,Frank Dancevic,6.0,2.0,5649399.0,109873.0,,1.95,Frank Dancevic,45.0,2.0,0.0,54.0,14.0,57.0,38.0,22.0,19.0,9.0,,,,,,1.0,111.0,23.0,17.0,1.95,1.75,FQ,6-3 6-2,Julien Benneteau,4.0,1.0,5649399.0,109874.0,,1.75,Julien Benneteau,66.0,8.0,3.0,57.0,26.0,54.0,37.0,30.0,17.0,10.0,,,,,,2.0,111.0,10.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
201,H2H 1-0,John-Paul Fruttero,4.0,2.0,5649400.0,109876.0,,2.55,John-Paul Fruttero,46.0,0.0,0.0,48.0,8.0,61.0,38.0,27.0,23.0,11.0,,,,,,2.0,109.0,20.0,19.0,2.55,1.45,FQ,6-4 6-4,Janko Tipsarevic,3.0,0.0,5649400.0,109875.0,,1.45,Janko Tipsarevic,63.0,4.0,2.0,61.0,23.0,48.0,33.0,27.0,15.0,13.0,,,,,,1.0,109.0,2.0,19.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
202,H2H 2-0,Tomas Cakl,3.0,1.0,5649401.0,109878.0,,2.5,Tomas Cakl,48.0,7.0,1.0,63.0,21.0,50.0,19.0,14.0,31.0,13.0,,,,,,2.0,113.0,23.0,17.0,2.50,1.45,FQ,6-3 6-3,Lars Burgsmuller,5.0,1.0,5649401.0,109877.0,,1.45,Lars Burgsmuller,65.0,5.0,4.0,50.0,23.0,63.0,40.0,30.0,23.0,12.0,,,,,,1.0,113.0,13.0,17.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
203,H2H 1-0,Todd Widom,6.0,9.0,5649402.0,109879.0,,2.4,Todd Widom,98.0,18.0,5.0,97.0,43.0,102.0,51.0,35.0,51.0,20.0,,,,,,1.0,199.0,50.0,29.0,2.40,1.50,FQ,3-6 6-4 6-4,Denis Gremelmayr,2.0,6.0,5649402.0,109880.0,,1.5,Denis Gremelmayr,101.0,10.0,5.0,102.0,47.0,97.0,48.0,31.0,49.0,23.0,,,,,,2.0,199.0,38.0,21.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
204,H2H 1-0,Dawid Olejniczak,3.0,1.0,5649403.0,109881.0,,2.5,Dawid Olejniczak,101.0,10.0,4.0,121.0,52.0,88.0,54.0,32.0,34.0,17.0,,,,,,1.0,209.0,41.0,37.0,2.50,1.45,FQ,4-6 6-3 6-4,Jacob Adaktusson,9.0,5.0,5649403.0,109882.0,,1.45,Jacob Adaktusson,108.0,10.0,5.0,88.0,39.0,121.0,68.0,50.0,53.0,19.0,,,,,,2.0,209.0,28.0,35.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
205,H2H 2-0,Norikazu Sugiyama,0.0,8.0,5649404.0,109884.0,,,Norikazu Sugiyama,94.0,10.0,3.0,106.0,41.0,98.0,51.0,32.0,47.0,21.0,,,,,,2.0,204.0,23.0,36.0,,,FQ,6-7(6) 6-2 6-2,Harel Levy,5.0,1.0,5649404.0,109883.0,,,Harel Levy,110.0,17.0,7.0,98.0,45.0,106.0,69.0,45.0,37.0,20.0,,,,,,1.0,204.0,28.0,46.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
206,H2H 2-0,Diego Junqueira,2.0,4.0,5649357.0,109794.0,,3.0,Diego Junqueira,57.0,1.0,1.0,56.0,14.0,72.0,50.0,32.0,22.0,11.0,,,,,,2.0,128.0,23.0,11.0,3.00,1.35,SFQ,7-5 6-3,Marc Gicquel,5.0,2.0,5649357.0,109793.0,,1.35,Marc Gicquel,71.0,8.0,3.0,72.0,29.0,56.0,35.0,29.0,21.0,13.0,,,,,,1.0,128.0,30.0,23.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
207,H2H 2-0,Rameez Junaid,8.0,3.0,5649358.0,109796.0,,2.15,Rameez Junaid,61.0,0.0,0.0,64.0,14.0,75.0,49.0,38.0,26.0,9.0,,,,,,2.0,139.0,16.0,25.0,2.15,1.65,SFQ,6-3 7-6(4),Zack Fleishman,4.0,2.0,5649358.0,109795.0,,1.65,Zack Fleishman,78.0,4.0,1.0,75.0,28.0,64.0,43.0,35.0,21.0,15.0,,,,,,1.0,139.0,16.0,37.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
208,H2H 1-0,Michael Berrer,4.0,8.0,5649359.0,109797.0,,1.35,Michael Berrer,91.0,8.0,4.0,93.0,39.0,90.0,51.0,35.0,39.0,17.0,,,,,,1.0,183.0,44.0,32.0,1.35,3.00,SFQ,1-6 6-3 7-5,Lesley Joseph,1.0,5.0,5649359.0,109798.0,,3.0,Lesley Joseph,92.0,11.0,4.0,90.0,38.0,93.0,60.0,38.0,33.0,16.0,,,,,,2.0,183.0,28.0,28.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
209,H2H 1-0,Ivo Klec,3.0,2.0,5649360.0,109799.0,,3.3,Ivo Klec,129.0,13.0,3.0,136.0,55.0,134.0,71.0,44.0,63.0,30.0,,,,,,1.0,270.0,59.0,35.0,3.30,1.28,SFQ,6-7(3) 7-6(4) 6-2,Yen-Hsun Lu,0.0,5.0,5649360.0,109800.0,,1.28,Yen-Hsun Lu,141.0,13.0,5.0,134.0,60.0,136.0,80.0,59.0,56.0,22.0,,,,,,2.0,270.0,51.0,22.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
210,H2H 1-1,Glenn Weiner,6.0,4.0,5649361.0,109802.0,,2.25,Glenn Weiner,85.0,13.0,4.0,97.0,45.0,79.0,45.0,22.0,34.0,18.0,,,,,,2.0,176.0,23.0,30.0,2.25,1.55,SFQ,7-6(4) 6-3,Danai Udomchoke,3.0,6.0,5649361.0,109801.0,,1.55,Danai Udomchoke,91.0,10.0,5.0,79.0,39.0,97.0,62.0,41.0,35.0,11.0,,,,,,1.0,176.0,28.0,31.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
211,H2H 1-0,Sasa Tuksar,2.0,6.0,5649362.0,109804.0,,1.7,Sasa Tuksar,94.0,9.0,3.0,98.0,34.0,97.0,61.0,43.0,36.0,17.0,,,,,,2.0,195.0,31.0,18.0,1.70,2.00,SFQ,2-6 7-6(9) 6-2,Dominik Meffert,7.0,7.0,5649362.0,109803.0,,2.0,Dominik Meffert,101.0,10.0,3.0,97.0,37.0,98.0,51.0,37.0,47.0,27.0,,,,,,1.0,195.0,45.0,32.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
212,H2H 1-0,Todd Reid,4.0,0.0,5649363.0,109806.0,,2.15,Todd Reid,74.0,13.0,3.0,72.0,28.0,88.0,61.0,35.0,27.0,11.0,,,,,,2.0,160.0,22.0,21.0,2.15,1.65,SFQ,6-4 7-5,Gilles Simon,8.0,2.0,5649363.0,109805.0,,1.65,Gilles Simon,86.0,12.0,5.0,88.0,42.0,72.0,49.0,31.0,23.0,13.0,,,,,,1.0,160.0,35.0,40.0,2006-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2006,Australian Open
