,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 4-1,Mikhail Youzhny,3.0,5.0,5531573.0,106016.0,,3.75,Mikhail Youzhny,77.0,6.0,2.0,84.0,24.0,97.0,52.0,31.0,45.0,22.0,,,173.0,139.0,191.0,2.0,181.0,40.0,20.0,3.75,1.31,R128,6-1 6-4 7-5,Sebastien Grosjean,3.0,3.0,5531573.0,106015.0,,1.313,Sebastien Grosjean,104.0,12.0,6.0,97.0,44.0,84.0,38.0,32.0,46.0,28.0,,,173.0,132.0,191.0,1.0,181.0,28.0,25.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
88,H2H 1-0,Gregory Carraz,2.0,8.0,5531574.0,106060.0,,1.833,Gregory Carraz,44.0,2.0,0.0,57.0,16.0,50.0,24.0,16.0,26.0,12.0,,,,,,2.0,107.0,13.0,12.0,1.83,2.04,R128,6-2 6-3 Retired,Jan-Michael Gambill,18.0,0.0,5531574.0,106059.0,,2.04,Jan-Michael Gambill,63.0,7.0,3.0,50.0,22.0,57.0,38.0,30.0,19.0,11.0,,,,,,1.0,107.0,9.0,36.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
89,H2H 1-0,Flavio Saretta,7.0,5.0,5531575.0,106042.0,,3.65,Flavio Saretta,71.0,5.0,2.0,80.0,26.0,89.0,43.0,28.0,46.0,17.0,,,,,,2.0,169.0,55.0,23.0,3.65,1.32,R128,6-3 6-3 6-3,Dominik Hrbaty,4.0,2.0,5531575.0,106041.0,,1.323,Dominik Hrbaty,98.0,12.0,6.0,89.0,44.0,80.0,57.0,38.0,23.0,16.0,,,,,,1.0,169.0,34.0,19.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
90,H2H 4-4,Tommy Robredo,6.0,7.0,5531576.0,106036.0,,1.435,Tommy Robredo,99.0,10.0,2.0,109.0,39.0,106.0,54.0,33.0,52.0,27.0,,,163.0,137.0,195.0,2.0,215.0,52.0,27.0,1.44,3.05,R128,6-3 6-2 7-6(6),Gaston Gaudio,3.0,10.0,5531576.0,106035.0,,3.05,Gaston Gaudio,116.0,12.0,5.0,106.0,46.0,109.0,69.0,49.0,40.0,21.0,,,162.0,135.0,187.0,1.0,215.0,32.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
91,H2H 2-1,Luis Horna,12.0,4.0,5531577.0,106038.0,,4.95,Luis Horna,94.0,5.0,1.0,87.0,25.0,120.0,77.0,49.0,43.0,20.0,,,170.0,144.0,211.0,2.0,207.0,36.0,38.0,4.95,1.21,R128,7-5 6-3 6-3,Robby Ginepri,16.0,5.0,5531577.0,106037.0,,1.213,Robby Ginepri,113.0,20.0,5.0,120.0,51.0,87.0,50.0,41.0,37.0,21.0,,,166.0,137.0,196.0,1.0,207.0,24.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
92,H2H 2-1,Alun Jones,5.0,4.0,5531578.0,106018.0,,2.95,Alun Jones,90.0,5.0,1.0,105.0,33.0,95.0,56.0,39.0,39.0,18.0,,,163.0,142.0,183.0,2.0,200.0,20.0,34.0,2.95,1.44,R128,6-3 7-6(3) 6-2,Chris Guccione,11.0,4.0,5531578.0,106017.0,,1.444,Chris Guccione,110.0,14.0,4.0,95.0,38.0,105.0,56.0,45.0,49.0,27.0,,,191.0,151.0,217.0,1.0,200.0,33.0,38.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
93,H2H 3-0,Hyung-Taik Lee,2.0,3.0,5531579.0,106028.0,,4.6,Hyung-Taik Lee,83.0,8.0,3.0,98.0,35.0,96.0,51.0,32.0,45.0,16.0,,,175.0,140.0,193.0,2.0,194.0,36.0,21.0,4.60,1.24,R128,6-3 7-6(5) 6-2,Nicolas Escude,15.0,2.0,5531579.0,106027.0,,1.235,Nicolas Escude,111.0,13.0,6.0,96.0,48.0,98.0,56.0,42.0,42.0,21.0,,,182.0,144.0,195.0,1.0,194.0,27.0,41.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
94,H2H 4-2,Rainer Schuettler,12.0,4.0,5531580.0,106008.0,,1.345,Rainer Schuettler,155.0,8.0,4.0,152.0,52.0,161.0,102.0,72.0,59.0,31.0,,,167.0,143.0,193.0,2.0,313.0,45.0,47.0,1.35,3.50,R128,4-6 4-6 7-5 6-3 6-4,Robin Soderling,10.0,4.0,5531580.0,106007.0,,3.5,Robin Soderling,158.0,15.0,5.0,161.0,58.0,152.0,98.0,70.0,54.0,30.0,,,185.0,149.0,204.0,1.0,313.0,72.0,54.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
95,H2H 1-1,Guillermo Coria,6.0,1.0,5531581.0,106067.0,,1.25,Guillermo Coria,96.0,10.0,1.0,108.0,34.0,105.0,71.0,45.0,34.0,17.0,,,164.0,134.0,190.0,1.0,213.0,36.0,20.0,1.25,4.40,R128,7-6(7) 6-2 6-4,Cyril Saulnier,10.0,5.0,5531581.0,106068.0,,4.4,Cyril Saulnier,117.0,11.0,4.0,105.0,43.0,108.0,55.0,42.0,53.0,32.0,,,190.0,153.0,204.0,2.0,213.0,50.0,51.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
96,H2H 2-0,Olivier Mutis,5.0,5.0,5531582.0,106115.0,,4.0,Olivier Mutis,92.0,9.0,4.0,97.0,31.0,104.0,60.0,41.0,44.0,20.0,,,,,,1.0,201.0,49.0,31.0,4.00,1.29,R128,7-5 2-6 6-0 6-3,Hicham Arazi,5.0,1.0,5531582.0,106116.0,,1.29,Hicham Arazi,109.0,14.0,7.0,104.0,43.0,97.0,54.0,40.0,43.0,26.0,,,,,,2.0,201.0,29.0,27.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
97,H2H 1-0,Roko Karanusic,10.0,3.0,5531583.0,106078.0,,2.32,Roko Karanusic,160.0,3.0,1.0,164.0,44.0,167.0,108.0,80.0,59.0,36.0,,,164.0,133.0,195.0,2.0,331.0,25.0,55.0,2.32,1.68,R128,7-6(2) 6-4 6-7(2) 6-7(5) 6-2,Wayne Arthurs,23.0,7.0,5531583.0,106077.0,,1.676,Wayne Arthurs,171.0,12.0,4.0,167.0,51.0,164.0,94.0,79.0,70.0,41.0,,,181.0,154.0,208.0,1.0,331.0,55.0,73.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
98,H2H 2-3,Greg Rusedski,8.0,5.0,5531584.0,106079.0,,1.568,Greg Rusedski,74.0,7.0,3.0,84.0,30.0,78.0,45.0,31.0,33.0,13.0,,,173.0,146.0,209.0,1.0,162.0,29.0,37.0,1.57,2.60,R128,6-4 6-3 6-4,Albert Costa,3.0,2.0,5531584.0,106080.0,,2.6,Albert Costa,88.0,11.0,6.0,78.0,34.0,84.0,56.0,41.0,28.0,13.0,,,166.0,134.0,191.0,2.0,162.0,14.0,33.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
99,H2H 1-0,Martin Verkerk,25.0,9.0,5531585.0,106081.0,,1.595,Martin Verkerk,99.0,6.0,2.0,103.0,31.0,104.0,58.0,48.0,46.0,20.0,,,196.0,168.0,214.0,1.0,207.0,51.0,47.0,1.60,2.52,R128,6-4 1-6 6-3 6-4,Alex Corretja,4.0,3.0,5531585.0,106082.0,,2.52,Alex Corretja,108.0,7.0,3.0,104.0,36.0,103.0,61.0,50.0,42.0,22.0,,,167.0,148.0,191.0,2.0,207.0,20.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
100,H2H 4-0,Raemon Sluiter,8.0,6.0,5531586.0,106101.0,,2.06,Raemon Sluiter,140.0,2.0,2.0,137.0,37.0,150.0,87.0,67.0,63.0,36.0,,,,,,1.0,287.0,49.0,49.0,2.06,1.82,R128,6-7(4) 6-4 3-6 6-4 6-3,Mario Ancic,15.0,4.0,5531586.0,106102.0,,1.82,Mario Ancic,147.0,8.0,4.0,150.0,47.0,137.0,80.0,63.0,57.0,37.0,,,,,,2.0,287.0,50.0,57.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
101,H2H 1-0,Peter Luczak,5.0,7.0,5531587.0,106094.0,,3.6,Peter Luczak,115.0,8.0,1.0,115.0,29.0,143.0,95.0,59.0,48.0,27.0,,,166.0,132.0,195.0,2.0,258.0,39.0,48.0,3.60,1.33,R128,7-5 4-6 7-5 6-1,Fabrice Santoro,17.0,2.0,5531587.0,106093.0,,1.333,Fabrice Santoro,143.0,17.0,4.0,143.0,57.0,115.0,66.0,54.0,49.0,32.0,,,163.0,127.0,187.0,1.0,258.0,18.0,58.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
102,H2H 4-0,Thomas Johansson,12.0,6.0,5531588.0,106063.0,,3.2,Thomas Johansson,104.0,3.0,1.0,111.0,33.0,110.0,67.0,51.0,43.0,20.0,,,180.0,141.0,209.0,1.0,221.0,26.0,37.0,3.20,1.42,R128,7-6(6) 6-2 7-6(4),Mark Philippoussis,19.0,4.0,5531588.0,106064.0,,1.417,Mark Philippoussis,117.0,8.0,3.0,110.0,39.0,111.0,71.0,57.0,40.0,21.0,,,199.0,153.0,214.0,2.0,221.0,27.0,51.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
103,H2H 4-0,Olivier Rochus,2.0,2.0,5531589.0,106096.0,,4.75,Olivier Rochus,73.0,8.0,3.0,91.0,31.0,85.0,53.0,30.0,32.0,12.0,,,161.0,141.0,179.0,2.0,176.0,32.0,26.0,4.75,1.23,R128,6-3 6-3 7-5,Jiri Novak,5.0,1.0,5531589.0,106095.0,,1.227,Jiri Novak,103.0,12.0,7.0,85.0,43.0,91.0,63.0,48.0,28.0,12.0,,,172.0,136.0,191.0,1.0,176.0,19.0,35.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
104,H2H 1-1,Ruben Ramirez Hidalgo,4.0,6.0,5531590.0,780220.0,,1.813,Ruben Ramirez Hidalgo,102.0,5.0,1.0,102.0,30.0,121.0,65.0,49.0,56.0,23.0,,,,,,1.0,223.0,47.0,19.0,1.81,2.07,R128,6-2 3-6 6-3 6-4,Jan Vacek,8.0,3.0,5531590.0,780221.0,,2.07,Jan Vacek,121.0,11.0,4.0,121.0,49.0,102.0,60.0,44.0,42.0,28.0,,,,,,2.0,223.0,48.0,40.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
105,H2H 2-2,Jeff Salzenstein,16.0,8.0,5531591.0,106089.0,,1.575,Jeff Salzenstein,145.0,12.0,3.0,152.0,44.0,145.0,91.0,73.0,54.0,28.0,,,,,,1.0,297.0,28.0,59.0,1.58,2.56,R128,7-6(3) 4-6 6-3 3-6 6-4,Glenn Weiner,34.0,8.0,5531591.0,106090.0,,2.56,Glenn Weiner,152.0,7.0,3.0,145.0,44.0,152.0,86.0,67.0,66.0,41.0,,,,,,2.0,297.0,30.0,76.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
106,H2H 3-3,Max Mirnyi,16.0,8.0,5531592.0,106108.0,,1.556,Max Mirnyi,138.0,5.0,0.0,140.0,41.0,157.0,90.0,64.0,67.0,33.0,,,,,,2.0,297.0,25.0,51.0,1.56,2.60,R128,6-7(2) 6-3 6-2 7-6(2),Andrei Pavel,9.0,0.0,5531592.0,106107.0,,2.6,Andrei Pavel,159.0,13.0,3.0,157.0,60.0,140.0,101.0,74.0,39.0,25.0,,,,,,1.0,297.0,11.0,67.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
107,H2H 2-2,Feliciano Lopez,27.0,17.0,5531593.0,106097.0,,1.575,Feliciano Lopez,153.0,3.0,2.0,137.0,37.0,185.0,103.0,76.0,82.0,40.0,,,,,,1.0,322.0,83.0,78.0,1.58,2.58,R128,3-6 4-6 7-6(3) 6-4 6-2,Alberto Martin,4.0,6.0,5531593.0,106098.0,,2.58,Alberto Martin,169.0,20.0,3.0,185.0,69.0,137.0,94.0,68.0,43.0,32.0,,,,,,2.0,322.0,34.0,43.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
108,H2H 1-0,Alexander Popp,12.0,4.0,5531594.0,106110.0,,2.64,Alexander Popp,91.0,0.0,0.0,90.0,20.0,106.0,70.0,51.0,36.0,20.0,,,,,,2.0,196.0,16.0,29.0,2.64,1.56,R128,6-4 7-6(3) 6-4,Joachim Johansson,17.0,5.0,5531594.0,106109.0,,1.556,Joachim Johansson,105.0,7.0,2.0,106.0,35.0,90.0,64.0,53.0,26.0,17.0,,,,,,1.0,196.0,17.0,48.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
109,H2H 3-1,Nicolas Kiefer,10.0,11.0,5531595.0,106083.0,,1.649,Nicolas Kiefer,128.0,11.0,3.0,131.0,48.0,132.0,73.0,52.0,59.0,28.0,,,185.0,151.0,209.0,1.0,263.0,48.0,30.0,1.65,2.38,R128,6-3 4-6 6-3 6-4,Filippo Volandri,4.0,3.0,5531595.0,106084.0,,2.38,Filippo Volandri,135.0,16.0,6.0,132.0,52.0,131.0,75.0,47.0,56.0,36.0,,,165.0,138.0,191.0,2.0,263.0,37.0,42.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
110,H2H 5-1,Albert Montanes,0.0,5.0,5531596.0,106069.0,,14.5,Albert Montanes,43.0,1.0,1.0,55.0,16.0,71.0,42.0,18.0,29.0,9.0,,,171.0,146.0,182.0,1.0,126.0,32.0,8.0,14.50,1.06,R128,6-0 6-1 6-1,Juan Carlos Ferrero,7.0,0.0,5531596.0,106070.0,,1.057,Juan Carlos Ferrero,83.0,20.0,9.0,71.0,44.0,55.0,32.0,27.0,23.0,12.0,,,176.0,141.0,196.0,2.0,126.0,15.0,19.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
111,H2H 2-0,Ricardo Mello,4.0,3.0,5531597.0,106072.0,,18.5,Ricardo Mello,54.0,3.0,0.0,74.0,19.0,64.0,44.0,28.0,20.0,7.0,,,167.0,140.0,180.0,2.0,138.0,34.0,13.0,18.50,1.04,R128,6-2 6-1 6-4,David Nalbandian,8.0,1.0,5531597.0,106071.0,,1.041,David Nalbandian,84.0,7.0,5.0,64.0,29.0,74.0,47.0,38.0,27.0,17.0,,,166.0,139.0,190.0,1.0,138.0,29.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
112,H2H 2-4,Richard Gasquet,9.0,3.0,5531598.0,106086.0,,1.654,Richard Gasquet,78.0,2.0,0.0,84.0,20.0,90.0,53.0,38.0,37.0,20.0,,,,,,2.0,174.0,34.0,32.0,1.65,2.37,R128,7-5 6-4 6-3,Florian Mayer,6.0,0.0,5531598.0,106085.0,,2.37,Florian Mayer,96.0,7.0,4.0,90.0,32.0,84.0,46.0,36.0,38.0,28.0,,,,,,1.0,174.0,13.0,36.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
113,H2H 1-0,Wesley Moodie,15.0,6.0,5531599.0,106120.0,,1.571,Wesley Moodie,171.0,14.0,5.0,176.0,62.0,170.0,118.0,84.0,52.0,25.0,,,,,,2.0,346.0,59.0,66.0,1.57,2.59,R128,6-7(1) 7-6(5) 4-6 6-4 6-3,David Sanchez-Munoz,3.0,3.0,5531599.0,106119.0,,2.59,David Sanchez-Munoz,175.0,18.0,6.0,170.0,61.0,176.0,123.0,84.0,53.0,30.0,,,,,,1.0,346.0,30.0,53.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
114,H2H 1-2,Victor Hanescu,5.0,5.0,5531600.0,106117.0,,3.8,Victor Hanescu,121.0,3.0,2.0,114.0,38.0,143.0,104.0,63.0,39.0,20.0,,,,,,1.0,257.0,37.0,27.0,3.80,1.31,R128,6-4 3-6 7-6(3) 6-1,Wayne Ferreira,5.0,0.0,5531600.0,106118.0,,1.308,Wayne Ferreira,136.0,20.0,5.0,143.0,60.0,114.0,72.0,46.0,42.0,30.0,,,,,,2.0,257.0,35.0,51.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
115,H2H 3-0,Christophe Rochus,5.0,4.0,5531601.0,106106.0,,4.65,Christophe Rochus,100.0,9.0,2.0,116.0,35.0,113.0,74.0,50.0,39.0,15.0,,,,,,2.0,229.0,28.0,25.0,4.65,1.23,R128,6-1 3-6 6-3 7-5,Agustin Calleri,17.0,7.0,5531601.0,106105.0,,1.233,Agustin Calleri,129.0,11.0,5.0,113.0,48.0,116.0,62.0,51.0,54.0,30.0,,,,,,1.0,229.0,53.0,52.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
116,H2H 1-0,Sebastien De Chaunac,1.0,6.0,5531602.0,106100.0,,4.5,Sebastien De Chaunac,66.0,2.0,0.0,77.0,21.0,80.0,45.0,26.0,35.0,19.0,,,,,,2.0,157.0,56.0,18.0,4.50,1.24,R128,6-2 6-2 6-4,Guillermo Canas,1.0,5.0,5531602.0,106099.0,,1.244,Guillermo Canas,91.0,9.0,5.0,80.0,35.0,77.0,51.0,44.0,26.0,12.0,,,,,,1.0,157.0,27.0,13.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
117,H2H 5-0,Davide Sanguinetti,6.0,4.0,5531603.0,106103.0,,2.27,Davide Sanguinetti,148.0,10.0,3.0,143.0,47.0,163.0,97.0,63.0,66.0,38.0,,,,,,1.0,306.0,58.0,46.0,2.27,1.69,R128,6-7(3) 3-6 6-2 6-3 6-3,Radek Stepanek,17.0,3.0,5531603.0,106104.0,,1.69,Radek Stepanek,158.0,16.0,7.0,163.0,62.0,143.0,91.0,71.0,52.0,25.0,,,,,,2.0,306.0,67.0,61.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
118,H2H 2-0,Jean-Rene Lisnard,3.0,6.0,5531604.0,106073.0,,10.0,Jean-Rene Lisnard,58.0,3.0,0.0,71.0,15.0,76.0,34.0,23.0,42.0,20.0,,,182.0,138.0,193.0,1.0,147.0,24.0,24.0,10.00,1.08,R128,6-2 6-4 6-2,Tim Henman,2.0,3.0,5531604.0,106074.0,,1.083,Tim Henman,89.0,10.0,5.0,76.0,33.0,71.0,41.0,33.0,30.0,23.0,,,179.0,141.0,193.0,2.0,147.0,17.0,22.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
119,H2H 3-0,Cecil Mamiit,3.0,3.0,5531605.0,106066.0,,22.0,Cecil Mamiit,51.0,1.0,0.0,50.0,13.0,64.0,32.0,18.0,32.0,20.0,,,176.0,145.0,200.0,2.0,114.0,23.0,11.0,22.00,1.03,R128,6-2 6-4 0-1 Retired,Lleyton Hewitt,4.0,3.0,5531605.0,106065.0,,1.032,Lleyton Hewitt,63.0,7.0,3.0,64.0,26.0,50.0,28.0,23.0,22.0,14.0,,,173.0,144.0,190.0,1.0,114.0,22.0,15.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
120,H2H 2-1,Xavier Malisse,1.0,5.0,5531606.0,106111.0,,1.735,Xavier Malisse,75.0,2.0,1.0,89.0,29.0,81.0,39.0,28.0,42.0,18.0,,,,,,1.0,170.0,43.0,22.0,1.74,2.20,R128,6-2 6-3 6-4,Karol Kucera,7.0,6.0,5531606.0,106112.0,,2.2,Karol Kucera,95.0,7.0,5.0,81.0,35.0,89.0,51.0,40.0,38.0,20.0,,,,,,2.0,170.0,29.0,17.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
121,H2H 1-0,Michal Tabara,4.0,5.0,5531607.0,106092.0,,5.75,Michal Tabara,50.0,2.0,0.0,71.0,20.0,61.0,29.0,18.0,32.0,12.0,,,183.0,143.0,200.0,2.0,132.0,34.0,10.0,5.75,1.16,R128,6-1 6-2 6-2,Rafael Nadal,5.0,3.0,5531607.0,106091.0,,1.16,Rafael Nadal,82.0,10.0,6.0,61.0,31.0,71.0,41.0,32.0,30.0,19.0,,,164.0,137.0,190.0,1.0,132.0,25.0,21.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
122,H2H 1-0,Felix Mantilla,7.0,8.0,5531608.0,106122.0,,1.585,Felix Mantilla,92.0,6.0,1.0,95.0,23.0,115.0,70.0,48.0,45.0,21.0,,,,,,2.0,210.0,39.0,21.0,1.59,2.55,R128,7-5 6-1 7-6(3),Thierry Ascione,9.0,6.0,5531608.0,106121.0,,2.55,Thierry Ascione,118.0,15.0,4.0,115.0,46.0,95.0,63.0,52.0,32.0,20.0,,,,,,1.0,210.0,41.0,40.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
123,H2H 2-2,Jonas Bjorkman,1.0,1.0,5531609.0,106113.0,,1.658,Jonas Bjorkman,61.0,6.0,2.0,77.0,27.0,77.0,43.0,22.0,34.0,12.0,,,,,,1.0,154.0,33.0,18.0,1.66,2.36,R128,6-2 6-3 6-1,Sargis Sargsian,2.0,0.0,5531609.0,106114.0,,2.36,Sargis Sargsian,93.0,15.0,8.0,77.0,43.0,77.0,55.0,36.0,22.0,14.0,,,,,,2.0,154.0,19.0,33.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
124,H2H 1-0,Vadim Kutsenko,2.0,5.0,5531610.0,106075.0,,4.15,Vadim Kutsenko,54.0,1.0,1.0,64.0,13.0,79.0,48.0,28.0,31.0,13.0,,,168.0,137.0,217.0,1.0,143.0,38.0,21.0,4.15,1.28,R128,6-3 6-2 6-3,Todd Reid,6.0,0.0,5531610.0,106076.0,,1.278,Todd Reid,89.0,11.0,6.0,79.0,38.0,64.0,47.0,41.0,17.0,10.0,,,167.0,131.0,195.0,2.0,143.0,17.0,28.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
125,H2H 1-0,Dennis van Scheppingen,1.0,7.0,5531611.0,106088.0,,2.5,Dennis van Scheppingen,66.0,3.0,2.0,76.0,23.0,83.0,37.0,20.0,46.0,23.0,,,,,,2.0,159.0,27.0,15.0,2.50,1.60,R128,6-4 6-2 6-4,Jeff Morrison,17.0,3.0,5531611.0,106087.0,,1.595,Jeff Morrison,93.0,8.0,6.0,83.0,40.0,76.0,41.0,34.0,35.0,19.0,,,,,,1.0,159.0,26.0,36.0,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
126,H2H 2-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-3 6-4 6-0,Roger Federer,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(4) 6-3,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
128,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
129,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-5,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
130,,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
131,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-0 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
132,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 6-7(6) 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
133,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
134,,R Koenig / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
135,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 6-4,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
136,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
137,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
138,,K Braasch / S Sargsian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2004,Australian Open
