,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
90,H2H 1-0,Victor Hanescu,2.0,1.0,5737033.0,118533.0,,8.45,Victor Hanescu,75.0,9.0,0.0,90.0,27.0,85.0,59.0,38.0,26.0,10.0,,,,,,1.0,175.0,39.0,18.0,8.45,1.12,R128,6-3 6-1 6-4,Guillermo Canas,12.0,1.0,5737033.0,118534.0,,1.121,Guillermo Canas,100.0,12.0,5.0,85.0,37.0,90.0,59.0,47.0,31.0,16.0,,,,,,2.0,175.0,18.0,22.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
91,H2H 1-1,Jose Acasuso,2.0,2.0,5737034.0,118536.0,,1.476,Jose Acasuso,90.0,7.0,1.0,101.0,32.0,94.0,47.0,30.0,47.0,28.0,,,,,,2.0,195.0,42.0,14.0,1.48,2.90,R128,6-4 7-5 6-4,Jurgen Melzer,6.0,0.0,5737034.0,118535.0,,2.9,Jurgen Melzer,105.0,11.0,4.0,94.0,36.0,101.0,66.0,50.0,35.0,19.0,,,,,,1.0,195.0,27.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
92,H2H 3-1,Fabio Fognini,5.0,5.0,5737035.0,118537.0,,8.55,Fabio Fognini,117.0,8.0,4.0,115.0,40.0,129.0,86.0,57.0,43.0,20.0,,,,,,1.0,248.0,75.0,21.0,8.55,1.12,R128,3-6 2-6 6-1 6-2 6-4,Juan Monaco,2.0,4.0,5737035.0,118538.0,,1.12,Juan Monaco,131.0,17.0,6.0,124.0,52.0,119.0,83.0,57.0,36.0,22.0,,,,,,2.0,248.0,45.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
93,H2H 2-0,Marcos Daniel,2.0,2.0,5737036.0,118540.0,,1.645,Marcos Daniel,34.0,4.0,0.0,48.0,16.0,42.0,25.0,13.0,17.0,5.0,,,,,,2.0,90.0,13.0,3.0,1.65,2.45,R128,6-1 4-1 Retired,Edouard Roger-Vasselin,1.0,0.0,5737036.0,118539.0,,2.45,Edouard Roger-Vasselin,56.0,7.0,4.0,42.0,24.0,48.0,34.0,24.0,14.0,8.0,,,,,,1.0,90.0,7.0,8.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
94,H2H 4-0,Fernando Gonzalez,2.0,2.0,5737037.0,118542.0,,1.234,Fernando Gonzalez,69.0,4.0,0.0,74.0,19.0,92.0,64.0,40.0,28.0,10.0,,,,,,2.0,166.0,26.0,7.0,1.23,4.87,R128,6-2 6-2 6-4,Radek Stepanek,3.0,2.0,5737037.0,118541.0,,4.87,Radek Stepanek,97.0,11.0,5.0,92.0,42.0,74.0,47.0,37.0,27.0,18.0,,,,,,1.0,166.0,25.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
95,H2H 2-0,Santiago Giraldo,5.0,2.0,5737038.0,118594.0,,12.0,Santiago Giraldo,98.0,11.0,2.0,117.0,44.0,95.0,61.0,39.0,34.0,15.0,,,,,,2.0,212.0,55.0,6.0,12.00,1.02,R128,6-3 7-6(3) 6-4,Novak Djokovic,7.0,6.0,5737038.0,118593.0,,1.02,Novak Djokovic,114.0,11.0,4.0,95.0,41.0,117.0,78.0,55.0,39.0,18.0,,,,,,1.0,212.0,54.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
96,H2H 1-0,Sam Querrey,13.0,8.0,5737039.0,118571.0,,1.714,Sam Querrey,148.0,15.0,3.0,150.0,48.0,153.0,87.0,69.0,66.0,31.0,,,,,,1.0,303.0,73.0,37.0,1.71,2.30,R128,7-6(4) 2-6 6-0 6-7(5) 6-3,Laurent Recouderc,2.0,2.0,5737039.0,118572.0,,2.3,Laurent Recouderc,155.0,19.0,6.0,153.0,53.0,150.0,88.0,61.0,62.0,41.0,,,,,,2.0,303.0,47.0,25.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
97,H2H 3-1,Jonathan Eysseric,5.0,8.0,5737040.0,118543.0,,3.45,Jonathan Eysseric,92.0,6.0,3.0,104.0,36.0,102.0,53.0,36.0,49.0,20.0,,,,,,1.0,206.0,60.0,14.0,3.45,1.38,R128,6-1 3-6 6-2 6-4,Olivier Patience,6.0,3.0,5737040.0,118544.0,,1.377,Olivier Patience,114.0,11.0,7.0,102.0,46.0,104.0,76.0,56.0,28.0,12.0,,,,,,2.0,206.0,43.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
98,H2H 2-4,Agustin Calleri,13.0,6.0,5737041.0,118574.0,,1.3,Agustin Calleri,162.0,11.0,3.0,163.0,57.0,173.0,103.0,74.0,70.0,31.0,,,,,,2.0,336.0,83.0,33.0,1.30,3.30,R128,6-4 6-7(5) 7-6(5) 7-5,Mariano Zabaleta,5.0,5.0,5737041.0,118573.0,,3.3,Mariano Zabaleta,174.0,14.0,5.0,173.0,68.0,163.0,109.0,76.0,54.0,30.0,,,,,,1.0,336.0,64.0,25.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
99,H2H 1-0,Alessio Di Mauro,6.0,4.0,5737042.0,118546.0,,2.25,Alessio Di Mauro,115.0,9.0,2.0,118.0,39.0,119.0,69.0,51.0,50.0,25.0,,,,,,2.0,237.0,40.0,12.0,2.25,1.74,R128,6-3 6-4 3-6 6-3,Dmitry Tursunov,3.0,2.0,5737042.0,118545.0,,1.741,Dmitry Tursunov,122.0,17.0,4.0,119.0,43.0,118.0,79.0,56.0,39.0,23.0,,,,,,1.0,237.0,64.0,25.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
100,H2H 1-1,Jerome Haehnel,4.0,3.0,5737043.0,118548.0,,3.7,Jerome Haehnel,85.0,6.0,1.0,96.0,28.0,105.0,55.0,32.0,50.0,25.0,,,,,,2.0,201.0,37.0,15.0,3.70,1.33,R128,4-6 6-2 6-2 6-0,Fernando Verdasco,8.0,5.0,5737043.0,118547.0,,1.333,Fernando Verdasco,116.0,14.0,7.0,105.0,48.0,96.0,62.0,50.0,34.0,18.0,,,,,,1.0,201.0,51.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
101,H2H 1-0,Robby Ginepri,6.0,5.0,5737044.0,118595.0,,3.1,Robby Ginepri,160.0,19.0,6.0,165.0,67.0,160.0,106.0,66.0,54.0,27.0,,,,,,1.0,325.0,74.0,23.0,3.10,1.44,R128,6-4 1-6 5-7 6-4 6-2,Diego Hartfield,3.0,2.0,5737044.0,118596.0,,1.435,Diego Hartfield,165.0,19.0,7.0,160.0,67.0,165.0,125.0,78.0,40.0,20.0,,,,,,2.0,325.0,41.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
102,H2H 3-0,Daniele Bracciali,2.0,3.0,5737045.0,780582.0,,11.0,Daniele Bracciali,53.0,3.0,1.0,69.0,23.0,75.0,35.0,18.0,40.0,12.0,,,,,,1.0,144.0,42.0,10.0,11.00,1.08,R128,6-1 6-1 6-2,David Ferrer,5.0,1.0,5737045.0,780583.0,,1.08,David Ferrer,91.0,13.0,8.0,75.0,45.0,69.0,49.0,36.0,20.0,10.0,,,,,,2.0,144.0,21.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
103,H2H 2-0,Sebastien Grosjean,3.0,1.0,5737046.0,118550.0,,2.1,Sebastien Grosjean,72.0,0.0,0.0,80.0,22.0,83.0,57.0,38.0,26.0,12.0,,,,,,2.0,163.0,32.0,10.0,2.10,1.83,R128,6-3 6-2 6-4,Marcos Baghdatis,3.0,3.0,5737046.0,118549.0,,1.833,Marcos Baghdatis,91.0,11.0,4.0,83.0,33.0,80.0,38.0,29.0,42.0,29.0,,,,,,1.0,163.0,23.0,11.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
104,H2H 2-2,Yen-Hsun Lu,3.0,5.0,5737047.0,118552.0,,3.9,Yen-Hsun Lu,66.0,3.0,1.0,78.0,16.0,93.0,53.0,33.0,40.0,17.0,,,,,,2.0,171.0,27.0,11.0,3.90,1.31,R128,6-3 6-2 7-6(1),Kristian Pless,6.0,3.0,5737047.0,118551.0,,1.312,Kristian Pless,105.0,10.0,4.0,93.0,43.0,78.0,55.0,44.0,23.0,18.0,,,,,,1.0,171.0,9.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
105,H2H 1-0,Thomas Johansson,8.0,1.0,5737048.0,118553.0,,2.2,Thomas Johansson,122.0,7.0,3.0,115.0,34.0,146.0,92.0,58.0,54.0,30.0,,,,,,1.0,261.0,52.0,19.0,2.20,1.77,R128,7-5 7-6(3) 7-6(3),Jan Hajek,20.0,5.0,5737048.0,118554.0,,1.769,Jan Hajek,139.0,16.0,4.0,146.0,58.0,115.0,69.0,53.0,46.0,28.0,,,,,,2.0,261.0,59.0,30.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
106,H2H 1-4,Dominik Hrbaty,4.0,9.0,5737049.0,118576.0,,1.645,Dominik Hrbaty,149.0,9.0,4.0,144.0,48.0,169.0,93.0,60.0,76.0,41.0,,,,,,2.0,313.0,40.0,20.0,1.65,2.45,R128,6-2 5-7 6-7(3) 6-4 6-3,Bohdan Ulihrach,14.0,8.0,5737049.0,118575.0,,2.45,Bohdan Ulihrach,164.0,19.0,8.0,169.0,68.0,144.0,92.0,70.0,52.0,26.0,,,,,,1.0,313.0,48.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
107,H2H 2-0,Florian Mayer,2.0,2.0,5737050.0,118577.0,,3.65,Florian Mayer,76.0,11.0,1.0,93.0,29.0,84.0,49.0,31.0,35.0,16.0,,,,,,1.0,177.0,33.0,12.0,3.65,1.35,R128,6-3 6-4 6-2,Paul-Henri Mathieu,6.0,1.0,5737050.0,118578.0,,1.351,Paul-Henri Mathieu,101.0,9.0,5.0,84.0,37.0,93.0,60.0,45.0,33.0,19.0,,,,,,2.0,177.0,31.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
108,H2H 2-0,Vince Spadea,3.0,3.0,5737051.0,118579.0,,3.55,Vince Spadea,115.0,13.0,6.0,119.0,48.0,118.0,72.0,43.0,46.0,24.0,,,,,,1.0,237.0,35.0,17.0,3.55,1.36,R128,2-6 6-4 6-4 6-3,Gilles Simon,7.0,2.0,5737051.0,118580.0,,1.364,Gilles Simon,122.0,19.0,7.0,118.0,51.0,119.0,79.0,56.0,40.0,15.0,,,,,,2.0,237.0,49.0,29.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
109,H2H 7-1,Luis Horna,11.0,8.0,5737052.0,118555.0,,2.25,Luis Horna,157.0,22.0,6.0,155.0,57.0,169.0,115.0,78.0,54.0,22.0,,,,,,1.0,324.0,68.0,29.0,2.25,1.74,R128,6-4 7-5 3-6 6-7(1) 6-2,Nicolas Massu,8.0,2.0,5737052.0,118556.0,,1.741,Nicolas Massu,167.0,14.0,9.0,169.0,69.0,155.0,118.0,77.0,37.0,21.0,,,,,,2.0,324.0,38.0,28.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
110,H2H 2-3,Andy Roddick,5.0,3.0,5737053.0,118558.0,,2.45,Andy Roddick,115.0,12.0,2.0,120.0,40.0,126.0,77.0,48.0,49.0,27.0,,,,,,2.0,246.0,45.0,17.0,2.45,1.65,R128,3-6 6-4 6-3 6-4,Igor Andreev,8.0,3.0,5737053.0,118557.0,,1.645,Igor Andreev,131.0,11.0,4.0,126.0,51.0,120.0,76.0,51.0,44.0,29.0,,,,,,1.0,246.0,54.0,23.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
111,H2H 8-3,James Blake,1.0,1.0,5737054.0,118581.0,,1.488,James Blake,121.0,5.0,1.0,121.0,31.0,135.0,85.0,60.0,50.0,30.0,,,0.0,0.0,0.0,1.0,256.0,12.0,27.0,1.49,2.85,R128,4-6 6-4 7-5 7-5,Ivo Karlovic,22.0,2.0,5737054.0,118582.0,,2.85,Ivo Karlovic,135.0,11.0,3.0,135.0,45.0,121.0,84.0,63.0,37.0,27.0,,,213.0,165.0,225.0,2.0,256.0,43.0,53.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
112,H2H 1-0,Peter Luczak,14.0,4.0,5737055.0,118583.0,,1.455,Peter Luczak,145.0,11.0,3.0,149.0,49.0,159.0,106.0,71.0,53.0,25.0,,,,,,1.0,308.0,51.0,31.0,1.46,3.00,R128,6-7(4) 5-7 6-3 6-3 6-1,Jonas Bjorkman,20.0,1.0,5737055.0,118584.0,,3.0,Jonas Bjorkman,163.0,15.0,8.0,159.0,63.0,149.0,96.0,73.0,53.0,27.0,,,,,,2.0,308.0,38.0,45.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
113,H2H 5-2,Juan-Pablo Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,7-6(4) 6-0 6-2,Oscar Hernandez Perez,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
114,H2H 2-0,Lukas Dlouhy,18.0,8.0,5737057.0,118559.0,,4.3,Lukas Dlouhy,216.0,11.0,5.0,199.0,65.0,240.0,153.0,108.0,87.0,43.0,,,,,,1.0,439.0,69.0,66.0,4.30,1.28,R128,6-2 3-6 7-5 4-6 17-15,Philipp Kohlschreiber,6.0,2.0,5737057.0,118560.0,,1.278,Philipp Kohlschreiber,223.0,20.0,7.0,240.0,89.0,199.0,138.0,97.0,61.0,37.0,,,,,,2.0,439.0,45.0,34.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
115,H2H 1-0,Andreas Seppi,3.0,5.0,5737058.0,118598.0,,4.1,Andreas Seppi,119.0,17.0,4.0,133.0,51.0,124.0,72.0,42.0,52.0,26.0,,,180.0,136.0,199.0,2.0,257.0,59.0,22.0,4.10,1.29,R128,6-1 3-6 6-3 2-6 6-0,Carlos Moya,4.0,8.0,5737058.0,118597.0,,1.294,Carlos Moya,138.0,12.0,7.0,124.0,56.0,133.0,82.0,55.0,51.0,27.0,,,0.0,0.0,0.0,1.0,257.0,55.0,14.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
116,H2H 2-1,Igor Kunitsyn,0.0,1.0,5737059.0,118586.0,,3.75,Igor Kunitsyn,42.0,0.0,0.0,63.0,15.0,56.0,39.0,20.0,17.0,7.0,,,,,,2.0,119.0,20.0,6.0,3.75,1.33,R128,6-3 6-0 6-2,Florent Serra,6.0,1.0,5737059.0,118585.0,,1.328,Florent Serra,77.0,11.0,6.0,56.0,29.0,63.0,48.0,41.0,15.0,7.0,,,,,,1.0,119.0,17.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
117,H2H 1-0,Robert Kendrick,7.0,6.0,5737060.0,118587.0,,3.3,Robert Kendrick,77.0,5.0,3.0,89.0,30.0,100.0,55.0,26.0,45.0,21.0,,,,,,1.0,189.0,77.0,25.0,3.30,1.40,R128,6-1 3-6 6-2 6-1,Juan-Pablo Brzezicki,3.0,0.0,5737060.0,118588.0,,1.4,Juan-Pablo Brzezicki,112.0,15.0,8.0,100.0,53.0,89.0,53.0,37.0,36.0,22.0,,,,,,2.0,189.0,27.0,15.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
118,H2H 3-4,Tomas Berdych,4.0,4.0,5737061.0,118600.0,,1.333,Tomas Berdych,84.0,6.0,3.0,85.0,26.0,109.0,71.0,44.0,38.0,14.0,,,,,,2.0,194.0,42.0,18.0,1.33,3.70,R128,7-5 6-4 6-4,Guillermo Garcia-Lopez,4.0,3.0,5737061.0,118599.0,,3.7,Guillermo Garcia-Lopez,110.0,13.0,6.0,109.0,51.0,85.0,55.0,44.0,30.0,15.0,,,,,,1.0,194.0,20.0,12.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
119,H2H 5-2,Max Mirnyi,4.0,7.0,5737062.0,118562.0,,9.0,Max Mirnyi,64.0,6.0,0.0,72.0,20.0,86.0,48.0,29.0,38.0,15.0,,,,,,2.0,158.0,38.0,25.0,9.00,1.10,R128,6-3 6-1 6-3,Lleyton Hewitt,4.0,2.0,5737062.0,118561.0,,1.1,Lleyton Hewitt,94.0,11.0,6.0,86.0,42.0,72.0,49.0,36.0,23.0,16.0,,,,,,1.0,158.0,13.0,18.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
120,H2H 1-1,Marc Gicquel,10.0,4.0,5737063.0,118589.0,,1.833,Marc Gicquel,144.0,12.0,6.0,140.0,57.0,148.0,74.0,56.0,74.0,31.0,,,0.0,0.0,0.0,1.0,288.0,54.0,35.0,1.83,2.10,R128,3-6 6-3 3-6 6-4 6-3,Gaston Gaudio,2.0,2.0,5737063.0,118590.0,,2.1,Gaston Gaudio,144.0,13.0,7.0,148.0,61.0,140.0,78.0,46.0,62.0,37.0,,,167.0,138.0,193.0,2.0,288.0,52.0,17.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
121,H2H 1-0,Benjamin Becker,4.0,1.0,5737064.0,118563.0,,2.2,Benjamin Becker,69.0,7.0,0.0,88.0,28.0,72.0,43.0,28.0,29.0,13.0,,,,,,1.0,160.0,41.0,14.0,2.20,1.77,R128,6-3 6-1 6-3,Mathieu Montcourt,4.0,7.0,5737064.0,118564.0,,1.769,Mathieu Montcourt,91.0,10.0,6.0,72.0,31.0,88.0,61.0,49.0,27.0,11.0,,,,,,2.0,160.0,33.0,21.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
122,H2H 7-4,Feliciano Lopez,7.0,2.0,5737065.0,118565.0,,3.6,Feliciano Lopez,89.0,4.0,1.0,85.0,20.0,116.0,70.0,50.0,46.0,19.0,,,,,,1.0,201.0,49.0,20.0,3.60,1.36,R128,6-2 6-4 7-6(2),Jarkko Nieminen,5.0,1.0,5737065.0,118566.0,,1.357,Jarkko Nieminen,112.0,12.0,4.0,116.0,47.0,85.0,56.0,45.0,29.0,20.0,,,,,,2.0,201.0,22.0,24.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
123,H2H 1-4,Robin Soderling,7.0,1.0,5737066.0,118567.0,,1.435,Robin Soderling,51.0,2.0,0.0,58.0,14.0,59.0,31.0,26.0,28.0,11.0,,,,,,1.0,117.0,42.0,10.0,1.44,3.10,R128,7-6(4) 4-1 Retired,Albert Montanes,6.0,1.0,5737066.0,118568.0,,3.1,Albert Montanes,66.0,1.0,1.0,59.0,22.0,58.0,41.0,32.0,17.0,12.0,,,,,,2.0,117.0,10.0,11.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
124,H2H 1-0,Tim Henman,3.0,1.0,5737067.0,118570.0,,1.588,Tim Henman,79.0,6.0,1.0,89.0,28.0,94.0,59.0,32.0,35.0,19.0,,,,,,2.0,183.0,35.0,18.0,1.59,2.60,R128,6-4 6-3 6-2,Ernests Gulbis,8.0,3.0,5737067.0,118569.0,,2.6,Ernests Gulbis,104.0,17.0,5.0,94.0,43.0,89.0,64.0,50.0,25.0,11.0,,,,,,1.0,183.0,35.0,34.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
125,H2H 3-0,Teymuraz Gabashvili,1.0,3.0,5737068.0,118602.0,,1.709,Teymuraz Gabashvili,96.0,10.0,4.0,95.0,38.0,111.0,61.0,38.0,50.0,20.0,,,,,,2.0,206.0,63.0,17.0,1.71,2.31,R128,7-6(6) 6-3 5-2 Retired,Flavio Cipolla,2.0,7.0,5737068.0,118601.0,,2.31,Flavio Cipolla,110.0,15.0,7.0,111.0,53.0,95.0,72.0,46.0,23.0,11.0,,,,,,1.0,206.0,36.0,19.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
126,H2H 8-4,Juan Martin Del Potro,0.0,3.0,5737069.0,118591.0,,28.5,Juan Martin Del Potro,74.0,9.0,3.0,78.0,26.0,95.0,67.0,34.0,28.0,14.0,,,,,,1.0,173.0,41.0,6.0,28.50,1.03,R128,7-5 6-3 6-2,Rafael Nadal,1.0,2.0,5737069.0,118592.0,,1.025,Rafael Nadal,99.0,20.0,8.0,95.0,47.0,78.0,49.0,37.0,29.0,15.0,,,,,,2.0,173.0,33.0,8.0,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
127,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
128,,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 1-6 6-4,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
129,,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
130,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 6-4 6-4,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
131,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
132,,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
133,,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-1 7-6(6),M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
134,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
135,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
136,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-3 6-2,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
137,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
138,,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
139,,C Berlocq / P Cuevas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Kohlmann / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
140,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
141,,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
142,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
143,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(1) 7-6(6),L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
144,,T Cibulec / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
145,,S Roitman / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-0,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2007,FO - RG
