,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
327,,M Hill / P Tarabini,R16,6-2 7-5,M Knowles / E Tatarkova,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
328,,J Eagle / B Schett,R16,7-5 6-3,L Paes / L Raymond,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
329,,M Mirnyi / M Navratilova,R32,6-3 7-6(3),T Woodbridge / R Stubbs,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
330,,S Capriati / J Capriati,R32,7-5 6-3,L Arnold Ker / V Ruano Pascual,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
331,,K Ullyett / A Fusai,R32,4-6 6-2 [10-6],J Tarango / A Medina Garrigues,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
332,,M Garcia / P Suarez,R32,7-5 6-2,S Stolle / A Sidot,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
333,,P Goldstein / K Schlukebir,R32,6-4 6-4,J Palmer / A Sanchez Vicario,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
334,,N Zimonjic / K Srebotnik,R32,6-4 3-6 [10-7],P Vizner / A Carlsson,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
335,,P Pala / J Husarova,R32,6-1 6-3,D Rikl / K Habsudova,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
336,,C Suk / M Shaughnessy,R32,6-4 7-5,E Ferreira / A Sugiyama,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
337,,M Bhupathi / J Dokic,R32,6-4 6-4,W Black / C Black,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
338,,R Leach / N Arendt,R32,4-6 6-2 [10-8],A Florent / N Pratt,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
339,,A O'Brien / A Stevenson,R32,6-3 7-6(4),D Adams / C Vis,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
340,,J Gimelstob / M Bradley,R32,6-3 6-2,D Johnson / K Po,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
341,,B MacPhie / E Likhovtseva,R32,7-5 2-6 [10-6],M Hill / P Tarabini,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
342,,J Blake / A Harkleroad,R32,6-3 7-5,M Knowles / E Tatarkova,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
343,,B Bryan / T Krizan,R32,7-5 6-3,J Eagle / B Schett,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
344,,T Vanhoudt / E Callens,R32,6-3 7-6(4),L Paes / L Raymond,2001-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/2001,US Open
