,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
310,,P Darmon / R Darmon,R32,7-5 6-3,C Richey / N Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
311,,G Di Maso / M Di Maso,R32,6-0 6-0,B Carmichael / L Hunt,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
312,,I Molina / J Lieffrig,R32,6-0 6-3,J Newcombe / B King,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
313,,Z Guerry / L Tuero,R64,6-4 3-6 6-4,F Pierson / I Fraisse,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
314,,F Battegay / A Nenot,R64,6-2 6-2,D Dell / G Chanfreau,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
315,,B Paul / E Terras,R64,6-4 6-1,H Ploetz / K Ebbinghaus,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
316,,J Mcdonald / H Segal,R64,WO,I Tiriac / A Jones,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
317,,H Pohmann / K Seelbach,R64,WO,L Pirro / D Burel,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
318,,M Hickey / J Le Boubennec,R64,WO,F McMillan / P Walkden,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
319,,E Gorostiaga / A Cavadini,R64,10-8 6-2,N Kalogeropoulos / C Kalogeropoulos,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
320,,S Dron / J Dibar,R64,6-2 6-0,J Barclay / F Durr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
321,,K Watanabe / K Sawamatsu,R64,2-6 6-4 6-1,A Ivanov / E Polgar,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
322,,R Peralta / H Gourlay,R64,6-4 4-6 6-2,I El Shafei / E Lundquist,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
323,,P Joly / C Sherriff,R64,6-1 6-4,T Lejus / T Kivi,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
324,,B Phillips-moore / A Phillips-moore,R64,WO,A Metreveli / O Morozova,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
325,,P Rodriguez / C Spinoza,R64,6-1 6-2,Z Franulovic / M Starr,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
326,,M Rybarczyk / D Wieczorek,R64,6-3 6-3,B Bowrey / L Bowrey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
327,,A Hammond / J Young,R64,6-3 6-1,C Crealy / F Moore,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
328,,J Kawamori / J Sawamatsu,R64,11-9 6-0,G Goven / J Salome,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
329,,W N'Godrella / A Rouchon,R64,6-3 6-3,I Nastase / K Melville,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
330,,A Bresson / J Kermina,R64,6-2 6-3,V Palman / Z Yansone,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
331,,J Auget / A Arias,R64,WO,T Roche / R Casals,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
332,,M Estep / V Ziegenfuss,R64,WO,B Montrenaud / L Rossouw,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
333,,D Moreau / M Guzman,R64,6-1 6-2,R Ruffels / K Krantzcke,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
334,,C Janssens / M Van Haver,R64,WO,J Velasco / O De Roubin,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
335,,H Nerell / M Strandberg,R64,WO,M Riessen / M Court,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
336,,A Munoz / R Giscafre,R64,4-6 6-2 6-3,G Deniau / F De La Courtie-billat,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
337,,W Gasiorek / D Knode,R64,WO,A Olmedo / J Heldman,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
338,,K Yanagi / K Hatanaka,R64,WO,P Darmon / R Darmon,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
339,,M Fremiot / N Cazaux,R64,6-2 6-3,C Richey / N Richey,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
340,,T Ryan / W Tomlinson,R64,WO,G Di Maso / M Di Maso,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
341,,F Matheu / C Rouire,R64,WO,B Carmichael / L Hunt,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
342,,A Gardiner / G Moran,R64,WO,I Molina / J Lieffrig,1969-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1969,FO - RG
