,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
141,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-6(2),V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
142,,T Kokkinakis / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
143,,F Mayer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
144,,S Giraldo / D Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
145,,P Carreno Busta / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(5),M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
146,,R Haase / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-7(6) 6-3,R Albot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
147,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Gonzalez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
148,,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
149,,F Cermak / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,Retired,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
150,,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
151,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-7(5) 7-6(3),C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
152,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,G Garcia-Lopez / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
153,,P Andujar / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
154,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
155,,A Krajicek / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 7-5,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
156,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(3) 7-6(2),P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
157,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
158,,R Klaasen / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(8) 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
159,,M Bhupathi / N Kyrgios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,T Kokkinakis / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
160,,G Muller / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 7-6(1),F Mayer / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
161,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
162,,T Bellucci / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(6) 6-4 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
163,,T Lamasine / J Tatlot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5),S Giraldo / D Lajovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
164,,J Struff / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-5,P Carreno Busta / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
165,,M Daniell / S Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
166,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5),R Haase / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
167,,A Michon / G Mina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,R Albot / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
168,,S Gonzalez / M Reyes-Varela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(4) 6-2,M Gonzalez / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
169,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 6-4,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
170,,J Duckworth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 5-7 7-5,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
171,,E Butorac / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
172,,A Bedene / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,F Cermak / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
173,,E Couacaud / Q Halys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
174,,A Seppi / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
175,,D Brown / A Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-4,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
176,,J Janowicz / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-3 7-6(4),C Berlocq / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
177,,R Ram / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
178,,K De Schepper / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-3,G Garcia-Lopez / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
179,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-2,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
180,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,P Andujar / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
181,,B Becker / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(2),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
182,,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(5),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
183,,M Klizan / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 7-6(5) 6-2,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
184,,F Serra / M Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,A Krajicek / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
185,,F Krajinovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 6-4,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
186,,F Delbonis / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(5) 6-2,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
187,,J Brunstrom / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
188,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-4 6-3,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
189,,V Burgos / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 4-6 7-6(4),V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
190,H2H 2-0,Jared Donaldson,3.0,1.0,7656910.0,2524040.0,,1.556,Jared Donaldson,65.0,6.0,3.0,76.0,27.0,72.0,40.0,23.0,32.0,15.0,13.0,,,,,1.0,148.0,22.0,18.0,1.56,2.53,FQ,6-2 4-6 6-2,Nikoloz Basilashvili,3.0,1.0,7656910.0,2524041.0,,2.53,Nikoloz Basilashvili,83.0,8.0,6.0,72.0,34.0,76.0,54.0,38.0,22.0,11.0,13.0,,,,,2.0,148.0,31.0,34.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
191,H2H 1-1,Marius Copil,3.0,1.0,7656911.0,2524043.0,,1.93,Marius Copil,42.0,0.0,0.0,46.0,10.0,55.0,29.0,22.0,26.0,10.0,9.0,,,,,2.0,101.0,25.0,16.0,1.93,1.93,FQ,6-2 6-4,Igor Sijsling,2.0,0.0,7656911.0,2524042.0,,1.93,Igor Sijsling,59.0,7.0,3.0,55.0,23.0,46.0,32.0,24.0,14.0,12.0,9.0,,,,,1.0,101.0,8.0,15.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
192,H2H 2-0,Marco Trungelliti,1.0,3.0,7656912.0,2524044.0,,1.69,Marco Trungelliti,110.0,13.0,6.0,116.0,51.0,110.0,59.0,33.0,51.0,26.0,16.0,,,,,1.0,226.0,35.0,27.0,1.69,2.24,FQ,5-7 7-5 6-3,Andrea Arnaboldi,3.0,0.0,7656912.0,2524045.0,,2.24,Andrea Arnaboldi,116.0,20.0,7.0,110.0,51.0,116.0,73.0,44.0,43.0,21.0,17.0,,,,,2.0,226.0,34.0,27.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
193,H2H 2-1,Roberto Carballes Baena,2.0,3.0,7656913.0,2524047.0,,1.75,Roberto Carballes Baena,73.0,14.0,4.0,80.0,36.0,77.0,43.0,23.0,34.0,14.0,10.0,,,,,2.0,157.0,24.0,13.0,1.75,2.15,FQ,6-3 7-5,Elias Ymer,1.0,3.0,7656913.0,2524046.0,,2.15,Elias Ymer,84.0,15.0,6.0,77.0,40.0,80.0,48.0,27.0,32.0,17.0,11.0,,,,,1.0,157.0,29.0,23.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
194,H2H 1-0,David Guez,2.0,2.0,7656914.0,2524049.0,,3.74,David Guez,100.0,9.0,6.0,89.0,43.0,105.0,66.0,39.0,39.0,18.0,15.0,,,,,2.0,194.0,47.0,35.0,3.74,1.30,FQ,7-5 2-6 6-3,Taro Daniel,1.0,1.0,7656914.0,2524048.0,,1.3,Taro Daniel,94.0,19.0,7.0,105.0,48.0,89.0,65.0,35.0,24.0,11.0,14.0,,,,,1.0,194.0,35.0,19.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
195,H2H 1-1,Andrey Golubev,0.0,1.0,7656915.0,2524051.0,,1.9,Andrey Golubev,86.0,9.0,2.0,89.0,31.0,86.0,62.0,42.0,24.0,13.0,14.0,,,,,2.0,175.0,52.0,31.0,1.90,1.96,FQ,6-4 3-6 6-3,Luca Vanni,9.0,1.0,7656915.0,2524050.0,,1.96,Luca Vanni,89.0,3.0,3.0,86.0,31.0,89.0,51.0,41.0,38.0,17.0,14.0,,,,,1.0,175.0,43.0,22.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
196,H2H 1-0,Guilherme Clezar,1.0,3.0,7656916.0,2524053.0,,2.08,Guilherme Clezar,58.0,9.0,1.0,68.0,27.0,68.0,38.0,16.0,30.0,15.0,7.0,,,,,2.0,136.0,29.0,27.0,2.08,1.80,FQ,6-2 6-1,Yoshihito Nishioka,5.0,0.0,7656916.0,2524052.0,,1.8,Yoshihito Nishioka,78.0,14.0,5.0,68.0,37.0,68.0,40.0,24.0,28.0,17.0,8.0,,,,,1.0,136.0,6.0,21.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
197,H2H 1-0,Jan Hernych,4.0,1.0,7656917.0,2524055.0,,1.96,Jan Hernych,83.0,2.0,2.0,78.0,26.0,89.0,65.0,44.0,24.0,13.0,14.0,,,,,2.0,167.0,37.0,39.0,1.96,1.90,FQ,3-6 6-4 6-4,Christian Lindell,5.0,3.0,7656917.0,2524054.0,,1.9,Christian Lindell,84.0,10.0,2.0,89.0,32.0,78.0,56.0,40.0,22.0,12.0,15.0,,,,,1.0,167.0,21.0,21.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
198,H2H 3-0,Andre Ghem,6.0,5.0,7656918.0,2524057.0,,1.92,Andre Ghem,115.0,11.0,3.0,116.0,43.0,121.0,83.0,57.0,38.0,15.0,16.0,,,,,2.0,237.0,30.0,31.0,1.92,1.94,FQ,6-2 6-7(4) 8-6,Stephane Robert,9.0,3.0,7656918.0,2524056.0,,1.94,Stephane Robert,122.0,17.0,6.0,121.0,49.0,116.0,74.0,50.0,42.0,23.0,18.0,,,,,1.0,237.0,25.0,41.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
199,H2H 1-0,Calvin Hemery,7.0,0.0,7656919.0,2524059.0,,3.77,Calvin Hemery,79.0,5.0,3.0,77.0,27.0,92.0,61.0,40.0,31.0,12.0,14.0,,,,,2.0,169.0,23.0,26.0,3.77,1.29,FQ,7-5 2-6 6-2,Kimmer Coppejans,1.0,2.0,7656919.0,2524058.0,,1.293,Kimmer Coppejans,90.0,9.0,4.0,92.0,40.0,77.0,51.0,38.0,26.0,12.0,14.0,,,,,1.0,169.0,20.0,23.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
200,H2H 1-0,Alejandro Falla,0.0,3.0,7656920.0,2524060.0,,1.444,Alejandro Falla,34.0,0.0,0.0,41.0,9.0,52.0,39.0,19.0,13.0,6.0,8.0,,,,,1.0,93.0,31.0,11.0,1.44,2.89,FQ,6-2 6-2,Germain Gigounon,2.0,0.0,7656920.0,2524061.0,,2.89,Germain Gigounon,59.0,9.0,4.0,52.0,27.0,41.0,29.0,25.0,12.0,7.0,8.0,,,,,2.0,93.0,6.0,15.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
201,H2H 1-1,Adrian Menendez-Maceiras,1.0,0.0,7656921.0,2524062.0,,2.28,Adrian Menendez-Maceiras,42.0,1.0,1.0,52.0,17.0,48.0,35.0,20.0,13.0,5.0,8.0,,,,,1.0,100.0,26.0,12.0,2.28,1.67,FQ,6-1 6-4,Kyle Edmund,2.0,2.0,7656921.0,2524063.0,,1.667,Kyle Edmund,58.0,4.0,4.0,48.0,23.0,52.0,32.0,21.0,20.0,14.0,9.0,,,,,2.0,100.0,23.0,14.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
202,H2H 3-1,Facundo Arguello,1.0,5.0,7656922.0,2524065.0,,1.667,Facundo Arguello,78.0,7.0,2.0,82.0,30.0,77.0,51.0,36.0,26.0,12.0,12.0,,,,,2.0,159.0,23.0,21.0,1.67,2.28,FQ,7-5 7-6(4),Gastao Elias,6.0,2.0,7656922.0,2524064.0,,2.28,Gastao Elias,81.0,6.0,3.0,77.0,29.0,82.0,45.0,30.0,37.0,22.0,12.0,,,,,1.0,159.0,18.0,30.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
203,H2H 4-2,Tim Puetz,0.0,4.0,7656923.0,2524066.0,,2.27,Tim Puetz,37.0,0.0,0.0,45.0,12.0,53.0,27.0,16.0,26.0,9.0,7.0,,,,,1.0,98.0,17.0,15.0,2.27,1.67,FQ,6-3 6-0,Matthias Bachinger,3.0,0.0,7656923.0,2524067.0,,1.671,Matthias Bachinger,61.0,8.0,4.0,53.0,28.0,45.0,28.0,25.0,17.0,8.0,8.0,,,,,2.0,98.0,4.0,24.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
204,H2H 4-1,Evgeny Donskoy,9.0,3.0,7656924.0,2524068.0,,1.46,Evgeny Donskoy,97.0,7.0,3.0,101.0,34.0,109.0,60.0,41.0,49.0,22.0,18.0,,,,,1.0,210.0,32.0,36.0,1.46,2.85,FQ,6-7(4) 7-5 6-4,Illya Marchenko,6.0,5.0,7656924.0,2524069.0,,2.85,Illya Marchenko,113.0,10.0,5.0,109.0,46.0,101.0,58.0,46.0,43.0,21.0,16.0,,,,,2.0,210.0,40.0,29.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
205,H2H 2-0,Marco Cecchinato,4.0,3.0,7656925.0,2524071.0,,1.5,Marco Cecchinato,59.0,9.0,1.0,70.0,25.0,63.0,39.0,25.0,24.0,9.0,9.0,,,,,2.0,133.0,23.0,27.0,1.50,2.71,FQ,6-4 6-2,Michael Berrer,3.0,2.0,7656925.0,2524070.0,,2.71,Michael Berrer,74.0,5.0,4.0,63.0,29.0,70.0,45.0,32.0,25.0,13.0,9.0,,,,,1.0,133.0,11.0,23.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
206,H2H 1-0,Ramkumar Ramanathan,0.0,1.0,7656878.0,2523977.0,,4.12,Ramkumar Ramanathan,37.0,3.0,0.0,41.0,9.0,62.0,39.0,21.0,23.0,7.0,,,,,,2.0,103.0,1.0,0.0,4.12,1.26,SFQ,6-2 6-0,Jared Donaldson,3.0,0.0,7656878.0,2523976.0,,1.256,Jared Donaldson,66.0,17.0,5.0,62.0,34.0,41.0,25.0,22.0,16.0,10.0,,,,,,1.0,103.0,0.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
207,H2H 1-0,Bjorn Fratangelo,0.0,0.0,7656879.0,2523978.0,,1.704,Bjorn Fratangelo,93.0,12.0,2.0,117.0,44.0,81.0,59.0,36.0,22.0,13.0,,,,,,1.0,198.0,0.0,0.0,1.70,2.21,SFQ,6-1 6-7(9) 6-3,Nikoloz Basilashvili,6.0,3.0,7656879.0,2523979.0,,2.21,Nikoloz Basilashvili,105.0,8.0,5.0,81.0,32.0,117.0,81.0,56.0,36.0,17.0,,,,,,2.0,198.0,3.0,6.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
208,H2H 2-0,Alexander Zverev,5.0,5.0,7656880.0,2523980.0,,1.3,Alexander Zverev,97.0,8.0,5.0,93.0,33.0,108.0,59.0,41.0,49.0,23.0,,,,,,1.0,201.0,5.0,5.0,1.30,3.74,SFQ,7-6(0) 2-6 7-5,Igor Sijsling,3.0,7.0,7656880.0,2523981.0,,3.74,Igor Sijsling,104.0,6.0,4.0,108.0,44.0,93.0,56.0,40.0,37.0,20.0,,,,,,2.0,201.0,7.0,3.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
209,H2H 2-0,John-Patrick Smith,5.0,2.0,7656881.0,2523983.0,,3.74,John-Patrick Smith,54.0,2.0,1.0,69.0,24.0,49.0,36.0,23.0,13.0,7.0,,,,,,2.0,118.0,2.0,5.0,3.74,1.30,SFQ,6-3 6-4,Marius Copil,12.0,3.0,7656881.0,2523982.0,,1.3,Marius Copil,64.0,5.0,3.0,49.0,19.0,69.0,40.0,32.0,29.0,13.0,,,,,,1.0,118.0,3.0,12.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
210,H2H 3-2,Facundo Bagnis,1.0,1.0,7656882.0,2523984.0,,1.389,Facundo Bagnis,46.0,4.0,0.0,64.0,22.0,45.0,29.0,19.0,16.0,5.0,,,,,,1.0,109.0,1.0,1.0,1.39,3.14,SFQ,6-1 6-3,Marco Trungelliti,4.0,0.0,7656882.0,2523985.0,,3.14,Marco Trungelliti,63.0,7.0,4.0,45.0,21.0,64.0,40.0,27.0,24.0,15.0,,,,,,2.0,109.0,0.0,4.0,2015-05-25,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2015,FO - RG
