,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,A Florent / D Macpherson,R32,3-6 7-6 7-6 7-6,P Haarhuis / J Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
155,,D Di Lucia / P Rosner,R32,6-3 6-2 6-4,D Adams / J de Jager,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
156,,L Bale / G Stafford,R32,7-5 6-7 6-2 7-6,P Norval / K Ullyett,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
157,,Y Kafelnikov / M Mirnyi,R32,WO,T Woodbridge / M Woodforde,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
158,,T Kempers / M Kohlmann,R64,6-4 6-2 7-6,M Bhupathi / L Paes,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
159,,A Martin / E Ran,R64,6-3 6-4 7-6,B Kokavec / G Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
160,,M Hill / P Nyborg,R64,6-4 7-6 7-6,J Grabb / D Johnson,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
161,,M Ardinghi / A Lopez-moron,R64,6-0 6-2 6-4,P Galbraith / J Gimelstob,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
162,,M Hood / S Prieto,R64,6-1 6-4 1-6 6-3,S Lareau / A O'Brien,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
163,,G Koves / R Stepanek,R64,6-4 2-4 Retired,D Bowen / M Sell,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
164,,L Childs / S Dickson,R64,6-3 7-5 7-6,M Bryan / B Bryan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
165,,G Grant / T J. Middleton,R64,7-5 7-6 7-6,E Ferreira / R Leach,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
166,,S Humphries / J Waite,R64,6-4 6-4 6-7 6-1,W Black / S Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
167,,N Godwin / M Keil,R64,6-3 6-4 7-6,M Navarra / S Pescosolido,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
168,,M MacLagan / A Parmar,R64,6-4 6-3 6-3,B Cowan / W Whitehouse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
169,,D Prinosil / D Vacek,R64,6-4 5-7 3-6 7-6 6-4,B MacPhie / J Tarango,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
170,,M Damm / C Suk,R64,6-3 6-4 6-7 5-7 6-4,D Rikl / S Schalken,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
171,,D Flach / M Goellner,R64,4-6 6-3 7-5 6-4,N Broad / R Koenig,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
172,,A Ferreira / G Motomura,R64,4-6 6-4 7-5 6-3,P Tramacchi / P Vizner,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
173,,E Nicolas-espin / G Puentes-alcaniz,R64,6-1 6-3 6-1,O Delaitre / F Santoro,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
174,,N Marques / T Vanhoudt,R64,6-3 7-5 6-1,M Knowles / D Nestor,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
175,,D Del Rio / M Rodriguez,R64,7-6 7-5 6-3,K Braasch / C Haggard,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
176,,D Sherwood / T Spinks,R64,6-2 6-1 6-7 7-6,R Reneberg / J Stark,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
177,,M Bertolini / C Brandi,R64,4-6 7-6 6-4 7-5,W Arthurs / A Kratzmann,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
178,,N Kulti / M Tillstrom,R64,4-6 6-3 7-6 6-7 6-4,R Federer / L Hewitt,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
179,,D Sapsford / C Wilkinson,R64,6-3 7-6 6-3,B Coupe / M Merklein,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
180,,B Black / W Ferreira,R64,7-5 4-6 7-5 5-7 8-6,P Albano / T Carbonell,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
181,,M Barnard / B Haygarth,R64,6-1 4-6 4-6 6-3 6-3,J Bjorkman / P Rafter,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
182,,J Greenhalgh / G Silcock,R64,7-5 6-1 6-4,P Haarhuis / J Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
183,,A Kitinov / F Montana,R64,7-6 4-6 6-4 6-3,A Florent / D Macpherson,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
184,,N Lapentti / J Sanchez,R64,6-3 7-6 6-7 6-2,D Di Lucia / P Rosner,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
185,,A Hadad / D Roberts,R64,6-3 6-2 6-4,D Adams / J de Jager,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
186,,N Djordjevic / N Zimonjic,R64,4-6 6-1 6-3 3-6 10-8,P Norval / K Ullyett,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
187,,P Goldstein / D Roditi,R64,6-4 6-4 6-3,L Bale / G Stafford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
188,,G Kuerten / J Oncins,R64,2-6 6-4 6-4 2-6 14-12,Y Kafelnikov / M Mirnyi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
189,,J Carrasco / J Velasco,R64,7-6 6-2 6-4,T Woodbridge / M Woodforde,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
190,H2H 1-2,Michael Joyce,FQ,6-4 3-6 4-6 6-4 8-6,Danny Sapsford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
191,H2H 3-0,Michael Kohlmann,FQ,1-6 7-6 6-2 6-3,Paradorn Srichaphan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
192,H2H 1-0,Mark Merklein,FQ,7-6 1-6 6-3 6-4,Nuno Marques,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
193,H2H 1-0,Franz Stauder,FQ,3-6 6-7 6-3 6-3 7-5,Jamie Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
194,H2H 1-1,Gabriel Trifu,FQ,6-3 7-5 7-6,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
195,H2H 1-0,Max Mirnyi,FQ,7-6 4-6 6-3 6-4,Arvind Parmar,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
196,H2H 1-0,Michael Hill,FQ,6-4 6-4 3-6 6-4,Mikael Tillstrom,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
197,H2H 2-0,James Sekulov,FQ,6-3 6-4 6-3,Christian Vinck,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
198,H2H 1-0,Mike Bryan,FQ,6-4 7-6 6-3,Nenad Zimonjic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
199,H2H 3-0,Jonathan Stark,FQ,6-4 6-3 6-4,Richey Reneberg,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
200,H2H 2-0,Ben Ellwood,FQ,6-2 2-6 6-2 3-6 6-1,Cristiano Caratti,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
201,H2H 2-0,David Miketa,FQ,7-6 7-6 6-3,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
202,H2H 1-0,Wesley Whitehouse,FQ,3-6 6-4 6-4 6-3,Alejandro Hernandez,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
203,H2H 2-0,Mark Draper,FQ,7-5 6-7 6-1 6-3,Grant Stafford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
204,H2H 2-0,Alex O'Brien,FQ,7-5 6-7 6-3 6-3,Andre Sa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
205,H2H 1-0,Jeff Coetzee,FQ,6-4 6-1 7-6,Sandon Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
206,H2H 1-0,Petr Korda,SFQ,3-6 7-6 6-4,Danny Sapsford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
207,H2H 1-1,Cyril Saulnier,SFQ,6-4 6-4,Michael Joyce,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
208,H2H 2-0,Michael Sell,SFQ,2-6 6-3 6-4,Michael Kohlmann,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
209,H2H 1-0,David Di Lucia,SFQ,7-5 6-1,Paradorn Srichaphan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
210,H2H 1-0,Simon Dickson,SFQ,6-2 5-7 6-3,Mark Merklein,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
211,H2H 1-2,Jared Palmer,SFQ,4-6 6-3 10-8,Nuno Marques,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
212,H2H 1-0,Axel Pretzsch,SFQ,7-6 1-6 6-3,Jamie Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
213,H2H 1-0,Mark Knowles,SFQ,6-7 6-4 6-2,Franz Stauder,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
214,H2H 1-0,Satoshi Iwabuchi,SFQ,4-6 6-1 11-9,Gabriel Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
215,H2H 1-1,David Wheaton,SFQ,7-5 7-6,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
216,H2H 4-0,Frederic Niemeyer,SFQ,6-7 6-4 6-4,Max Mirnyi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
217,H2H 1-0,Stefano Pescosolido,SFQ,4-6 7-6 6-3,Arvind Parmar,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
218,H2H 1-0,Yaoki Ishii,SFQ,6-2 6-3,Mikael Tillstrom,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
219,H2H 1-0,Daniele Musa,SFQ,6-1 6-1,Michael Hill,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
220,H2H 2-0,Gilles Elseneer,SFQ,6-3 6-4,Christian Vinck,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
221,H2H 1-0,Bob Bryan,SFQ,6-4 6-4,James Sekulov,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
222,H2H 0-0,Radek Stepanek,SFQ,WO,Mike Bryan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
223,H2H 2-0,Jonathan Erlich,SFQ,6-3 6-4,Nenad Zimonjic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
224,H2H 1-0,Jim Thomas,SFQ,6-1 6-1,Richey Reneberg,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
225,H2H 1-0,Jaymon Crabb,SFQ,6-3 6-0,Jonathan Stark,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
226,H2H 1-0,Diego Nargiso,SFQ,6-4 6-1,Ben Ellwood,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
227,H2H 1-0,Julien Varlet,SFQ,6-3 6-0,Cristiano Caratti,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
228,H2H 1-0,Matthew Breen,SFQ,3-6 6-3 7-5,David Miketa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
229,H2H 1-0,Nicolas Thomann,SFQ,6-4 7-6,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
230,H2H 3-0,Dejan Petrovic,SFQ,6-4 6-1,Alejandro Hernandez,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
231,H2H 1-0,Andres Zingman,SFQ,6-2 6-2,Wesley Whitehouse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
232,H2H 1-0,Tuomas Ketola,SFQ,6-2 7-5,Grant Stafford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
233,H2H 1-1,Nick Gould,SFQ,6-3 6-2,Mark Draper,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
234,H2H 2-0,James Davidson,SFQ,7-5 6-1,Alex O'Brien,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
235,H2H 2-1,Razvan Sabau,SFQ,6-3 2-6 6-3,Andre Sa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
236,H2H 1-0,Mahesh Bhupathi,SFQ,6-4 6-4,Jeff Coetzee,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
237,H2H 1-1,Maurice Ruah,SFQ,6-2 6-3,Sandon Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
238,H2H 1-0,Oscar Burrieza-Lopez,QFQ,7-5 6-2,Petr Korda,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
239,H2H 1-0,Ricardo Schlachter,QFQ,6-4 6-7 6-1,Danny Sapsford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
240,H2H 1-0,Adriano Ferreira,QFQ,4-6 6-3 6-2,Cyril Saulnier,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
241,H2H 1-1,Gerard Solves,QFQ,4-6 7-5 6-2,Michael Joyce,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
242,H2H 1-0,Chris Groer,QFQ,6-2 6-4,Michael Kohlmann,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
243,H2H 1-0,Ivan Rodrigo-Marin,QFQ,6-1 6-3,Michael Sell,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
244,H2H 1-0,Nir Welgreen,QFQ,6-0 6-3,David Di Lucia,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
245,H2H 2-2,Gouichi Motomura,QFQ,1-6 6-1 6-2,Paradorn Srichaphan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
246,H2H 1-0,Mose Navarra,QFQ,6-4 4-6 13-11,Simon Dickson,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
247,H2H 3-0,Bobby Kokavec,QFQ,7-6 6-3,Mark Merklein,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
248,H2H 1-0,Scott Humphries,QFQ,6-4 6-4,Nuno Marques,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
249,H2H 2-0,Eyal Ran,QFQ,2-6 6-1 7-5,Jared Palmer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
250,H2H 2-0,Todd Larkham,QFQ,6-3 6-3,Axel Pretzsch,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
251,H2H 2-0,Toby Mitchell,QFQ,6-7 6-2 6-2,Jamie Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
252,H2H 1-0,Rhys Hanger,QFQ,6-2 6-0,Franz Stauder,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
253,H2H 1-0,Rodolphe Gilbert,QFQ,4-6 7-6 6-4,Mark Knowles,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
254,H2H 1-3,Geoff Grant,QFQ,6-7 6-4 10-8,Gabriel Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
255,H2H 1-0,Joseph Sirianni,QFQ,6-2 6-3,Satoshi Iwabuchi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
256,H2H 1-0,Hugo Armando,QFQ,7-5 6-3,David Wheaton,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
257,H2H 5-0,Igor Gaudi,QFQ,7-5 2-6 6-4,Lorenzo Manta,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
258,H2H 1-0,Alistair Hunt,QFQ,6-3 7-6,Max Mirnyi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
259,H2H 1-0,Radovan Svetlik,QFQ,6-2 6-1,Frederic Niemeyer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
260,H2H 2-1,Mashiska Washington,QFQ,6-1 6-4,Arvind Parmar,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
261,H2H 1-1,Daniele Bracciali,QFQ,6-7 6-2 1-0 Retired,Stefano Pescosolido,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
262,H2H 1-0,Grant Doyle,QFQ,6-1 6-3,Mikael Tillstrom,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
263,H2H 1-0,Marcelo Charpentier,QFQ,1-6 6-1 6-4,Yaoki Ishii,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
264,H2H 1-0,Amir Hadad,QFQ,7-6 7-6,Daniele Musa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
265,H2H 2-0,Anastasios Vasiliadis,QFQ,6-2 6-3,Michael Hill,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
266,H2H 1-0,Rob Givone,QFQ,6-3 6-2,Christian Vinck,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
267,H2H 1-0,Igor Kornienko,QFQ,6-7 6-2 6-4,Gilles Elseneer,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
268,H2H 1-0,Martin Stepanek,QFQ,7-6 6-3,James Sekulov,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
269,H2H 1-0,Irakli Labadze,QFQ,7-5 6-1,Bob Bryan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
270,H2H 1-0,Oren Motevassel,QFQ,6-2 4-6 6-3,Radek Stepanek,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
271,H2H 1-0,Roberto Alvarez,QFQ,6-4 6-4,Mike Bryan,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
272,H2H 1-0,Mario Visconti,QFQ,6-7 6-1 6-4,Jonathan Erlich,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
273,H2H 1-0,Brian MacPhie,QFQ,6-3 6-2,Nenad Zimonjic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
274,H2H 1-0,Sebastian Prieto,QFQ,6-4 4-6 23-21,Jim Thomas,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
275,H2H 1-0,Nick Weal,QFQ,6-3 7-6,Richey Reneberg,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
276,H2H 1-0,Thierry Guardiola,QFQ,6-3 7-6,Jonathan Stark,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
277,H2H 2-1,Michael Tebbutt,QFQ,4-6 6-1 6-3,Jaymon Crabb,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
278,H2H 1-0,Simon Aspelin,QFQ,6-2 6-1,Diego Nargiso,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
279,H2H 1-0,Ofer Sela,QFQ,7-6 7-5,Ben Ellwood,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
280,H2H 1-0,Alexander Reichel,QFQ,3-6 6-1 6-3,Julien Varlet,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
281,H2H 1-0,Damien Roberts,QFQ,6-1 6-4,Cristiano Caratti,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
282,H2H 1-0,Stephane Huet,QFQ,6-7 6-4 6-1,David Miketa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
283,H2H 1-0,Victor Sendin-Huelves,QFQ,4-6 6-1 6-2,Matthew Breen,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
284,H2H 1-0,Steven  Randjelovic,QFQ,4-6 6-3 6-3,Nicolas Thomann,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
285,H2H 1-0,Enzo Artoni,QFQ,7-6 6-2,Wayne Arthurs,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
286,H2H 1-0,Mattias Hellstrom,QFQ,6-2 6-4,Alejandro Hernandez,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
287,H2H 1-0,Yves Allegro,QFQ,7-5 6-2,Dejan Petrovic,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
288,H2H 1-0,Mark Joachim,QFQ,7-6 6-2,Andres Zingman,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
289,H2H 1-0,Neville Godwin,QFQ,6-3 6-3,Wesley Whitehouse,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
290,H2H 1-0,David Sherwood,QFQ,6-4 6-0,Tuomas Ketola,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
291,H2H 1-0,Eyal Erlich,QFQ,6-4 6-2,Grant Stafford,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
292,H2H 1-0,Charles Auffray,QFQ,7-6 6-2,Nick Gould,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
293,H2H 1-0,Justin Layne,QFQ,4-6 6-1 6-4,Mark Draper,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
294,H2H 2-0,Paul Hand,QFQ,6-2 6-4,Alex O'Brien,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
295,H2H 2-0,Philippe Pasquier,QFQ,6-4 7-5,James Davidson,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
296,H2H 1-1,Martijn Belgraver,QFQ,6-4 7-6,Razvan Sabau,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
297,H2H 1-0,Jan Hermansson,QFQ,7-6 4-6 6-4,Andre Sa,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
298,H2H 1-2,Ivo Heuberger,QFQ,6-2 6-2,Mahesh Bhupathi,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
299,H2H 1-0,Jean-Michel Pequery,QFQ,6-3 6-1,Jeff Coetzee,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
300,H2H 1-0,Sergi Duran-Bernad,QFQ,4-6 6-4 6-1,Sandon Stolle,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
301,H2H 1-1,Peter Tramacchi,QFQ,7-6 7-6,Maurice Ruah,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
302,,D Nargiso / G Van Emburgh,FQ,7-6 6-3 4-6 6-2,A Ferreira / G Motomura,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
303,,J Davidson / J Delgado,FQ,6-4 6-3 3-6 4-6 6-4,B Kokavec / G Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
304,,A Hadad / D Roberts,FQ,4-6 6-7 7-6 6-3 6-2,M Navarra / S Pescosolido,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
305,,J Coetzee / T Ketola,SFQ,7-5 6-4,D Nargiso / G Van Emburgh,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
306,,R Morali / A Ram,SFQ,6-3 6-2,A Ferreira / G Motomura,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
307,,C Groer / S Randjelovic,SFQ,2-6 6-1 10-8,J Davidson / J Delgado,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
308,,B Ellwood / D Petrovic,SFQ,7-6 6-4,B Kokavec / G Trifu,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
309,,A Peterson / C Tontz,SFQ,7-6 7-5,A Hadad / D Roberts,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
310,,T Shimada / M Wakefield,SFQ,3-6 6-3 7-5,M Navarra / S Pescosolido,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
311,,S Iwabuchi / M Takada,QFQ,3-6 7-6 8-6,J Coetzee / T Ketola,1999-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1999,Wimbledon
