,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
102,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
103,,M Mertinak / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 3-6 [10-8],R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
104,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
105,,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.38,R16,6-7(4) 6-3 [10-5],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
106,,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(5),J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
107,,L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 4-6 [10-6],J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
108,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
109,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
110,,R Harrison / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-0,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
111,,P Andujar / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(7) 6-4 [10-8],O Marach / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
112,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) [10-8],M Mertinak / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
113,,P Kohlschreiber / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(5),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
114,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
115,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
116,,Y Lu / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 6-4,X Malisse / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
117,,J Chela / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-1 [10-4],M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
118,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
119,,K Anderson / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Cilic / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
120,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 [10-8],L Dlouhy / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
121,,K Nishikori / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
122,,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
123,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-7],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
124,,N Djokovic / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 [10-8],S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
125,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 [10-7],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
126,H2H 1-0,Nicolas Massu,2.0,4.0,5991091.0,155660.0,,4.19,Nicolas Massu,36.0,1.0,1.0,49.0,14.0,47.0,27.0,20.0,20.0,2.0,,,,,,2.0,96.0,,,4.19,1.25,FQ,6-2 6-3,Grigor Dimitrov,5.0,2.0,5991091.0,155659.0,,1.25,Grigor Dimitrov,60.0,9.0,4.0,47.0,25.0,49.0,28.0,25.0,21.0,10.0,,,,,,1.0,96.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
127,H2H 1-0,Grega Zemlja,4.0,2.0,5991092.0,155662.0,,2.12,Grega Zemlja,48.0,4.0,1.0,58.0,18.0,54.0,30.0,20.0,24.0,10.0,,,,,,2.0,112.0,,,2.12,1.76,FQ,6-3 6-4,Rainer Schuettler,1.0,2.0,5991092.0,155661.0,,1.763,Rainer Schuettler,64.0,5.0,3.0,54.0,24.0,58.0,37.0,25.0,21.0,15.0,,,,,,1.0,112.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
128,H2H 1-0,Julian Reister,4.0,1.0,5991093.0,155664.0,,2.97,Julian Reister,87.0,11.0,3.0,103.0,38.0,92.0,60.0,32.0,32.0,17.0,,,,,,2.0,195.0,,,2.97,1.43,FQ,6-7(6) 7-5 6-0,Robert Kendrick,13.0,3.0,5991093.0,155663.0,,1.426,Robert Kendrick,108.0,11.0,7.0,92.0,43.0,103.0,55.0,44.0,48.0,21.0,,,,,,1.0,195.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
129,H2H 1-0,Tim Smyczek,7.0,2.0,5991094.0,155665.0,,1.99,Tim Smyczek,86.0,9.0,1.0,90.0,32.0,82.0,45.0,33.0,37.0,21.0,,,,,,1.0,172.0,,,1.99,1.87,FQ,6-4 3-6 6-2,Olivier Rochus,1.0,5.0,5991094.0,155666.0,,1.87,Olivier Rochus,86.0,10.0,3.0,82.0,28.0,90.0,52.0,39.0,38.0,19.0,,,,,,2.0,172.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
130,H2H 4-1,Frank Dancevic,5.0,4.0,5991095.0,155667.0,,2.53,Frank Dancevic,76.0,4.0,3.0,69.0,25.0,90.0,48.0,31.0,42.0,20.0,,,,,,1.0,159.0,,,2.53,1.56,FQ,6-1 1-6 7-5,Donald Young,3.0,1.0,5991095.0,155668.0,,1.556,Donald Young,83.0,12.0,4.0,90.0,39.0,69.0,39.0,28.0,30.0,16.0,,,,,,2.0,159.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
131,H2H 1-1,Marinko Matosevic,3.0,5.0,5991096.0,155630.0,,2.37,Marinko Matosevic,51.0,3.0,1.0,52.0,18.0,70.0,40.0,21.0,30.0,12.0,,,,,,2.0,122.0,,,2.37,1.62,FQ,6-2 6-2,Michael Russell,1.0,2.0,5991096.0,155629.0,,1.621,Michael Russell,71.0,14.0,5.0,70.0,37.0,52.0,29.0,21.0,23.0,13.0,,,,,,1.0,122.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
132,H2H 5-2,Daniel Munoz-De La Nava,4.0,6.0,5991097.0,155655.0,,2.07,Daniel Munoz-De La Nava,103.0,14.0,4.0,105.0,42.0,117.0,67.0,39.0,50.0,22.0,,,,,,1.0,222.0,,,2.07,1.80,FQ,5-7 6-4 6-2,Paolo Lorenzi,3.0,4.0,5991097.0,155656.0,,1.8,Paolo Lorenzi,119.0,17.0,6.0,117.0,56.0,105.0,69.0,49.0,36.0,14.0,,,,,,2.0,222.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
133,H2H 1-1,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(10) 6-2 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
134,H2H 1-0,Robert Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 5-7 7-5,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
135,H2H 2-0,Bjorn Phau,1.0,3.0,5991100.0,155632.0,,1.685,Bjorn Phau,56.0,12.0,3.0,70.0,28.0,57.0,33.0,20.0,24.0,8.0,,,,,,2.0,127.0,,,1.69,2.25,FQ,6-4 6-3,Paul Capdeville,2.0,1.0,5991100.0,155631.0,,2.25,Paul Capdeville,71.0,7.0,5.0,57.0,29.0,70.0,39.0,25.0,31.0,17.0,,,,,,1.0,127.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
136,H2H 2-0,Eric Prodon,4.0,3.0,5991101.0,155670.0,,3.65,Eric Prodon,56.0,3.0,3.0,56.0,23.0,67.0,37.0,25.0,30.0,8.0,,,,,,2.0,123.0,,,3.65,1.31,FQ,6-3 7-5,Igor Kunitsyn,1.0,0.0,5991101.0,155669.0,,1.308,Igor Kunitsyn,67.0,13.0,5.0,67.0,34.0,56.0,32.0,21.0,24.0,12.0,,,,,,1.0,123.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
137,H2H 2-1,Lukas Rosol,6.0,4.0,5991102.0,155658.0,,2.97,Lukas Rosol,47.0,0.0,0.0,40.0,8.0,74.0,42.0,31.0,32.0,8.0,,,,,,2.0,114.0,,,2.97,1.43,FQ,6-4 6-1,Ryan Sweeting,4.0,1.0,5991102.0,155657.0,,1.426,Ryan Sweeting,67.0,16.0,4.0,74.0,35.0,40.0,27.0,22.0,13.0,10.0,,,,,,1.0,114.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
138,H2H 2-0,Rik De Voest,1.0,0.0,5991067.0,155552.0,,4.05,Rik De Voest,69.0,7.0,1.0,77.0,22.0,74.0,53.0,39.0,21.0,8.0,,,,,,2.0,151.0,,,4.05,1.25,SFQ,6-4 7-6(2),Grigor Dimitrov,6.0,2.0,5991067.0,155551.0,,1.25,Grigor Dimitrov,82.0,9.0,2.0,74.0,27.0,77.0,50.0,39.0,27.0,16.0,,,,,,1.0,151.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
139,H2H 1-0,Michal Przysiezny,3.0,2.0,5991068.0,155554.0,,1.48,Michal Przysiezny,49.0,1.0,1.0,51.0,14.0,56.0,37.0,24.0,19.0,11.0,,,,,,2.0,107.0,,,1.48,2.72,SFQ,6-4 6-4,Nicolas Massu,8.0,2.0,5991068.0,155553.0,,2.72,Nicolas Massu,58.0,5.0,3.0,56.0,21.0,51.0,31.0,25.0,20.0,12.0,,,,,,1.0,107.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
140,H2H 2-0,Bobby Reynolds,4.0,1.0,5991069.0,155586.0,,2.3,Bobby Reynolds,67.0,6.0,2.0,73.0,21.0,74.0,46.0,29.0,28.0,17.0,,,,,,2.0,147.0,,,2.30,1.64,SFQ,6-1 3-6 6-4,Rainer Schuettler,2.0,3.0,5991069.0,155585.0,,1.64,Rainer Schuettler,80.0,7.0,4.0,74.0,28.0,73.0,47.0,37.0,26.0,15.0,,,,,,1.0,147.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
141,H2H 1-2,Ivan Navarro,5.0,2.0,5991070.0,155587.0,,2.52,Ivan Navarro,32.0,0.0,0.0,42.0,6.0,46.0,29.0,19.0,17.0,7.0,,,,,,1.0,88.0,,,2.52,1.54,SFQ,6-3 6-2,Grega Zemlja,3.0,2.0,5991070.0,155588.0,,1.54,Grega Zemlja,56.0,3.0,3.0,46.0,20.0,42.0,27.0,25.0,15.0,11.0,,,,,,2.0,88.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
142,H2H 1-0,Franko Skugor,6.0,2.0,5991071.0,155556.0,,2.64,Franko Skugor,58.0,2.0,1.0,74.0,23.0,60.0,36.0,25.0,24.0,10.0,,,,,,2.0,134.0,,,2.64,1.50,SFQ,6-2 7-6(3),Robert Kendrick,14.0,4.0,5991071.0,155555.0,,1.5,Robert Kendrick,76.0,4.0,3.0,60.0,25.0,74.0,47.0,40.0,27.0,11.0,,,,,,1.0,134.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
143,H2H 1-0,Alexander Domijan,5.0,0.0,5991072.0,155557.0,,2.88,Alexander Domijan,41.0,2.0,1.0,53.0,17.0,48.0,30.0,18.0,18.0,6.0,,,,,,1.0,101.0,,,2.88,1.43,SFQ,6-2 6-3,Julian Reister,5.0,0.0,5991072.0,155558.0,,1.43,Julian Reister,60.0,4.0,4.0,48.0,24.0,53.0,41.0,29.0,12.0,7.0,,,,,,2.0,101.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
144,H2H 1-1,Dudi Sela,1.0,2.0,5991073.0,155559.0,,1.8,Dudi Sela,29.0,1.0,0.0,47.0,9.0,40.0,24.0,14.0,16.0,6.0,,,,,,1.0,87.0,,,1.80,2.06,SFQ,6-1 6-4,Tim Smyczek,5.0,1.0,5991073.0,155560.0,,2.06,Tim Smyczek,58.0,3.0,3.0,40.0,20.0,47.0,25.0,22.0,22.0,16.0,,,,,,2.0,87.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
145,H2H 1-2,Flavio Cipolla,2.0,2.0,5991074.0,155589.0,,3.3,Flavio Cipolla,45.0,3.0,0.0,62.0,18.0,49.0,31.0,18.0,18.0,9.0,,,,,,1.0,111.0,,,3.30,1.35,SFQ,6-3 6-2,Olivier Rochus,0.0,0.0,5991074.0,155590.0,,1.35,Olivier Rochus,66.0,9.0,3.0,49.0,22.0,62.0,37.0,29.0,25.0,15.0,,,,,,2.0,111.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
146,H2H 1-0,Brian Dabul,0.0,2.0,5991075.0,155561.0,,2.38,Brian Dabul,47.0,0.0,0.0,54.0,10.0,60.0,36.0,25.0,24.0,12.0,,,,,,1.0,114.0,,,2.38,1.60,SFQ,7-6(3) 6-1,Frank Dancevic,13.0,0.0,5991075.0,155562.0,,1.6,Frank Dancevic,67.0,4.0,2.0,60.0,23.0,54.0,32.0,29.0,22.0,15.0,,,,,,2.0,114.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
147,H2H 1-1,Arnaud Clement,8.0,3.0,5991076.0,155592.0,,2.58,Arnaud Clement,78.0,11.0,2.0,89.0,32.0,76.0,44.0,31.0,32.0,15.0,,,,,,2.0,165.0,,,2.58,1.52,SFQ,2-6 6-3 6-2,Donald Young,8.0,3.0,5991076.0,155591.0,,1.52,Donald Young,87.0,6.0,3.0,76.0,30.0,89.0,48.0,36.0,41.0,21.0,,,,,,1.0,165.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
148,H2H 2-0,Stephane Bohli,3.0,5.0,5991077.0,155564.0,,2.96,Stephane Bohli,56.0,3.0,1.0,57.0,15.0,71.0,38.0,25.0,33.0,16.0,,,,,,2.0,128.0,,,2.96,1.45,SFQ,6-4 6-4,Michael Russell,3.0,3.0,5991077.0,155563.0,,1.45,Michael Russell,72.0,8.0,3.0,71.0,30.0,57.0,36.0,30.0,21.0,12.0,,,,,,1.0,128.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
149,H2H 1-0,Jordan Cox,1.0,6.0,5991078.0,155565.0,,4.85,Jordan Cox,30.0,2.0,1.0,37.0,10.0,52.0,35.0,16.0,17.0,4.0,,,,,,1.0,89.0,,,4.85,1.19,SFQ,6-0 6-2,Marinko Matosevic,3.0,0.0,5991078.0,155566.0,,1.19,Marinko Matosevic,59.0,11.0,6.0,52.0,32.0,37.0,30.0,21.0,7.0,6.0,,,,,,2.0,89.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
150,H2H 4-0,Horacio Zeballos,0.0,3.0,5991079.0,155535.0,,1.41,Horacio Zeballos,33.0,1.0,1.0,38.0,9.0,53.0,33.0,19.0,20.0,5.0,,,,,,1.0,91.0,,,1.41,2.98,SFQ,6-2 6-2,Daniel Munoz-De La Nava,2.0,1.0,5991079.0,155536.0,,2.98,Daniel Munoz-De La Nava,58.0,11.0,5.0,53.0,29.0,38.0,20.0,18.0,18.0,11.0,,,,,,2.0,91.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
151,H2H 3-2,Joao Souza,3.0,0.0,5991080.0,782091.0,,1.83,Joao Souza,49.0,6.0,0.0,59.0,17.0,52.0,40.0,26.0,12.0,6.0,,,,,,2.0,111.0,,,1.83,2.00,SFQ,6-4 6-2,Paolo Lorenzi,5.0,1.0,5991080.0,782090.0,,2.0,Paolo Lorenzi,62.0,5.0,3.0,52.0,20.0,59.0,33.0,25.0,26.0,17.0,,,,,,1.0,111.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
152,H2H 1-0,Izak Van der Merwe,3.0,1.0,5991081.0,155538.0,,2.04,Izak Van der Merwe,45.0,3.0,0.0,47.0,13.0,63.0,48.0,27.0,15.0,5.0,,,,,,2.0,110.0,,,2.04,1.81,SFQ,6-2 6-3,Simone Bolelli,0.0,1.0,5991081.0,155537.0,,1.81,Simone Bolelli,65.0,8.0,4.0,63.0,31.0,47.0,37.0,30.0,10.0,4.0,,,,,,1.0,110.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
153,H2H 3-2,Jesse Levine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 3-6 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
154,H2H 1-0,Illya Marchenko,2.0,3.0,5991083.0,155567.0,,1.51,Illya Marchenko,82.0,17.0,6.0,99.0,48.0,63.0,39.0,23.0,24.0,11.0,,,,,,1.0,162.0,,,1.51,2.62,SFQ,1-6 6-3 6-3,Robert Farah,2.0,2.0,5991083.0,155568.0,,2.62,Robert Farah,80.0,9.0,6.0,63.0,29.0,99.0,65.0,34.0,34.0,17.0,,,,,,2.0,162.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
155,H2H 1-0,Matthew Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,1-6 6-3 6-4,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
156,H2H 2-2,Alejandro Falla,6.0,3.0,5991085.0,155569.0,,1.55,Alejandro Falla,73.0,4.0,4.0,76.0,29.0,83.0,48.0,30.0,35.0,14.0,,,,,,1.0,159.0,,,1.55,2.52,SFQ,7-5 7-6(5),Paul Capdeville,3.0,5.0,5991085.0,155570.0,,2.52,Paul Capdeville,86.0,13.0,5.0,83.0,39.0,76.0,47.0,30.0,29.0,17.0,,,,,,2.0,159.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
157,H2H 3-1,Igor Sijsling,4.0,1.0,5991086.0,155571.0,,2.5,Igor Sijsling,75.0,7.0,1.0,82.0,27.0,84.0,54.0,32.0,30.0,16.0,,,,,,1.0,166.0,,,2.50,1.55,SFQ,4-6 6-2 6-2,Bjorn Phau,6.0,4.0,5991086.0,155572.0,,1.55,Bjorn Phau,91.0,10.0,4.0,84.0,36.0,82.0,49.0,35.0,33.0,20.0,,,,,,2.0,166.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
158,H2H 1-0,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-1,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
159,H2H 2-0,Carlos Salamanca,2.0,1.0,5991088.0,155573.0,,2.02,Carlos Salamanca,27.0,0.0,0.0,37.0,9.0,46.0,37.0,16.0,9.0,2.0,,,,,,1.0,83.0,,,2.02,1.82,SFQ,6-2 6-0,Eric Prodon,4.0,1.0,5991088.0,155574.0,,1.82,Eric Prodon,56.0,9.0,5.0,46.0,28.0,37.0,22.0,17.0,15.0,11.0,,,,,,2.0,83.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
160,H2H 1-0,Juan-Sebastian Cabal,3.0,5.0,5991089.0,155576.0,,5.05,Juan-Sebastian Cabal,62.0,2.0,1.0,57.0,15.0,86.0,57.0,33.0,29.0,14.0,,,,,,2.0,143.0,,,5.05,1.18,SFQ,7-6(4) 6-2,Ryan Sweeting,1.0,5.0,5991089.0,155575.0,,1.18,Ryan Sweeting,81.0,12.0,3.0,86.0,39.0,57.0,31.0,28.0,26.0,14.0,,,,,,1.0,143.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
161,H2H 1-0,Gastao Elias,1.0,4.0,5991090.0,155577.0,,2.88,Gastao Elias,53.0,5.0,2.0,62.0,20.0,63.0,33.0,20.0,30.0,13.0,,,,,,1.0,125.0,,,2.88,1.43,SFQ,7-5 6-3,Lukas Rosol,3.0,3.0,5991090.0,155578.0,,1.43,Lukas Rosol,72.0,6.0,4.0,63.0,30.0,62.0,34.0,25.0,28.0,17.0,,,,,,2.0,125.0,,,2011-03-21,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2011,Miami Masters
