,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
172,,I Ljubicic / U Vico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,J Chela / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
173,,L Arnold Ker / A Calleri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
174,,A Clayton / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-0,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
175,,J Auckland / A Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 6-4,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
176,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-5,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
177,,A Martin / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 3-2 Retired,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
178,,F Lopez / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,W Arthurs / J Gimelstob,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
179,,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
180,,S Grosjean / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 2-6 1-2 Retired,M Fish / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
181,,T Berdych / J Hajek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
182,,J Levine / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-2,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
183,,A Montanes / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
184,,D Sanguinetti / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(4),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
185,,F Serra / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
186,,J Ferrero / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
187,,M Garcia / L Horna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 5-7 7-6(5),L Burgsmuller / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
188,,S Jenkins / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,F Mayer / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
189,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
190,H2H 1-1,Bohdan Ulihrach,,,5695679.0,236955.0,,2.8,Bohdan Ulihrach,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,FQ,6-4 6-2,Alejandro Falla,,,5695679.0,236956.0,,1.4,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
191,H2H 1-0,Denis Gremelmayr,,,5695680.0,236951.0,,1.7,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,FQ,6-3 6-3,Noam Okun,,,5695680.0,236952.0,,2.1,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
192,H2H 2-0,Ivo Minar,,,5695681.0,236948.0,,1.85,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,6-3 7-6(2),Jiri Vanek,,,5695681.0,236947.0,,1.85,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
193,H2H 1-0,Peter Wessels,,,5695682.0,236949.0,,1.7,Peter Wessels,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,FQ,7-6(3) 6-4,Lukasz Kubot,,,5695682.0,236950.0,,2.1,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
194,H2H 1-1,Michael Llodra,,,5695683.0,236953.0,,1.45,Michael Llodra,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,FQ,3-6 7-6(1) 7-6(3),Josh Goodall,,,5695683.0,236954.0,,2.6,Josh Goodall,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
195,H2H 2-0,Dieter Kindlmann,,,5695684.0,236961.0,,1.75,Dieter Kindlmann,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,FQ,6-3 6-4,Jesse Witten,,,5695684.0,236962.0,,2.0,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
196,H2H 2-1,Nicolas Lapentti,,,5695685.0,236957.0,,1.7,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,1.70,2.10,FQ,6-3 7-6(11),George Bastl,,,5695685.0,236958.0,,2.1,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
197,H2H 4-0,Amer Delic,,,5695686.0,236946.0,,2.6,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-3 6-4,Benjamin Becker,,,5695686.0,236945.0,,1.45,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
198,H2H 2-1,Daniel Koellerer,,,5695687.0,236932.0,,4.4,Daniel Koellerer,,,,,,,,,,,,,,,,2.0,,,,4.40,1.18,FQ,6-3 6-2,Juan Martin Del Potro,,,5695687.0,236931.0,,1.18,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
199,H2H 2-1,Tomas Zib,,,5695688.0,236934.0,,1.65,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,1.65,2.10,FQ,6-2 6-3,Stefan Koubek,,,5695688.0,236933.0,,2.1,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
200,H2H 2-0,Harel Levy,,,5695689.0,236940.0,,2.6,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-4 6-4,Kristian Pless,,,5695689.0,236939.0,,1.45,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
201,H2H 1-1,Evgeny Korolev,,,5695690.0,236935.0,,1.75,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,1.75,2.00,FQ,7-6(9) 4-6 7-5,Robert Kendrick,,,5695690.0,236936.0,,2.0,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
202,H2H 1-0,Alexander Peya,,,5695691.0,236938.0,,1.95,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,1.95,1.80,FQ,6-4 7-6(6),Jeff Morrison,,,5695691.0,236937.0,,1.8,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
203,H2H 1-1,Jan Vacek,,,5695692.0,236944.0,,2.25,Jan Vacek,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,FQ,7-6(5) 6-2,Marco Chiudinelli,,,5695692.0,236943.0,,1.6,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
204,H2H 2-0,Paolo Lorenzi,,,5695693.0,786699.0,,2.75,Paolo Lorenzi,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,FQ,6-3 6-3,Thiago Alves,,,5695693.0,786698.0,,1.4,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
205,H2H 1-1,Peter Luczak,,,5695694.0,236942.0,,2.25,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,FQ,1-6 7-6(6) 6-4,Michael Russell,,,5695694.0,236941.0,,1.6,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
206,H2H 1-0,Frank Dancevic,,,5695647.0,252489.0,,1.3,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,1.30,3.30,SFQ,6-4 6-2,Bohdan Ulihrach,,,5695647.0,252490.0,,3.3,Bohdan Ulihrach,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
207,H2H 1-0,Dominik Meffert,,,5695648.0,252503.0,,3.3,Dominik Meffert,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,7-5 7-6(4),Alejandro Falla,,,5695648.0,252504.0,,1.3,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
208,H2H 1-0,Nikita Kryvonos,,,5695649.0,252488.0,,2.8,Nikita Kryvonos,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,6-4 6-3,Denis Gremelmayr,,,5695649.0,252487.0,,1.4,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
209,H2H 2-0,Uros Vico,,,5695650.0,252497.0,,2.35,Uros Vico,,,,,,,,,,,,,,,,1.0,,,,2.35,1.55,SFQ,6-3 6-0,Noam Okun,,,5695650.0,252498.0,,1.55,Noam Okun,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
210,H2H 1-0,Glenn Weiner,,,5695651.0,252484.0,,2.45,Glenn Weiner,,,,,,,,,,,,,,,,2.0,,,,2.45,1.50,SFQ,6-1 6-7(4) 6-3,Jiri Vanek,,,5695651.0,252483.0,,1.5,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
211,H2H 2-0,Zack Fleishman,,,5695652.0,252495.0,,2.6,Zack Fleishman,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,6-3 7-5,Ivo Minar,,,5695652.0,252496.0,,1.45,Ivo Minar,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
212,H2H 1-0,Stefano Galvani,,,5695653.0,252485.0,,1.5,Stefano Galvani,,,,,,,,,,,,,,,,1.0,,,,1.50,2.45,SFQ,6-1 6-4,Peter Wessels,,,5695653.0,252486.0,,2.45,Peter Wessels,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
213,H2H 1-5,Viktor Troicki,,,5695654.0,252501.0,,1.85,Viktor Troicki,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,SFQ,7-5 6-3,Lukasz Kubot,,,5695654.0,252502.0,,1.85,Lukasz Kubot,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
214,H2H 4-2,Ernests Gulbis,,,5695655.0,252493.0,,2.6,Ernests Gulbis,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,7-6(3) 6-4,Michael Llodra,,,5695655.0,252494.0,,1.45,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
215,H2H 1-0,Jean-Michel Pequery,,,5695656.0,252500.0,,1.55,Jean-Michel Pequery,,,,,,,,,,,,,,,,2.0,,,,1.55,2.35,SFQ,7-5 6-3,Josh Goodall,,,5695656.0,252499.0,,2.35,Josh Goodall,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
216,H2H 1-1,Rik De Voest,,,5695657.0,252491.0,,1.45,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,SFQ,6-2 6-3,Dieter Kindlmann,,,5695657.0,252492.0,,2.6,Dieter Kindlmann,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
217,H2H 1-1,Pablo Andujar,,,5695658.0,252528.0,,2.2,Pablo Andujar,,,,,,,,,,,,,,,,2.0,,,,2.20,1.65,SFQ,6-2 3-6 6-2,Jesse Witten,,,5695658.0,252527.0,,1.65,Jesse Witten,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
218,H2H 1-0,Nathan Healey,,,5695659.0,252360.0,,2.75,Nathan Healey,,,,,,,,,,,,,,,,2.0,,,,2.75,1.40,SFQ,6-3 6-2,Nicolas Lapentti,,,5695659.0,252359.0,,1.4,Nicolas Lapentti,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
219,H2H 2-0,Federico Luzzi,,,5695660.0,252529.0,,2.6,Federico Luzzi,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,SFQ,6-1 6-2,George Bastl,,,5695660.0,252530.0,,1.45,George Bastl,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
220,H2H 1-0,Radim Zitko,,,5695661.0,252532.0,,6.0,Radim Zitko,,,,,,,,,,,,,,,,2.0,,,,6.00,1.10,SFQ,6-2 6-3,Benjamin Becker,,,5695661.0,252531.0,,1.1,Benjamin Becker,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
221,H2H 1-0,Marcel Granollers,,,5695662.0,252357.0,,3.0,Marcel Granollers,,,,,,,,,,,,,,,,1.0,,,,3.00,1.35,SFQ,3-6 7-6(5) 6-4,Amer Delic,,,5695662.0,252358.0,,1.35,Amer Delic,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
222,H2H 1-0,Wayne Arthurs,,,5695663.0,252512.0,,2.35,Wayne Arthurs,,,,,,,,,,,,,,,,2.0,,,,2.35,1.55,SFQ,7-6(1) 7-6(2),Juan Martin Del Potro,,,5695663.0,252511.0,,1.55,Juan Martin Del Potro,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
223,H2H 2-0,Michal Tabara,,,5695664.0,252526.0,,1.6,Michal Tabara,,,,,,,,,,,,,,,,2.0,,,,1.60,2.25,SFQ,6-3 6-0,Daniel Koellerer,,,5695664.0,252525.0,,2.25,Daniel Koellerer,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
224,H2H 1-0,Todd Widom,,,5695665.0,252518.0,,1.9,Todd Widom,,,,,,,,,,,,,,,,2.0,,,,1.90,1.80,SFQ,6-1 6-2,Stefan Koubek,,,5695665.0,252517.0,,1.8,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
225,H2H 3-1,Gilles Elseneer,,,5695666.0,252513.0,,3.3,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,3.30,1.30,SFQ,6-3 6-4,Tomas Zib,,,5695666.0,252514.0,,1.3,Tomas Zib,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
226,H2H 1-1,Stephane Bohli,,,5695667.0,252510.0,,2.6,Stephane Bohli,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,6-2 5-7 5-5 Retired,Kristian Pless,,,5695667.0,252509.0,,1.45,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
227,H2H 1-0,Jesse Levine,,,5695668.0,787176.0,,2.75,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,7-6(6) 6-3,Harel Levy,,,5695668.0,787177.0,,1.4,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
228,H2H 1-0,Filip Prpic,,,5695669.0,252508.0,,3.3,Filip Prpic,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,SFQ,6-3 7-5,Evgeny Korolev,,,5695669.0,252507.0,,1.3,Evgeny Korolev,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
229,H2H 3-4,Bobby Reynolds,,,5695670.0,252505.0,,2.25,Bobby Reynolds,,,,,,,,,,,,,,,,1.0,,,,2.25,1.60,SFQ,3-6 6-4 6-3,Robert Kendrick,,,5695670.0,252506.0,,1.6,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
230,H2H 1-0,Tobias Summerer,,,5695671.0,252522.0,,3.3,Tobias Summerer,,,,,,,,,,,,,,,,2.0,,,,3.30,1.30,SFQ,6-1 7-5,Jeff Morrison,,,5695671.0,252521.0,,1.3,Jeff Morrison,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
231,H2H 2-2,Michael Lammer,,,5695672.0,252523.0,,2.75,Michael Lammer,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,SFQ,6-2 7-6(10),Alexander Peya,,,5695672.0,252524.0,,1.4,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
232,H2H 1-0,Kenneth Carlsen,,,5695673.0,252515.0,,1.25,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,1.25,3.60,SFQ,7-6(2) 6-3,Marco Chiudinelli,,,5695673.0,252516.0,,3.6,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
233,H2H 2-0,Ricardo Mello,,,5695674.0,252520.0,,1.35,Ricardo Mello,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,SFQ,6-4 2-6 7-6(3),Jan Vacek,,,5695674.0,252519.0,,3.0,Jan Vacek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
234,H2H 1-0,Jean-Rene Lisnard,,,5695675.0,786697.0,,2.15,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,SFQ,6-4 4-6 6-2,Thiago Alves,,,5695675.0,786696.0,,1.65,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
235,H2H 3-2,Ilija Bozoljac,,,5695676.0,236893.0,,1.4,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,1.40,2.75,SFQ,7-6(3) 7-6(5),Paolo Lorenzi,,,5695676.0,236891.0,,2.75,Paolo Lorenzi,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
236,H2H 1-0,Rainer Eitzinger,,,5695677.0,236898.0,,3.6,Rainer Eitzinger,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,SFQ,6-4 6-3,Michael Russell,,,5695677.0,236896.0,,1.25,Michael Russell,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
237,H2H 2-0,Go Soeda,,,5695678.0,236900.0,,2.15,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2.15,1.65,SFQ,7-6(2) 6-2,Peter Luczak,,,5695678.0,236902.0,,1.65,Peter Luczak,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
238,H2H 3-3,Tim Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-4,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
239,H2H 3-0,Martin Lee,,,5695584.0,252302.0,,2.0,Martin Lee,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,QFQ,6-3 6-7(4) Retired,Bohdan Ulihrach,,,5695584.0,252301.0,,1.75,Bohdan Ulihrach,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
240,H2H 3-0,Diego Junqueira,,,5695585.0,252295.0,,2.4,Diego Junqueira,,,,,,,,,,,,,,,,1.0,,,,2.40,1.50,QFQ,5-7 7-6(8) 6-3,Dominik Meffert,,,5695585.0,252296.0,,1.5,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
241,H2H 1-1,Andre Ghem,,,5695586.0,252303.0,,3.5,Andre Ghem,,,,,,,,,,,,,,,,1.0,,,,3.50,1.25,QFQ,6-4 6-4,Alejandro Falla,,,5695586.0,252304.0,,1.25,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
242,H2H 1-0,Alun Jones,,,5695587.0,252312.0,,3.6,Alun Jones,,,,,,,,,,,,,,,,2.0,,,,3.60,1.25,QFQ,6-3 7-5,Denis Gremelmayr,,,5695587.0,252311.0,,1.25,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
243,H2H 2-1,Sam Warburg,,,5695588.0,252306.0,,1.35,Sam Warburg,,,,,,,,,,,,,,,,2.0,,,,1.35,3.00,QFQ,6-1 4-6 6-3,Nikita Kryvonos,,,5695588.0,252305.0,,3.0,Nikita Kryvonos,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
244,H2H 1-1,Dudi Sela,,,5695589.0,252307.0,,2.2,Dudi Sela,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,QFQ,6-3 1-6 7-5,Uros Vico,,,5695589.0,252308.0,,1.6,Uros Vico,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
245,H2H 1-0,Alex Bogdanovic,,,5695590.0,252314.0,,2.0,Alex Bogdanovic,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,QFQ,6-4 6-2,Noam Okun,,,5695590.0,252313.0,,1.75,Noam Okun,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
246,H2H 1-0,Mischa Zverev,,,5695591.0,252328.0,,2.15,Mischa Zverev,,,,,,,,,,,,,,,,2.0,,,,2.15,1.65,QFQ,5-7 6-1 6-4,Jiri Vanek,,,5695591.0,252327.0,,1.65,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
247,H2H 1-0,Jacob Adaktusson,,,5695592.0,252325.0,,2.35,Jacob Adaktusson,,,,,,,,,,,,,,,,1.0,,,,2.35,1.55,QFQ,6-4 3-6 6-2,Glenn Weiner,,,5695592.0,252326.0,,1.55,Glenn Weiner,,,,,,,,,,,,,,,,2.0,,,,2006-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2006,US Open
