,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
317,,J Palmer / D Witt,QFQ,7-6 6-4,F Bergh / R Bergh,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
318,,G Doyle / B Ellwood,QFQ,WO,A Hernandez / B Martinez,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
319,,S Pescosolido / F Veglio,QFQ,7-6 7-6,G Carraz / G Etlis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
320,,L Hewitt / T Larkham,QFQ,2-6 7-5 6-4,M Draper / T Mitchell,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
321,,J Frontera / T Suzuki,QFQ,6-3 7-6,D Nainkin / W Whitehouse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
322,,A Ferreira / C Singer,QFQ,6-4 7-6,P Luxa / D Skoch,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
323,,M Bhupathi / M Lucic-Baroni,F,6-4 6-4,M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
324,,J Gimelstob / V Williams,SF,6-4 7-5,M Bhupathi / M Lucic-Baroni,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
325,,P Haarhuis / C Vis,SF,4-6 6-4 7-5,M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
326,,L Paes / L Savchenko,QF,6-3 6-4,J Gimelstob / V Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
327,,W Arthurs / K Guse,QF,7-6(2) 3-6 6-3,M Bhupathi / M Lucic-Baroni,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
328,,S Stolle / K Kunce,QF,7-5 5-7 6-4,M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
329,,J Tarango / E Likhovtseva,QF,6-2 7-5,P Haarhuis / C Vis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
330,,N Godwin / S Noorlander,R16,6-3 6-4,L Paes / L Savchenko,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
331,,A Olhovskiy / O Lugina,R16,6-3 6-2,J Gimelstob / V Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
332,,W Black / C Black,R16,6-1 6-4,W Arthurs / K Guse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
333,,D Johnson / S Jeyaseelan,R16,7-6(1) 6-3,M Bhupathi / M Lucic-Baroni,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
334,,D Macpherson / R McQuillan,R16,6-3 7-6(4),S Stolle / K Kunce,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
335,,D Nestor / N Tauziat,R16,5-7 6-3 6-4,M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
336,,R Koenig / N Pratt,R16,7-6(5) 6-2,J Tarango / E Likhovtseva,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
337,,J Waite / K Po,R16,6-2 6-3,P Haarhuis / C Vis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
338,,M Ruah / F Labat,R32,6-1 6-4,L Paes / L Savchenko,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
339,,P Albano / M Paz,R32,6-4 2-6 6-4,N Godwin / S Noorlander,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
340,,M Keil / L McShea,R32,3-6 7-5 8-6,A Olhovskiy / O Lugina,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
341,,D Bowen / R Hiraki,R32,6-3 6-4,J Gimelstob / V Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
342,,K Ullyett / L Golarsa,R32,6-3 3-6 6-3,W Arthurs / K Guse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
343,,A O'Brien / O Barabanschikova,R32,6-2 6-2,W Black / C Black,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
344,,G Koves / B Schett,R32,6-4 6-4,D Johnson / S Jeyaseelan,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
345,,K Braasch / P Schnyder,R32,7-6(6) 7-5,M Bhupathi / M Lucic-Baroni,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
346,,T J. Middleton / L McNeil,R32,7-5 6-3,S Stolle / K Kunce,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
347,,T Vanhoudt / D Van Roost,R32,7-6(3) 6-4,D Macpherson / R McQuillan,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
348,,B MacPhie / L Davenport,R32,4-6 7-6(4) 6-2,M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
349,,P Kilderry / A Ellwood,R32,4-6 7-5 6-3,D Nestor / N Tauziat,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
350,,M Barnard / K Boogert,R32,7-5 4-6 6-2,R Koenig / N Pratt,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
351,,A Kratzmann / E Tatarkova,R32,6-1 7-6(2),J Tarango / E Likhovtseva,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
352,,J Delgado / L Jelfs,R32,6-1 6-2,J Waite / K Po,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
353,,C Wilkinson / L Woodroffe,R32,6-4 6-4,P Haarhuis / C Vis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
354,,T Kempers / K Habsudova,R64,6-4 6-3,L Paes / L Savchenko,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
355,,M Tebbutt / C Barclay,R64,6-4 3-6 6-3,M Ruah / F Labat,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
356,,D Sapsford / J Pullin,R64,6-1 7-6(2),P Albano / M Paz,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
357,,D Roditi / P Suarez,R64,7-6(5) 6-4,N Godwin / S Noorlander,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
358,,P Norval / C Morariu,R64,7-5 3-6 7-5,A Olhovskiy / O Lugina,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
359,,L Pimek / S Krivencheva,R64,6-3 3-6 6-4,M Keil / L McShea,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
360,,S Noteboom / M Oremans,R64,7-5 6-4,D Bowen / R Hiraki,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
361,,C Suk / H Sukova,R64,6-3 5-7 6-4,J Gimelstob / V Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
362,,R Leach / M Bollegraf,R64,7-6(4) 6-4,W Arthurs / K Guse,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
363,,A Kitinov / E Melicharova,R64,6-2 6-4,K Ullyett / L Golarsa,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
364,,T Nijssen / Y Basuki,R64,6-3 7-6(0),A O'Brien / O Barabanschikova,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
365,,J de Jager / K Adams,R64,5-7 6-2 6-4,W Black / C Black,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
366,,D Orsanic / P Tarabini,R64,6-2 6-7(7) 9-7,D Johnson / S Jeyaseelan,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
367,,D Randall / H Vildova,R64,6-1 5-7 6-0,G Koves / B Schett,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
368,,L Jensen / D Graham,R64,6-1 3-0 Retired,K Braasch / P Schnyder,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
369,,D Di Lucia / S Park,R64,7-5 3-6 6-3,M Bhupathi / M Lucic-Baroni,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
370,,P Galbraith / L Raymond,R64,6-0 6-4,S Stolle / K Kunce,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
371,,K Kinnear / N Miyagi,R64,7-6(7) 7-6(4),T J. Middleton / L McNeil,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
372,,M Sell / J Lee,R64,6-3 6-3,T Vanhoudt / D Van Roost,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
373,,J Eagle / E De Lone,R64,6-3 6-4,D Macpherson / R McQuillan,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
374,,D Wheaton / G Helgeson-nielsen,R64,7-6(5) 6-4,B MacPhie / L Davenport,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
375,,G Grant / C Cristea,R64,6-1 7-6(9),M Mirnyi / S Williams,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
376,,A Florent / L Pleming,R64,3-6 6-2 6-2,P Kilderry / A Ellwood,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
377,,P Tramacchi / R Stubbs,R64,6-3 7-5,D Nestor / N Tauziat,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
378,,D Adams / A Fusai,R64,6-4 3-6 6-3,M Barnard / K Boogert,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
379,,C Haggard / E De Villiers,R64,3-6 6-3 9-7,R Koenig / N Pratt,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
380,,P Nyborg / L Horn,R64,6-2 7-5,J Tarango / E Likhovtseva,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
381,,N Broad / M De Swardt,R64,6-2 3-6 6-3,A Kratzmann / E Tatarkova,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
382,,M Oosting / S Appelmans,R64,6-3 6-4,J Waite / K Po,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
383,,F Montana / C Schneider,R64,6-3 6-4,J Delgado / L Jelfs,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
384,,L Milligan / J Moore,R64,6-4 6-2,C Wilkinson / L Woodroffe,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
385,,B Talbot / E Callens,R64,6-1 5-7 6-3,P Haarhuis / C Vis,1998-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1998,Wimbledon
