,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,J Sanchez / I Gorrochategui,R16,1-6 6-2 6-4,L Bale / A Coetzer,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
312,,J Lozano / L McNeil,R16,6-7(5) 7-6(4) 13-11,S Melville / M McGrath,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
313,,M Woodforde / M Navratilova,R16,6-7(2) 6-4 7-5,P Haarhuis / N Medvedeva,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
314,,J Pugh / K Kunce,R16,6-0 7-5,T Woodbridge / H Sukova,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
315,,K Jones / M Jaggard,R16,WO,A Olhovskiy / L Savchenko,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
316,,S Casal / A Sanchez Vicario,R16,7-6(5) 7-6(6),C Suk / G Fernandez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
317,,G Connell / N Zvereva,R32,6-2 7-6(5),M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
318,,L Warder / K Guse,R32,2-6 6-3 7-5,R Leach / L Raymond,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
319,,K Flach / J Richardson,R32,7-6(3) 6-4,J Eagle / E De Lone,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
320,,S Cannon / S Stafford,R32,4-6 6-4 6-3,P Galbraith / J Hetherington,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
321,,B Black / P Shriver,R32,6-3 2-6 6-2,L Bale / A Coetzer,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
322,,P Norval / C Vis,R32,6-4 7-6(4),J Sanchez / I Gorrochategui,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
323,,H Leconte / S Graf,R32,6-2 1-6 10-8,S Melville / M McGrath,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
324,,T Nijssen / M Bollegraf,R32,6-2 6-4,J Lozano / L McNeil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
325,,T Kronemann / P Fendick,R32,6-2 6-7(5) 7-5,M Woodforde / M Navratilova,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
326,,F Montana / Z Garrison,R32,7-6(7) 6-4,P Haarhuis / N Medvedeva,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
327,,D Adams / K Adams,R32,6-1 7-5,J Pugh / K Kunce,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
328,,A Kratzmann / J Faull,R32,6-2 7-6(2),T Woodbridge / H Sukova,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
329,,L Jensen / M Pierce,R32,6-3 6-3,A Olhovskiy / L Savchenko,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
330,,E Sanchez / R Stubbs,R32,7-6(1) 6-4,K Jones / M Jaggard,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
331,,J Fitzgerald / E Sayers,R32,6-3 4-6 6-2,S Casal / A Sanchez Vicario,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
332,,D Randall / C Barclay,R32,6-3 6-4,C Suk / G Fernandez,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
333,,J de Jager / M De Swardt,R64,6-4 3-6 8-6,M Oosting / K Boogert,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
334,,B Pearce / L Harvey-wild,R64,7-5 6-1,L Warder / K Guse,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
335,,K Kinnear / N Miyagi,R64,6-1 6-3,J Eagle / E De Lone,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
336,,M Keil / C Schneider,R64,7-6(3) 7-5,S Cannon / S Stafford,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
337,,G Solves / N Van Lottum,R64,6-2 6-3,L Bale / A Coetzer,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
338,,M Bauer / S Collins,R64,6-3 4-6 6-2,P Norval / C Vis,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
339,,J Fleurian / S Niox-chateau,R64,7-6(6) 6-1,H Leconte / S Graf,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
340,,E Ferreira / S Appelmans,R64,7-5 6-3,J Lozano / L McNeil,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
341,,L Wahlgren / M Muric,R64,6-2 2-6 6-3,T Kronemann / P Fendick,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
342,,L Pimek / J Byrne,R64,6-1 6-3,F Montana / Z Garrison,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
343,,M Jensen / B Schultz-McCarthy,R64,4-6 6-2 8-6,J Pugh / K Kunce,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
344,,B Talbot / M Paz,R64,2-6 7-5 6-1,A Kratzmann / J Faull,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
345,,M Bahrami / K Quentrec,R64,6-4 7-5,L Jensen / M Pierce,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
346,,M Kratzmann / R McQuillan,R64,7-6(3) 6-4,K Jones / M Jaggard,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
347,,R Deppe / I Demongeot,R64,6-1 4-6 6-1,J Fitzgerald / E Sayers,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
348,,D Visser / E Reinach,R64,7-5 6-2,D Randall / C Barclay,1994-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1994,FO - RG
