,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
331,,T Carbonell / P Tarabini,R32,6-2 6-3,D Orsanic / I Spirlea,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
332,,S Stolle / D Graham,R32,7-6(8) 7-6(7),R Leach / L Savchenko,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
333,,J Novak / K Habsudova,R32,6-3 3-6 6-2,T Woodbridge / R Stubbs,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
334,,D Rikl / C Vis,R32,7-6(5) 6-3,E Ferreira / K Kunce,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
335,,P Norval / K Srebotnik,R32,6-4 6-3,A Olhovskiy / E Tatarkova,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
336,,P Albano / M Bollegraf,R32,6-7(5) 6-4 7-5,J Waite / K Guse,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
337,,M Knowles / E Likhovtseva,R32,6-2 6-3,B MacPhie / A Stevenson,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
338,,A Kratzmann / T Krizan,R32,6-1 6-4,R Koenig / C Black,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
339,,O Delaitre / A Sidot,R32,4-6 6-3 6-2,S Humphries / L Osterloh,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
340,,C Mamiit / T Snyder,R32,6-2 6-2,J Palmer / C Morariu,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
341,,D Macpherson / L Harvey-wild,R32,6-3 7-5,J de Jager / M Pierce,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
342,,W Arthurs / P Suarez,R32,3-6 6-3 6-4,C Haggard / F Labat,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
343,,M Bryan / K Schlukebir,R32,6-2 6-4,A Florent / R McQuillan,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
344,,M Damm / A Fusai,R32,6-2 7-5,M Bhupathi / A Sugiyama,1999-08-30,https://matchstat.com/tennis/tournaments/m/US%20Open/1999,US Open
