,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,N Fraser / L Hoad,R32,6-1 3-6 9-8 6-2,C Drysdale / T Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
156,,A Panatta / N Pietrangeli,R32,9-8 7-5 6-3,J Kodes / V Zednik,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
157,,B Hewitt / F McMillan,R32,6-1 9-7 3-6 7-5,B Gottfried / R Ramirez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
158,,A Amritraj / V Amritraj,R64,6-3 6-4 8-6,J Connors / I Nastase,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
159,,P Gerken / D Stockton,R64,9-7 6-4 4-6 6-8 6-2,T Kakulia / A Metreveli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
160,,C Graebner / D Ralston,R64,6-3 9-8 6-4,P Lall / J Mukerjea,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
161,,M Estep / C Mottram,R64,WO,C Dibley / I El Shafei,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
162,,B Mitton / S Schneider,R64,6-3 6-4 7-5,J Alexander / P Dent,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
163,,H Kary / P Kronk,R64,9-7 4-6 8-6 6-4,D Dell / S Stewart,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
164,,K Hirai / T Sakai,R64,4-6 6-4 9-8 4-6 6-4,B Martin / E Scott,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
165,,P Dominguez / W N'Godrella,R64,9-8 6-2 4-6 6-3,S Ball / B Giltinan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
166,,R Keldie / R Seegers,R64,6-2 6-3 4-6 6-3,J Newcombe / T Roche,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
167,,T Vazquez / G Vilas,R64,4-6 6-1 9-8 6-3,B Maud / R Taylor,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
168,,T Gorman / M Riessen,R64,6-3 6-4 1-6 6-3,J Higueras / O Orantes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
169,,S Baranyi / P Szoke,R64,9-8 8-9 9-8 6-3,V Gerulaitis / S Mayer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
170,,C Crealy / O Parun,R64,6-2 6-3 6-4,A Ashe / R Tanner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
171,,I Fletcher / K Warwick,R64,6-4 2-6 6-2 8-6,I Molina / J Velasco,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
172,,P Barthes / F Jauffret,R64,WO,J Fassbender / K Meiler,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
173,,G Battrick / G Stilwell,R64,6-4 6-3 9-8,C Dowdeswell / J Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
174,,T Bernasconi / J Haillet,R64,6-4 6-4 6-4,J Andrew / S Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
175,,P Cornejo Seckel / J Fillol,R64,2-6 8-6 3-6 6-4 6-3,J Feaver / S Warboys,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
176,,J Chanfreau / G Goven,R64,6-3 3-6 8-6 6-4,C Pasarell / E Van Dillen,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
177,,R Case / G Masters,R64,6-3 6-4 6-4,D Davidson / K Rosewall,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
178,,D Lloyd / J Paish,R64,2-6 9-8 9-8 3-6 6-4,J Borowiak / M Mcmanus,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
179,,K Johansson / L Johansson,R64,6-2 6-4 6-4,M Machette / G Reid,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
180,,R Krog / D Schroder,R64,6-2 6-3 3-6 7-5,B Prajoux / H Ploetz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
181,,B Bengtson / B Borg,R64,5-7 6-0 6-1 6-4,B Lutz / S Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
182,,E Dibbs / H Solomon,R64,7-5 6-1 9-8,M Cox / J Kamiwazumi,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
183,,J Hrebec / F Pala,R64,6-3 6-4 9-7,C Kirmayr / T Koch,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
184,,J Clifton / J Smith,R64,6-3 8-6 6-3,N Fraser / L Hoad,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
185,,H Elschenbroich / H Pohmann,R64,4-6 6-3 6-2 8-6,C Drysdale / T Okker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
186,,S Faulk / J Fort,R64,6-2 6-3 8-9 9-8,A Panatta / N Pietrangeli,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
187,,R Moore / B Phillips-moore,R64,6-4 6-1 6-8 8-6,J Kodes / V Zednik,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
188,,M Farrell / J Lloyd,R64,6-4 6-4 3-6 6-3,B Gottfried / R Ramirez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
189,,B Bertram / A Pattison,R64,7-9 6-0 6-2 6-1,B Hewitt / F McMillan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
190,H2H 1-0,Juan-Ignacio Muntanola-Vilamela,FQ,9-8 4-6 9-8 6-4,Jean-Francois Caujolle,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
191,H2H 1-0,Yuji Tezuka,FQ,6-4 6-3 6-2,Rayno Seegers,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
192,H2H 1-0,Ray Keldie,FQ,6-3 6-3 4-6 6-3,Steve Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
193,H2H 1-0,Richard Russell,FQ,3-6 6-4 7-5 6-3,Rolf Thung,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
194,H2H 1-0,Victor Pecci,FQ,6-2 5-7 3-6 6-2 6-4,F. Pala,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
195,H2H 1-0,Mike Collins,FQ,6-4 8-9 7-9 6-3 6-2,Paul Kronk,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
196,H2H 1-0,Frank Gebert,FQ,4-6 8-6 6-3 6-3,Eric Deblicker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
197,H2H 1-0,Belus Prajoux,FQ,9-8 6-1 6-1,Petr Kanderal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
198,H2H 1-0,Elio Alvarez,FQ,6-3 2-6 6-2 7-5,Bernie Mitton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
199,H2H 1-0,Robert Casey,FQ,6-3 6-1 8-6,John Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
200,H2H 1-0,Keith Brebnor,FQ,6-1 6-3 6-2,Uli Pinner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
201,H2H 1-0,Ramiro Gonzalo Benavides Saravia,FQ,6-2 6-4 6-3,Dick Dell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
202,H2H 1-0,Peter McNamara,FQ,6-3 9-8 6-4,Neale Fraser,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
203,H2H 1-0,Francois Van Der Merwe,FQ,6-3 6-0 6-3,Tenny Svensson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
204,H2H 1-0,Cliff Letcher,FQ,2-6 7-5 6-4 8-6,Armistead Neely,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
205,H2H 1-1,Pat Cramer,FQ,9-8 4-6 6-3 9-8,Hans-Joachim Ploetz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
206,H2H 1-0,Peter Langsford,SFQ,3-6 6-4 6-4,Jean-Francois Caujolle,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
207,H2H 1-0,Christopher Wells,SFQ,6-3 9-8,Juan-Ignacio Muntanola-Vilamela,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
208,H2H 1-0,John Eastburn,SFQ,7-5 6-3,Rayno Seegers,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
209,H2H 1-0,Alex Kurucz,SFQ,6-4 6-2,Yuji Tezuka,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
210,H2H 1-0,Kenichi Hirai,SFQ,6-2 6-2,Steve Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
211,H2H 1-0,Jun Kuki,SFQ,6-3 6-4,Ray Keldie,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
212,H2H 1-0,Derek Segal,SFQ,6-4 7-5,Rolf Thung,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
213,H2H 2-0,Ernie Ewert,SFQ,3-6 6-3 6-3,Richard Russell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
214,H2H 1-1,Norman Holmes,SFQ,9-8 9-8,F. Pala,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
215,H2H 5-0,J. Velasco,SFQ,6-0 Retired,Victor Pecci,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
216,H2H 1-0,Colin Dowdeswell,SFQ,8-6 6-4,Paul Kronk,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
217,H2H 1-0,Steve Faulk,SFQ,6-2 8-9 12-10,Mike Collins,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
218,H2H 1-0,Nikolaos Kelaidis,SFQ,6-2 9-8,Eric Deblicker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
219,H2H 1-0,Bob Rheinberger,SFQ,7-5 7-5,Frank Gebert,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
220,H2H 1-0,Roberto Chavez,SFQ,2-6 7-5 6-2,Petr Kanderal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
221,H2H 1-0,Max Wunschig,SFQ,6-4 6-4,Belus Prajoux,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
222,H2H 1-0,Steve Tidball,SFQ,6-0 6-1,Bernie Mitton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
223,H2H 1-0,Carlos Kirmayr,SFQ,7-5 6-3,Elio Alvarez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
224,H2H 1-0,Karl Fichtel,SFQ,6-1 6-4,John Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
225,H2H 1-0,Jorge Andrew,SFQ,3-6 6-2 10-8,Robert Casey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
226,H2H 1-0,Saeed Meer,SFQ,9-8 8-6,Uli Pinner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
227,H2H 1-0,John Trickey,SFQ,3-6 6-3 9-7,Keith Brebnor,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
228,H2H 1-0,Terry Ryan,SFQ,6-0 8-6,Dick Dell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
229,H2H 1-0,Colin Mchugo,SFQ,6-0 7-9 6-2,Ramiro Gonzalo Benavides Saravia,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
230,H2H 1-0,Clay Iles,SFQ,6-3 6-3,Neale Fraser,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
231,H2H 1-0,Stephen Myers,SFQ,6-2 6-2,Peter McNamara,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
232,H2H 1-0,John Clifton,SFQ,6-4 6-1,Tenny Svensson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
233,H2H 1-0,Greg Braun,SFQ,7-5 6-1,Francois Van Der Merwe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
234,H2H 1-0,Johnny Muller,SFQ,6-2 6-3,Armistead Neely,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
235,H2H 1-0,Pierre Joly,SFQ,6-2 6-4,Cliff Letcher,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
236,H2H 1-0,Eugene Mccabe,SFQ,6-4 6-3,Hans-Joachim Ploetz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
237,H2H 1-0,Dragan Stojovic,SFQ,6-1 3-6 6-4,Pat Cramer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
238,H2H 1-1,Alvin Gardiner,QFQ,6-3 8-6,Jean-Francois Caujolle,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
239,H2H 1-0,Lee Tomlinson,QFQ,6-3 8-6,Peter Langsford,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
240,H2H 1-0,Gary Slater,QFQ,6-4 6-2,Juan-Ignacio Muntanola-Vilamela,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
241,H2H 1-0,Sochio Kato,QFQ,6-3 6-8 6-4,Christopher Wells,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
242,H2H 1-0,Russell Simpson,QFQ,4-6 6-2 8-6,Rayno Seegers,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
243,H2H 1-0,Louk Sanders,QFQ,6-2 7-5,John Eastburn,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
244,H2H 1-0,Jayakumar Royappa,QFQ,6-2 6-4,Yuji Tezuka,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
245,H2H 1-0,Raul Contreras,QFQ,7-5 6-2,Alex Kurucz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
246,H2H 1-0,Tito Vazquez,QFQ,6-3 9-8,Steve Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
247,H2H 1-0,Abe Segal,QFQ,6-3 6-2,Kenichi Hirai,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
248,H2H 1-0,Jonathan Smith,QFQ,8-9 6-3 6-4,Jun Kuki,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
249,H2H 1-0,Eugene Scott,QFQ,9-8 4-6 6-4,Rolf Thung,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
250,H2H 1-0,Phil Siviter,QFQ,9-8 4-6 6-4,Derek Segal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
251,H2H 1-0,Patrice Hagelauer,QFQ,6-2 6-3,Richard Russell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
252,H2H 1-0,Derek Schroder,QFQ,9-8 3-6 6-3,Ernie Ewert,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
253,H2H 1-0,Graeme Thomson,QFQ,6-2 8-6,F. Pala,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
254,H2H 1-0,Schneider,QFQ,3-6 8-6 6-2,Norman Holmes,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
255,H2H 1-0,Kiyoshi Tanabe,QFQ,6-4 7-5,Victor Pecci,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
256,H2H 1-0,Willie Davies,QFQ,6-4 6-2,J. Velasco,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
257,H2H 1-0,Terje Larsen,QFQ,6-4 6-4,Paul Kronk,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
258,H2H 1-0,Reijo Tuomola,QFQ,6-0 6-1,Colin Dowdeswell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
259,H2H 1-0,Freddy Blatter,QFQ,8-6 6-4,Mike Collins,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
260,H2H 1-0,Fred Hemmes,QFQ,9-8 6-8 11-9,Steve Faulk,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
261,H2H 1-0,Martin Robinson,QFQ,4-6 7-5 9-7,Eric Deblicker,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
262,H2H 1-0,Aly El Dawoudi,QFQ,6-4 6-1,Nikolaos Kelaidis,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
263,H2H 1-0,Mcmanus,QFQ,7-5 8-6,Frank Gebert,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
264,H2H 1-0,Byron Bertram,QFQ,4-6 6-4 6-2,Bob Rheinberger,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
265,H2H 1-0,Pancho Walthall,QFQ,6-3 7-9 6-3,Petr Kanderal,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
266,H2H 1-0,Clive Brebnor,QFQ,8-9 6-1 6-4,Roberto Chavez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
267,H2H 1-0,Anthony Bardsley,QFQ,7-9 9-8 6-3,Belus Prajoux,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
268,H2H 1-0,Greg Perkins,QFQ,8-6 6-4,Max Wunschig,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
269,H2H 1-0,Paul Bradnam,QFQ,4-6 6-2 6-4,Bernie Mitton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
270,H2H 1-0,Jean-Louis Haillet,QFQ,6-4 3-6 7-5,Steve Tidball,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
271,H2H 1-1,William Durham,QFQ,6-4 6-2,Elio Alvarez,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
272,H2H 1-0,Richard Lewis,QFQ,6-4 6-1,Carlos Kirmayr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
273,H2H 1-0,Phil Martin,QFQ,6-1 6-1,John Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
274,H2H 1-0,Luis Baraldi,QFQ,6-1 3-6 6-3,Karl Fichtel,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
275,H2H 1-0,Denis Naegelen,QFQ,5-7 6-4 6-3,Robert Casey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
276,H2H 1-0,Rauty Krog,QFQ,7-5 6-4,Jorge Andrew,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
277,H2H 1-0,Keith Hancock,QFQ,6-2 7-5,Uli Pinner,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
278,H2H 1-0,Christophe Casa,QFQ,6-4 6-3,Saeed Meer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
279,H2H 1-0,John Fort,QFQ,7-5 7-9 6-3,Keith Brebnor,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
280,H2H 1-0,Jose Moreno-Tallada,QFQ,3-6 6-2 7-5,John Trickey,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
281,H2H 1-0,Jan Zabrodsky,QFQ,6-2 6-1,Dick Dell,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
282,H2H 1-0,Herve Gauvain,QFQ,7-5 6-2,Terry Ryan,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
283,H2H 1-0,Allan McDonald,QFQ,1-6 6-3 8-6,Ramiro Gonzalo Benavides Saravia,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
284,H2H 1-0,Anatoli Volkov,QFQ,6-4 7-5,Colin Mchugo,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
285,H2H 1-0,Willem Prinsloo,QFQ,6-4 6-4,Neale Fraser,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
286,H2H 1-0,Thierry Bernasconi,QFQ,7-5 8-6,Clay Iles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
287,H2H 1-0,Munawar Iqbal,QFQ,6-4 1-6 6-3,Peter McNamara,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
288,H2H 1-0,Leo Palin,QFQ,6-1 6-2,Stephen Myers,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
289,H2H 1-0,Josef Stabholz,QFQ,4-6 6-2 6-2,Tenny Svensson,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
290,H2H 1-0,Fred McNair,QFQ,6-3 6-4,John Clifton,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
291,H2H 1-0,Nicky Boyne,QFQ,7-5 6-3,Francois Van Der Merwe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
292,H2H 1-0,Mike Machette,QFQ,6-3 6-4,Greg Braun,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
293,H2H 1-0,Norberto Herrero,QFQ,6-0 6-3,Armistead Neely,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
294,H2H 1-0,Jan Hordijk,QFQ,7-9 6-3 6-3,Johnny Muller,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
295,H2H 1-0,Jun Kamiwazumi,QFQ,4-6 8-6 7-5,Cliff Letcher,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
296,H2H 1-0,Jasper Cooper,QFQ,3-6 8-6 6-2,Pierre Joly,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
297,H2H 1-0,Anthony Parun,QFQ,6-1 6-4,Hans-Joachim Ploetz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
298,H2H 1-0,Larry Turville,QFQ,6-0 5-7 6-3,Eugene Mccabe,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
299,H2H 1-0,Eduardo Zuleta,QFQ,8-6 6-1,Pat Cramer,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
300,H2H 1-0,Trevor Little,QFQ,4-6 8-6 6-3,Dragan Stojovic,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
301,,E Alvarez / R Kreiss,FQ,6-4 3-6 6-8 6-1 6-4,R Krog / D Schroder,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
302,,S Clarke / P Martin,FQ,6-4 6-4 6-4,T Bernasconi / J Haillet,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
303,,A Neely / L Turville,FQ,9-8 7-5 6-4,H Ploetz / B Prajoux,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
304,,T Svensson / J Zabrodsky,FQ,6-2 8-9 6-2 6-2,J Andrew / S Krulevitz,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
305,,A Gardiner / N Holmes,FQ,7-9 9-8 6-3 6-2,C Dowdeswell / J Yuill,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
306,,F McNair / F Van Der Merwe,FQ,6-4 8-6 6-4,R Keldie / R Seegers,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
307,,P Langsford / L Tomlinson,FQ,6-4 6-4 6-2,S Faulk / J Fort,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
308,,T Little / J Trickey,FQ,5-7 6-3 6-4 6-3,J Clifton / J Smith,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
309,,M Farrell / L Charles,F,6-3 9-7,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
310,,T Roche / F Durr,SF,3-6 6-3 6-4,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
311,,N Fraser / H Gourlay,SF,7-9 8-6 6-2,M Farrell / L Charles,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
312,,R Ramirez / S Hagey,QF,6-1 6-4,D Davidson / B King,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
313,,K Warwick / E Goolagong,QF,6-3 7-5,T Roche / F Durr,1974-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/1974,Wimbledon
