,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,S Kruger / G Layendecker,R32,6-4 6-4 6-4,M Kratzmann / W Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
156,,D Eisenman / M Knowles,R32,7-6 6-3 6-3,N Borwick / S Youl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
157,,N Broad / B Shelton,R32,6-3 7-6 7-6,T Woodbridge / M Woodforde,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
158,,P Aldrich / D Visser,R64,6-3 7-6 6-3,J Fitzgerald / A Jarryd,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
159,,T Carbonell / D Rikl,R64,6-2 6-2 6-3,J McEnroe / M Stich,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
160,,V Flegl / K Novacek,R64,6-4 6-3 6-3,G Pozzi / O Rahnasto,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
161,,C Bailey / C Wilkinson,R64,6-2 3-6 6-3 7-5,K Kinnear / S Salumaa,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
162,,W Ferreira / P Norval,R64,6-3 6-7 4-6 6-3 6-4,D Nargiso / M Rosset,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
163,,A Castle / M MacLagan,R64,6-4 6-4 7-6,P Haarhuis / M Koevermans,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
164,,M Bauer / B Joelson,R64,1-6 6-3 6-4 7-6,H Holm / P Nyborg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
165,,H Davids / L Pimek,R64,7-5 3-6 7-6 7-6,K Flach / T Witsken,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
166,,T Nelson / J Stoltenberg,R64,6-4 7-6 7-5,K Jones / R Leach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
167,,P Annacone / R Seguso,R64,3-6 6-4 7-6 7-6,P Galbraith / J Palmer,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
168,,M Damm / S Stolle,R64,6-3 6-3 3-6 7-5,J Bates / C Van Rensburg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
169,,R Acioly / B Black,R64,6-3 7-6 6-3,G Forget / J Hlasek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
170,,G Dzelde / P Wekesa,R64,4-6 7-6 7-6 3-6 6-0,S DeVries / D Macpherson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
171,,M Briggs / T Kronemann,R64,6-4 6-7 6-4 6-3,N Brown / A Richardson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
172,,M Keil / D Randall,R64,6-2 3-6 6-1 6-3,A Boetsch / G Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
173,,S Casal / B Gilbert,R64,6-3 6-7 5-3 Retired,S Davis / D Pate,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
174,,C Beckman / J Brown,R64,7-5 6-1 6-4,G Connell / G Michibata,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
175,,B Dyke / P Lundgren,R64,6-2 6-3 6-4,P McEnroe / J Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
176,,N Odizor / D Perez,R64,7-5 6-3 6-2,R Bathman / R Bergh,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
177,,B Pearce / B Talbot,R64,6-4 7-6 6-3,L Jensen / L Warder,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
178,,D Adams / A Olhovskiy,R64,6-3 7-5 5-7 3-6 6-3,J Frana / L Lavalle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
179,,D Ison / M Petchey,R64,7-6 7-6 6-3,M Schapers / D Vacek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
180,,P Korda / J Pugh,R64,2-6 6-3 3-6 6-4 10-8,J de Jager / M Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
181,,D Poliakov / J Siemerink,R64,6-3 6-2 6-1,J Grabb / R Reneberg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
182,,T Nijssen / C Suk,R64,7-5 6-7 7-6 6-3,K Curren / G Muller,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
183,,B Garnett / T Svantesson,R64,4-6 3-6 6-4 7-6 6-4,J Eltingh / T Kempers,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
184,,C Limberger / M Oosting,R64,7-5 6-7 3-6 6-4 6-3,S Kruger / G Layendecker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
185,,A Foster / D Sapsford,R64,6-2 3-6 6-4 6-1,M Kratzmann / W Masur,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
186,,O Camporese / G Ivanisevic,R64,7-6 6-7 7-6 6-2,D Eisenman / M Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
187,,O Jonsson / T Scherman,R64,6-1 6-4 7-6,N Borwick / S Youl,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
188,,S Cannon / G Van Emburgh,R64,7-6 3-6 6-3 7-6,N Broad / B Shelton,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
189,,F Montana / K Thorne,R64,1-6 6-2 6-2 6-2,T Woodbridge / M Woodforde,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
190,H2H 2-0,Robbie Koenig,FQ,6-4 6-3 6-7(3) 6-3,John Fitzgerald,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
191,H2H 1-0,Mauricio Hadad,FQ,7-5 6-3 7-6(2),Dave Randall,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
192,H2H 4-1,Tom Nijssen,FQ,6-4 7-5 6-7(4) 4-6 8-6,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
193,H2H 1-1,Glenn Layendecker,FQ,6-3 6-7(8) 5-7 7-6(5) 6-4,Guillaume Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
194,H2H 2-3,Greg Rusedski,FQ,7-6(4) 4-6 6-3 6-3,Jonathan Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
195,H2H 1-0,Fernando Roese,FQ,6-4 6-4 2-6 3-6 6-3,Scott Davis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
196,H2H 1-0,Brian Joelson,FQ,6-4 7-6(6) 6-3,Niclas Kroon,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
197,H2H 2-1,Daniel Vacek,FQ,7-6(6) 6-4 4-6 3-6 9-7,Kent Kinnear,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
198,H2H 2-0,David Pate,FQ,6-3 6-4 6-0,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
199,H2H 1-0,Mike Bauer,FQ,7-6(9) 6-4 2-6 6-7(5) 13-11,Branislav Stankovic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
200,H2H 1-1,Todd Nelson,FQ,6-4 6-4 7-6(4),Grant Doyle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
201,H2H 1-0,Marcos Ondruska,FQ,6-3 5-7 6-4 6-4,Rick Leach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
202,H2H 1-0,Carl Limberger,FQ,6-3 6-4 7-5,Steve Bryan,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
203,H2H 2-1,Grant Stafford,FQ,6-1 7-6(5) 5-7 6-4,Mark Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
204,H2H 1-0,Mario Tabares,FQ,3-6 6-3 6-7(8) 7-6(2) 9-7,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
205,H2H 1-0,Steve DeVries,FQ,6-2 3-6 6-3 7-6(3),John-Laffnie de Jager,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
206,H2H 1-1,Neil Borwick,SFQ,7-6(6) 6-3,John Fitzgerald,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
207,H2H 2-0,Richard Schmidt,SFQ,7-6(9) 6-4,Robbie Koenig,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
208,H2H 1-0,Grant Connell,SFQ,4-6 7-6(5) 8-6,Dave Randall,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
209,H2H 1-0,Paul Hand,SFQ,7-5 7-5,Mauricio Hadad,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
210,H2H 2-1,Sander Groen,SFQ,6-7(5) 7-5 6-4,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
211,H2H 1-0,Michael  Van Der Berg,SFQ,7-6(10) 6-4,Tom Nijssen,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
212,H2H 1-0,David Ison,SFQ,6-3 7-6(6),Guillaume Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
213,H2H 1-0,Martin Wostenholme,SFQ,6-4 6-3,Glenn Layendecker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
214,H2H 1-1,Dimitri Poliakov,SFQ,6-3 6-4,Jonathan Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
215,H2H 1-0,Colin Beecher,SFQ,6-7(5) 7-6(7) 12-10,Greg Rusedski,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
216,H2H 1-0,Yahiya Doumbia,SFQ,4-6 7-6(1) 8-6,Fernando Roese,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
217,H2H 1-0,Pierre Bouteyre,SFQ,6-4 6-2,Scott Davis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
218,H2H 1-0,Gilad Bloom,SFQ,6-3 6-4,Niclas Kroon,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
219,H2H 1-0,Miles MacLagan,SFQ,6-1 6-4,Brian Joelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
220,H2H 1-1,Chuck Adams,SFQ,6-4 3-6 10-8,Daniel Vacek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
221,H2H 2-0,Libor Pimek,SFQ,7-6(1) 6-2,Kent Kinnear,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
222,H2H 2-0,Bret Garnett,SFQ,6-3 6-4,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
223,H2H 3-2,Brad Pearce,SFQ,7-6(1) 6-0,David Pate,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
224,H2H 1-0,Robbie Weiss,SFQ,6-3 6-3,Mike Bauer,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
225,H2H 1-0,Clinton Marsh,SFQ,6-1 6-2,Branislav Stankovic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
226,H2H 1-0,Stephane Sansoni,SFQ,1-6 6-4 9-7,Grant Doyle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
227,H2H 1-0,Daniel Marco,SFQ,6-3 6-4,Todd Nelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
228,H2H 1-0,Patrick Rafter,SFQ,7-6(3) 6-1,Rick Leach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
229,H2H 1-0,Zeeshan Ali,SFQ,6-2 6-1,Marcos Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
230,H2H 1-0,Michael Daniel,SFQ,4-6 6-3 6-3,Carl Limberger,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
231,H2H 1-0,Tom Kempers,SFQ,6-3 6-7(7) 10-8,Steve Bryan,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
232,H2H 1-0,Martin Laurendeau,SFQ,6-3 6-2,Mark Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
233,H2H 1-0,Thomas Gollwitzer,SFQ,6-3 6-4,Grant Stafford,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
234,H2H 1-0,Nicolas Pereira,SFQ,6-3 6-3,Mario Tabares,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
235,H2H 1-0,Rudiger Haas,SFQ,6-2 6-2,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
236,H2H 1-1,Thomas Hogstedt,SFQ,6-3 4-6 6-4,John-Laffnie de Jager,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
237,H2H 1-0,Stephane Simian,SFQ,6-4 2-6 6-3,Steve DeVries,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
238,H2H 1-0,Pedro Rebolledo,QFQ,6-3 6-2,John Fitzgerald,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
239,H2H 1-0,Laurence Matthews,QFQ,6-3 6-1,Neil Borwick,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
240,H2H 1-0,Laurence Tieleman,QFQ,6-4 4-6 7-5,Richard Schmidt,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
241,H2H 1-0,Roger Rasheed,QFQ,6-4 2-6 6-4,Robbie Koenig,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
242,H2H 1-0,Joern Grunewald,QFQ,6-2 7-5,Grant Connell,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
243,H2H 1-1,Danny Sapsford,QFQ,4-6 6-3 6-0,Dave Randall,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
244,H2H 1-0,Juan-Oscar Rios,QFQ,6-7(3) 6-3 6-2,Paul Hand,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
245,H2H 1-0,Fabio Silberberg,QFQ,6-4 6-1,Mauricio Hadad,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
246,H2H 1-0,Mihnea Nastase,QFQ,7-6(4) 6-4,Christian Saceanu,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
247,H2H 1-0,Pablo Campana,QFQ,6-1 6-4,Sander Groen,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
248,H2H 1-0,Daniel Nestor,QFQ,6-7(0) 6-4 6-3,Michael  Van Der Berg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
249,H2H 1-0,Ulf Stenlund,QFQ,6-3 7-6(3),Tom Nijssen,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
250,H2H 1-0,Clement N'Goran,QFQ,4-6 6-3 6-4,Guillaume Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
251,H2H 1-0,Leander Paes,QFQ,6-4 6-3,David Ison,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
252,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-4 6-3,Glenn Layendecker,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
253,H2H 1-0,Miguel Merz,QFQ,6-4 6-3,Martin Wostenholme,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
254,H2H 1-0,Roger Smith,QFQ,4-6 7-6(5) 12-10,Jonathan Stark,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
255,H2H 1-0,Sebastian Soresini,QFQ,6-4 7-6(4),Dimitri Poliakov,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
256,H2H 2-1,Tim Henman,QFQ,6-3 6-1,Colin Beecher,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
257,H2H 2-0,Lan Bale,QFQ,6-4 6-4,Greg Rusedski,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
258,H2H 1-0,Phil Williamson,QFQ,6-3 6-2,Fernando Roese,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
259,H2H 1-0,Eyal Ran,QFQ,6-3 6-4,Yahiya Doumbia,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
260,H2H 1-0,Doug Eisenman,QFQ,7-6(5) 6-7(3) 7-5,Pierre Bouteyre,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
261,H2H 2-2,Ramesh Krishnan,QFQ,3-6 7-6(7) 6-3,Scott Davis,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
262,H2H 1-0,Oscar Bustos,QFQ,6-3 6-2,Gilad Bloom,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
263,H2H 1-0,Alvaro Jordan,QFQ,7-6(5) 6-4,Niclas Kroon,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
264,H2H 1-0,Lionel Roux,QFQ,7-6(4) 6-4,Brian Joelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
265,H2H 1-0,Fernon Wibier,QFQ,7-6(6) 5-7 8-6,Miles MacLagan,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
266,H2H 1-0,Tarik Benhabiles,QFQ,7-6(3) 7-5,Chuck Adams,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
267,H2H 1-0,Stephane Grenier,QFQ,6-3 6-4,Daniel Vacek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
268,H2H 2-0,Maurice Ruah,QFQ,6-3 6-3,Kent Kinnear,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
269,H2H 1-0,Laurent Prades,QFQ,6-3 6-7(4) 9-7,Libor Pimek,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
270,H2H 1-0,Mark Kratzmann,QFQ,6-7(7) 6-3 6-1,Henrik Holm,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
271,H2H 1-0,Philippe Pech,QFQ,2-6 7-6(2) 6-3,Bret Garnett,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
272,H2H 1-0,Jared Palmer,QFQ,6-4 7-6(4),Brad Pearce,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
273,H2H 2-0,Lars-Anders Wahlgren,QFQ,6-3 7-6(9),David Pate,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
274,H2H 1-0,Keith Evans,QFQ,6-4 6-2,Robbie Weiss,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
275,H2H 1-0,Francisco Maciel,QFQ,6-7(5) 6-3 4-2 Retired,Mike Bauer,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
276,H2H 1-0,Mark Keil,QFQ,5-7 6-1 10-8,Clinton Marsh,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
277,H2H 2-0,Nicola Bruno,QFQ,6-7(5) 6-3 6-3,Branislav Stankovic,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
278,H2H 1-0,Peter Lundgren,QFQ,6-3 6-4,Stephane Sansoni,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
279,H2H 4-2,Kevin Ullyett,QFQ,6-4 Retired,Grant Doyle,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
280,H2H 1-1,Peter Nyborg,QFQ,7-6(3) 7-6(4),Todd Nelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
281,H2H 1-0,Daniel Orsanic,QFQ,7-5 6-3,Daniel Marco,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
282,H2H 1-0,Patrick Baur,QFQ,6-7(2) 6-1 6-4,Patrick Rafter,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
283,H2H 1-0,Pat Crow,QFQ,6-1 6-4,Rick Leach,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
284,H2H 1-0,John Stimpson,QFQ,6-4 6-3,Zeeshan Ali,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
285,H2H 1-0,Marius Barnard,QFQ,6-2 7-5,Marcos Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
286,H2H 1-0,Brent Larkham,QFQ,6-3 3-6 6-1,Carl Limberger,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
287,H2H 1-0,Jose Daher,QFQ,7-5 3-6 13-11,Michael Daniel,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
288,H2H 1-0,Ulrich Nganga,QFQ,6-4 6-1,Tom Kempers,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
289,H2H 2-1,David Witt,QFQ,6-4 6-4,Steve Bryan,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
290,H2H 2-0,Kenny Thorne,QFQ,6-4 2-6 12-10,Martin Laurendeau,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
291,H2H 1-0,Sergio Cortes,QFQ,6-4 7-6(4),Mark Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
292,H2H 1-0,Mauro Menezes,QFQ,6-4 6-2,Thomas Gollwitzer,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
293,H2H 1-0,Buff Farrow,QFQ,6-3 6-7(5) 7-5,Grant Stafford,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
294,H2H 1-0,Mark Schofield,QFQ,6-3 6-2,Nicolas Pereira,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
295,H2H 1-0,Glenn Michibata,QFQ,3-6 6-1 8-6,Mario Tabares,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
296,H2H 1-0,Darren Kirk,QFQ,6-1 6-3,Rudiger Haas,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
297,H2H 1-0,Roberto Saad,QFQ,6-1 6-1,Andrei Olhovskiy,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
298,H2H 1-0,Younes El Aynaoui,QFQ,6-2 5-7 6-3,Thomas Hogstedt,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
299,H2H 1-0,Bertrand Madsen,QFQ,7-6(5) 4-6 9-7,John-Laffnie de Jager,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
300,H2H 1-0,Lionel Barthez,QFQ,6-3 6-1,Steve DeVries,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
301,H2H 2-1,Jamie Morgan,QFQ,7-6(5) 6-4,Stephane Simian,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
302,,J Donar / A Nizet,FQ,6-3 6-4 6-3,J de Jager / M Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
303,,R Fromberg / P Rafter,FQ,6-2 7-5 7-6(3),A Boetsch / G Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
304,,D Nestor / C Pridham,FQ,6-4 6-7(2) 6-3 6-7(7) 6-3,D Eisenman / M Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
305,,G Bloom / M Nastase,FQ,6-7(5) 7-6(5) 6-2 6-1,H Holm / P Nyborg,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
306,,Y Doumbia / C N'Goran,FQ,3-6 2-6 7-6(5) 6-4 6-4,M Bauer / B Joelson,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
307,,U Colombini / R Haas,SFQ,6-3 6-2,J de Jager / M Ondruska,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
308,,R Koenig / G Stafford,SFQ,7-5 6-4,J Donar / A Nizet,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
309,,M Lucena / B Pedersen,SFQ,3-6 6-4 6-4,A Boetsch / G Raoux,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
310,,P Baur / C Saceanu,SFQ,6-3 6-4,R Fromberg / P Rafter,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
311,,N Kroon / L Wahlgren,SFQ,7-6(6) 6-3,D Eisenman / M Knowles,1992-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1992,Wimbledon
