,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
318,,P McNamara / C Matison,R32,7-9 6-3 6-2,P Cramer / J Hume,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
319,,S Stewart / I Kloss,R32,6-3 6-4,V Amritraj / K May,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
320,,T Kakulia / N Chmyreva,R32,6-4 7-5,F McMillan / J Tegart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
321,,T Koch / H Anliot,R32,6-1 6-4,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
322,,T Little / P Whytcross,R32,3-6 6-3 6-4,K Warwick / E Goolagong,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
323,,D Dell / H Gourlay,R32,8-9 9-7 6-4,C Dowdeswell / L Boshoff,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
324,,W Wilson / J Fayter,R32,6-0 6-1,J Yuill / R Whitehouse,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
325,,M Mandarino / C Mandarino,R32,7-5 6-1,E Ewert / M Wikstedt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
326,,K Wooldridge / W Shaw,R32,6-4 6-3,J Lovera / G Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
327,,J Paish / W Gilchrist,R32,9-8 4-6 7-5,R Lewis / G Coles,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
328,,N Pilic / M Jausovec,R32,6-4 7-5,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
329,,J Holladay / T Holladay,R32,6-4 6-4,B Hewitt / R Casals,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
330,,M Cox / V Wade,R32,7-5 6-2,R Case / F Durr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
331,,B Mitton / E Vlotman,R32,8-6 6-3,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
332,,Y Tezuka / K Sawamatsu,R32,6-3 7-5,T Roche / B King,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
333,,N Fraser / J Young,R64,6-3 6-3,M Riessen / M Court,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
334,,P Rodriguez / M Rodriguez,R64,6-1 6-2,J Alexander / L Hunt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
335,,I Molina / R Tomanova,R64,4-6 9-8 9-7,P Cramer / J Hume,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
336,,C Kachel / C O'neil,R64,6-2 6-4,P McNamara / C Matison,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
337,,S Warboys / J Newberry,R64,6-4 6-3,V Amritraj / K May,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
338,,A Parun / J Connor,R64,6-4 6-4,S Stewart / I Kloss,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
339,,J Kuki / T Sade,R64,6-1 6-3,F McMillan / J Tegart,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
340,,M Collins / A Coe,R64,6-3 6-4,T Kakulia / N Chmyreva,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
341,,J Austin / P Teeguarden,R64,WO,J Kodes / M Navratilova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
342,,B Bertram / B Cuypers,R64,6-2 6-2,T Koch / H Anliot,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
343,,G Perkins / W Turnbull,R64,7-5 4-6 6-4,T Little / P Whytcross,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
344,,D Schroder / G Stevens,R64,8-6 6-3,K Warwick / E Goolagong,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
345,,F McNair / P Peisachov,R64,0-6 6-3 6-3,D Dell / H Gourlay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
346,,N Callaghan / J Walker,R64,6-4 6-4,C Dowdeswell / L Boshoff,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
347,,P Pokorny / S Pachta,R64,6-4 4-6 6-2,W Wilson / J Fayter,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
348,,D Lloyd / C Doerner,R64,6-3 9-7,J Yuill / R Whitehouse,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
349,,S Krulevitz / L Mottram,R64,WO,M Mandarino / C Mandarino,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
350,,M Machette / S Walsh,R64,6-2 7-5,E Ewert / M Wikstedt,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
351,,R Thung / T Zwaan,R64,WO,J Lovera / G Chanfreau,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
352,,A McDonald / P Hogan,R64,WO,K Wooldridge / W Shaw,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
353,,J Velasco / R Giscafre,R64,6-4 6-3,R Lewis / G Coles,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
354,,T Svensson / M Strandberg,R64,WO,J Paish / W Gilchrist,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
355,,R Drysdale / L Beaven,R64,6-4 3-6 6-4,N Pilic / M Jausovec,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
356,,J Feaver / D Fromholtz,R64,6-4 6-0,A Metreveli / O Morozova,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
357,,B Mignot / M Gurdal,R64,6-3 6-2,B Hewitt / R Casals,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
358,,J Kamiwazumi / A Kiyomura,R64,8-9 6-1 11-9,J Holladay / T Holladay,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
359,,G Reid / K Melville,R64,WO,M Cox / V Wade,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
360,,A Fawcett / P Reese,R64,6-3 6-2,R Case / F Durr,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
361,,M Farrell / L Charles,R64,WO,S Stone / B Stove,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
362,,P Bertolucci / D Porzio,R64,WO,B Mitton / E Vlotman,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
363,,J Lloyd / L Blachford,R64,7-5 2-6 6-4,Y Tezuka / K Sawamatsu,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
364,,M Lara / R Darmon,R64,6-2 6-1,T Roche / B King,1975-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1975,Wimbledon
