,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,A Fillol / R Ycaza,R32,7-6 6-3,C Dibley / K Warwick,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
155,,E Alvarez / V Pecci,R32,6-7 6-3 6-3,D Stockton / E Van Dillen,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
156,,G Toulon / V Winitsky,R32,6-1 6-2,J Higueras / O Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
157,,P Dent / B Hewitt,R32,6-3 2-6 6-4,I El Shafei / B Fairlie,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
158,,P Dominguez / F Jauffret,R64,7-6 6-2,B Gottfried / R Ramirez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
159,,B Bertram / B Mitton,R64,7-5 3-6 6-4,D Ralston / S Smith,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
160,,A Betancur / I Molina,R64,6-3 6-3,J Borowiak / C Lewis,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
161,,D Bedel / J Caujolle,R64,6-4 6-4,A Munoz / A Zugarelli,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
162,,S Birner / J Granat,R64,6-3 6-7 6-2,B Carmichael / B Teacher,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
163,,A Jumatano / C Ros,R64,6-4 6-7 8-6,F Dalla-Fontana / P Rodriguez,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
164,,E Caviglia / T Vazquez,R64,6-1 6-4,J Clerc / B Prajoux,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
165,,G Halder / D Power,R64,6-3 6-4,A Ashe / F McNair,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
166,,E Deblicker / P Proisy,R64,6-3 6-4,J Kodes / T Smid,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
167,,C Behar / A Cortes,R64,6-3 6-4,R Cano / C Kirmayr,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
168,,B Giltinan / J Trickey,R64,6-4 6-3,G Goven / J Haillet,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
169,,F Mastelli / L Soriano,R64,6-2 6-3,V Amaya / T Moor,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
170,,M Mcmanus / B Phillips-moore,R64,6-2 6-0,G Mayer / H Pfister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
171,,R Chavez / J Todero,R64,6-2 6-4,J James / P McNamee,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
172,,B Fritz / B Paul,R64,6-4 6-2,P Beust / D Contet,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
173,,C Eynaudi / A Hartmann,R64,6-2 7-6,P Cornejo Seckel / H Gildemeister,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
174,,H Gunthardt / W Lloyd,R64,6-7 6-4 6-4,M Edmondson / J Marks,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
175,,S Krulevitz / J Yuill,R64,6-2 3-6 8-6,G Moretton / Y Noah,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
176,,B Andersson / L Sanders,R64,6-1 6-4,G Ocleppo / C Roger-Vasselin,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
177,,P Barthes / D Naegelen,R64,3-6 6-3 6-2,J Fassbender / K Meiler,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
178,,J Meyers / P Pearson,R64,7-6 6-3,T Gullikson / T Gullikson,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
179,,J Bartlett / D Carter,R64,6-3 7-6,B Martin / O Parun,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
180,,R Gehring / J Soler,R64,6-3 6-2,P McNamara / T Rocavert,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
181,,P Bertolucci / A Panatta,R64,6-4 7-5,W Fibak / T Okker,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
182,,C Freyss / P Portes,R64,6-2 6-3,C Dibley / K Warwick,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
183,,C Barazzutti / G Majoli,R64,7-6 7-5,A Fillol / R Ycaza,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
184,,P Du Pre / S Menon,R64,6-2 6-2,E Alvarez / V Pecci,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
185,,M Fishbach / N Saviano,R64,6-4 7-6,D Stockton / E Van Dillen,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
186,,G Hardie / B Scanlon,R64,6-2 6-3,J Higueras / O Orantes,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
187,,I Lendl / P Slozil,R64,6-4 1-6 8-6,G Toulon / V Winitsky,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
188,,J Moreno-tallada / A Pierola,R64,6-1 6-1,I El Shafei / B Fairlie,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
189,,J Bailey / J Kuki,R64,6-1 6-0,P Dent / B Hewitt,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
190,,P Dominguez / V Ruzici,F,7-6 Retired,P Slozil / R Tomanova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
191,,P McNamee / D Evers,SF,6-3 2-6 6-4,P Slozil / R Tomanova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
192,,W Lloyd / P Bostrom,SF,6-3 3-6 7-5,P Dominguez / V Ruzici,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
193,,C Lewis / H Anliot,QF,6-3 6-7 6-2,P McNamee / D Evers,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
194,,E Deblicker / R Marsikova,QF,6-2 6-4,P Slozil / R Tomanova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
195,,V Pecci / P Teeguarden,QF,3-6 6-3 7-5,W Lloyd / P Bostrom,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
196,,Y Noah / B Simon,QF,6-4 6-4,P Dominguez / V Ruzici,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
197,,P Hagelauer / M Thibault,R16,6-4 6-2,C Lewis / H Anliot,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
198,,P Beust / G Chanfreau,R16,6-1 6-7 6-3,P McNamee / D Evers,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
199,,J Lovera / L Bowrey,R16,6-1 6-3,E Deblicker / R Marsikova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
200,,D Naegelen / R Giscafre,R16,6-1 6-1,P Slozil / R Tomanova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
201,,R Ycaza / F Bonicelli,R16,7-5 6-1,W Lloyd / P Bostrom,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
202,,P Joly / M Nasuelli,R16,6-1 6-2,V Pecci / P Teeguarden,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
203,,I Molina / B Nagelsen,R16,6-4 6-4,Y Noah / B Simon,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
204,,O Laimina / D Beillan,R16,6-3 6-0,P Dominguez / V Ruzici,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
205,,A Jumatano / D Fiuza,R32,7-5 6-2,C Lewis / H Anliot,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
206,,G Aubone / M Voyame,R32,6-4 6-1,P McNamee / D Evers,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
207,,A Hartmann / E Rapponi,R32,WO,P Beust / G Chanfreau,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
208,,H Roverano / B Villaverde,R32,6-4 7-6,J Lovera / L Bowrey,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
209,,F Dalla-Fontana / C Casabianca,R32,6-4 6-3,P Slozil / R Tomanova,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
210,,T Vazquez / E Weisenberger,R32,7-5 7-5,R Ycaza / F Bonicelli,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
211,,J Reyes / R Darmon,R32,6-1 6-4,W Lloyd / P Bostrom,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
212,,J Ganzabal / M Rodriguez,R32,6-4 6-3,P Joly / M Nasuelli,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
213,,D Bedel / M Bureau,R32,6-2 6-3,I Molina / B Nagelsen,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
214,,E Bengoechea / P Gomez,R32,6-3 6-4,Y Noah / B Simon,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
215,,J Damiani / I Madruga,R32,6-4 6-7 8-6,O Laimina / D Beillan,1978-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1978,FO - RG
