,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,L Jensen / M Jensen,R32,6-4 6-7 6-3 7-6,P Hand / C Wilkinson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
156,,G Michibata / D Pate,R32,7-5 7-5 7-6,R Bergh / B Talbot,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
157,,J Fitzgerald / A Jarryd,R32,6-7 6-4 6-4 7-6,J de Jager / M Ondruska,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
158,,M Barnard / S Groen,R64,7-6 6-3 6-1,T Woodbridge / M Woodforde,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
159,,S Stolle / J Stoltenberg,R64,3-6 7-6 4-6 7-6 6-3,N Pereira / G Van Emburgh,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
160,,A Foster / M Petchey,R64,6-7 7-6 6-4 6-4,H Davids / P Norval,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
161,,L Paes / L Tieleman,R64,6-7 7-6 6-4 6-4,R Reneberg / D Wheaton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
162,,H Holm / B Pedersen,R64,6-1 3-6 7-5 6-1,W Ferreira / M Stich,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
163,,A Radulescu / M Stadling,R64,6-3 6-3 7-6,B Haygarth / J Pugh,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
164,,S Cole / M MacLagan,R64,6-4 6-0 6-4,B Shelton / T Witsken,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
165,,J Eltingh / M Koevermans,R64,6-2 6-1 6-4,J Bates / B Black,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
166,,M Oosting / U Riglewski,R64,6-3 6-4 7-6,M Kratzmann / W Masur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
167,,J Apell / J Bjorkman,R64,4-6 7-6 7-6 2-6 7-5,A Boetsch / O Delaitre,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
168,,P Annacone / K Jones,R64,7-6 6-4 6-4,P Kuhnen / G Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
169,,N Broad / S Kruger,R64,7-6 6-1 3-6 6-7 6-4,S Cannon / S Melville,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
170,,S Casal / J Hlasek,R64,4-6 7-6 7-6 7-6,C Suk / D Vacek,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
171,,F Montana / K Thorne,R64,6-3 6-2 6-7 2-6 6-3,R Deppe / M Knowles,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
172,,M Damm / K Novacek,R64,6-3 4-6 6-4 7-5,M Keil / D Randall,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
173,,R Bathman / O Jonsson,R64,6-3 7-6 6-4,D Visser / L Warder,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
174,,L Bale / A Kratzmann,R64,7-5 6-4 6-3,G Connell / P Galbraith,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
175,,J Garat / S Noszaly,R64,7-6 6-2 6-7 6-3,P Albano / J Frana,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
176,,R Matheson / A Richardson,R64,6-4 7-6 6-3,G Ivanisevic / M Rosset,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
177,,S Davis / J Palmer,R64,6-4 6-4 7-6,K Flach / R Leach,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
178,,C Brandi / M Tabares,R64,7-6 7-6 6-2,D Adams / A Olhovskiy,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
179,,V Flegl / T Zdrazila,R64,6-3 6-3 6-2,D Di Lucia / B MacPhie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
180,,M Mortensen / T Svantesson,R64,7-6 7-6 6-3,N Borwick / S Youl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
181,,C Allgardh / M Ruah,R64,3-6 7-6 6-4 3-6 10-8,P McEnroe / J Stark,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
182,,S DeVries / D Macpherson,R64,6-7 7-6 6-3 4-6 6-3,K Kinnear / C Saceanu,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
183,,J Donar / P Nyborg,R64,4-6 6-4 6-3 7-5,B Garnett / T J. Middleton,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
184,,L Pimek / B Steven,R64,4-6 6-3 6-4 6-2,P Hand / C Wilkinson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
185,,C Bailey / T Henman,R64,4-6 7-6 7-6 6-3,L Jensen / M Jensen,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
186,,M Briggs / T Kronemann,R64,3-6 6-1 7-6 7-6,G Michibata / D Pate,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
187,,B Pearce / C Van Rensburg,R64,3-6 2-6 7-6 6-2 6-2,R Bergh / B Talbot,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
188,,T Nijssen / J Siemerink,R64,6-4 6-2 6-4,J de Jager / M Ondruska,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
189,,M Bauer / T Nelson,R64,6-4 6-4 6-3,J Fitzgerald / A Jarryd,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
190,H2H 2-0,Gary Muller,FQ,7-6 6-2,Grant Doyle,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
191,H2H 1-0,Mark Knowles,FQ,6-3 7-6,Brian Joelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
192,H2H 1-0,Scott Davis,FQ,6-3 6-7 6-3,Brian Devening,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
193,H2H 1-0,Juan-Ignacio Garat,FQ,7-6 6-4,Fernon Wibier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
194,H2H 1-0,Stephan Rhode,FQ,6-2 7-5,Todd Nelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
195,H2H 1-2,Patrick Baur,FQ,7-6 6-2,Simon Youl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
196,H2H 1-2,Andrew Sznajder,FQ,6-3 6-2,Peter Moraing,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
197,H2H 2-1,Louis Gloria,FQ,6-1 7-6,Steve Bryan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
198,H2H 3-0,Christian Saceanu,FQ,7-6 7-5,David Nainkin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
199,H2H 1-1,Fabio Silberberg,FQ,3-6 7-6 8-6,Mark Keil,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
200,H2H 1-0,Tomas Nydahl,FQ,6-3 6-4,Laurence Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
201,H2H 1-0,Clement N'Goran,FQ,6-3 7-6,Greg Rusedski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
202,H2H 2-0,David Witt,FQ,3-6 6-2 6-1,Sebastien Lareau,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
203,H2H 1-0,Colin Beecher,FQ,6-4 6-2,Patrick Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
204,H2H 1-0,Ola Kristiansson,FQ,6-4 6-4,Dave Randall,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
205,H2H 1-0,Paul Hand,FQ,6-4 2-6 6-3,Paul Kilderry,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
206,H2H 4-1,Andrew Kratzmann,SFQ,6-3 6-2,Grant Doyle,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
207,H2H 2-0,Doug Flach,SFQ,6-4 7-6,Gary Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
208,H2H 1-0,Kenny Thorne,SFQ,6-3 3-6 11-9,Brian Joelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
209,H2H 4-1,Daniel Nestor,SFQ,6-4 7-6,Mark Knowles,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
210,H2H 1-0,Chris Pridham,SFQ,6-3 6-4,Brian Devening,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
211,H2H 1-0,Richard Schmidt,SFQ,7-6 3-6 10-8,Scott Davis,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
212,H2H 1-0,Hendrik-Jan Davids,SFQ,2-6 6-4 6-4,Juan-Ignacio Garat,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
213,H2H 1-0,Miguel Tobon,SFQ,6-2 6-4,Fernon Wibier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
214,H2H 1-0,Albert Chang,SFQ,4-6 7-6 6-1,Todd Nelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
215,H2H 1-0,Pieter  Norval,SFQ,7-6 6-4,Stephan Rhode,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
216,H2H 1-0,Kevin Ullyett,SFQ,2-6 6-3 6-4,Patrick Baur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
217,H2H 1-0,Ryan Blake,SFQ,6-1 6-4,Simon Youl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
218,H2H 1-0,Neil Broad,SFQ,7-6 6-7 7-5,Andrew Sznajder,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
219,H2H 1-0,Laurence Matthews,SFQ,6-1 6-7 6-2,Peter Moraing,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
220,H2H 1-0,Frederik Fetterlein,SFQ,7-5 6-2,Louis Gloria,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
221,H2H 2-0,Martin Blackman,SFQ,7-6 6-1,Steve Bryan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
222,H2H 1-0,Peter Nyborg,SFQ,6-3 7-6,Christian Saceanu,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
223,H2H 2-0,Neville Godwin,SFQ,5-7 6-1 6-4,David Nainkin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
224,H2H 1-0,David Di Lucia,SFQ,7-6 6-7 6-4,Mark Keil,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
225,H2H 1-0,Jan Apell,SFQ,3-6 6-4 10-8,Fabio Silberberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
226,H2H 1-0,Kent Kinnear,SFQ,6-2 7-6,Laurence Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
227,H2H 1-0,Guillaume Marx,SFQ,6-3 6-3,Tomas Nydahl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
228,H2H 1-0,Carl Limberger,SFQ,6-7 6-3 6-4,Greg Rusedski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
229,H2H 1-0,Dimitri Poliakov,SFQ,6-4 6-4,Clement N'Goran,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
230,H2H 1-0,Tim Henman,SFQ,6-3 6-2,David Witt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
231,H2H 2-0,Michael Joyce,SFQ,6-2 6-4,Sebastien Lareau,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
232,H2H 1-0,Dirk Dier,SFQ,7-6 6-3,Colin Beecher,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
233,H2H 1-0,Alex Calatrava,SFQ,6-4 6-2,Patrick Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
234,H2H 1-0,Brent Larkham,SFQ,6-3 6-3,Dave Randall,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
235,H2H 1-0,Stephane Huet,SFQ,6-7 6-4 6-2,Ola Kristiansson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
236,H2H 1-0,Niclas Kroon,SFQ,7-6 3-6 6-3,Paul Hand,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
237,H2H 1-0,Ellis Ferreira,SFQ,7-6 6-3,Paul Kilderry,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
238,H2H 1-0,Jonas Bjorkman,QFQ,6-3 2-6 6-4,Grant Doyle,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
239,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-3 6-4,Andrew Kratzmann,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
240,H2H 1-0,Florian Krumrey,QFQ,6-2 6-2,Doug Flach,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
241,H2H 1-2,Peter Lundgren,QFQ,4-6 7-6 20-18,Gary Muller,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
242,H2H 1-0,Alex Lopez-Moron,QFQ,4-6 6-3 7-5,Kenny Thorne,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
243,H2H 1-0,Clinton Marsh,QFQ,6-7 7-6 6-3,Brian Joelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
244,H2H 3-2,Brian MacPhie,QFQ,6-7 7-6 6-3,Daniel Nestor,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
245,H2H 1-0,Vaclav Roubicek,QFQ,6-3 6-1,Mark Knowles,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
246,H2H 1-0,Jeffrey  Hunter,QFQ,6-4 6-7 9-7,Chris Pridham,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
247,H2H 1-0,Heath Denman,QFQ,6-4 7-5,Brian Devening,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
248,H2H 1-0,Markus Zillner,QFQ,7-6 6-4,Richard Schmidt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
249,H2H 1-0,Danilo Marcelino,QFQ,7-6 6-2,Scott Davis,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
250,H2H 1-0,Joern Renzenbrink,QFQ,7-5 4-6 6-3,Juan-Ignacio Garat,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
251,H2H 1-0,Roberto Saad,QFQ,3-6 7-5 7-5,Hendrik-Jan Davids,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
252,H2H 1-0,Jordi Mas-Rodriguez,QFQ,7-6 7-5,Miguel Tobon,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
253,H2H 1-1,Leander Paes,QFQ,3-6 7-6 6-3,Fernon Wibier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
254,H2H 2-0,Mauricio Hadad,QFQ,6-4 7-6,Albert Chang,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
255,H2H 1-0,Vincenzo Santopadre,QFQ,6-7 6-3 6-4,Todd Nelson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
256,H2H 1-0,Brad Pearce,QFQ,6-4 6-7 6-1,Pieter  Norval,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
257,H2H 1-0,Roger Smith,QFQ,7-6 7-5,Stephan Rhode,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
258,H2H 1-0,Thomas Hogstedt,QFQ,4-6 6-1 6-3,Patrick Baur,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
259,H2H 1-0,Girts Dzelde,QFQ,7-5 7-6,Kevin Ullyett,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
260,H2H 2-0,Jaime Cortes,QFQ,6-2 6-4,Ryan Blake,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
261,H2H 2-0,Mikael Stadling,QFQ,6-1 6-2,Simon Youl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
262,H2H 1-1,Christian Ruud,QFQ,6-2 6-4,Andrew Sznajder,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
263,H2H 1-0,Nicola Bruno,QFQ,7-6 6-7 7-5,Neil Broad,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
264,H2H 1-0,Filippo Grasso,QFQ,6-3 7-5,Laurence Matthews,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
265,H2H 2-0,Lan Bale,QFQ,6-4 7-5,Peter Moraing,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
266,H2H 1-0,Gilad Bloom,QFQ,7-6 6-2,Louis Gloria,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
267,H2H 1-0,Michael Daniel,QFQ,3-6 6-3 6-4,Frederik Fetterlein,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
268,H2H 1-0,Mario Tabares,QFQ,6-1 6-4,Martin Blackman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
269,H2H 1-0,Ramesh Krishnan,QFQ,6-7 6-4 6-4,Steve Bryan,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
270,H2H 3-2,Danny Sapsford,QFQ,5-7 6-4 8-6,Christian Saceanu,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
271,H2H 2-2,Marius Barnard,QFQ,7-6 3-6 6-3,Peter Nyborg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
272,H2H 1-0,Robbie Koenig,QFQ,6-3 6-3,Neville Godwin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
273,H2H 1-0,Gary Henderson,QFQ,6-4 2-6 6-3,David Nainkin,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
274,H2H 2-1,Chris Garner,QFQ,6-2 6-4,Mark Keil,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
275,H2H 1-1,Kelly Jones,QFQ,6-3 6-2,David Di Lucia,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
276,H2H 1-0,Alexander Reichel,QFQ,7-6 7-5,Fabio Silberberg,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
277,H2H 1-1,Sandor Noszaly,QFQ,7-5 6-4,Jan Apell,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
278,H2H 1-0,Thomas Prerovsky,QFQ,6-4 6-7 6-3,Laurence Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
279,H2H 1-0,Tom Nijssen,QFQ,7-6 6-1,Kent Kinnear,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
280,H2H 1-0,Paul Annacone,QFQ,6-3 2-6 6-4,Guillaume Marx,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
281,H2H 1-1,Alexandru Radulescu,QFQ,6-3 6-3,Tomas Nydahl,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
282,H2H 1-0,Wayne Arthurs,QFQ,7-6 7-6,Greg Rusedski,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
283,H2H 2-0,Martin Laurendeau,QFQ,6-1 6-4,Carl Limberger,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
284,H2H 1-0,Mark Kratzmann,QFQ,7-6 7-5,Clement N'Goran,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
285,H2H 1-0,Andrew Richardson,QFQ,6-4 6-3,Dimitri Poliakov,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
286,H2H 1-0,Karim Alami,QFQ,7-6 4-6 6-4,David Witt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
287,H2H 1-0,Stephen Gleeson,QFQ,4-6 6-4 6-3,Tim Henman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
288,H2H 1-0,Patrik Albertsson,QFQ,6-3 6-3,Michael Joyce,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
289,H2H 1-0,Carlos Tarantino,QFQ,6-1 6-3,Sebastien Lareau,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
290,H2H 1-2,Nuno Marques,QFQ,7-6 6-4,Dirk Dier,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
291,H2H 1-1,David Pate,QFQ,6-4 6-3,Colin Beecher,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
292,H2H 1-1,Jamie Delgado,QFQ,7-6 6-7 6-2,Alex Calatrava,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
293,H2H 2-0,Paul Wekesa,QFQ,7-5 4-6 6-3,Patrick Rafter,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
294,H2H 1-0,Pablo Campana,QFQ,7-5 2-6 6-3,Dave Randall,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
295,H2H 1-1,David Adams,QFQ,6-3 6-4,Brent Larkham,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
296,H2H 1-0,Nick Gould,QFQ,4-6 7-6 7-5,Ola Kristiansson,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
297,H2H 1-0,Fernando Roese,QFQ,6-3 3-6 6-2,Stephane Huet,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
298,H2H 1-0,Maurice Ruah,QFQ,6-3 3-6 6-4,Paul Hand,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
299,H2H 1-0,Fabien Cousin,QFQ,7-5 6-2,Niclas Kroon,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
300,H2H 1-0,Srinivasan Vasudevan,QFQ,6-3 6-4,Paul Kilderry,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
301,H2H 1-0,Jean-Philippe Fleurian,QFQ,6-2 7-6,Ellis Ferreira,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
302,,M Blackman / G Bloom,FQ,3-6 7-6 6-4,A Radulescu / M Stadling,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
303,,D Flach / D Witt,FQ,7-6 6-3,L Bale / A Kratzmann,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
304,,R Saad / P Wekesa,FQ,6-3 7-6,L Paes / L Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
305,,B Curry / K Ullyett,FQ,4-6 7-6 6-4,J Garat / S Noszaly,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
306,,T Ho / P Rafter,FQ,6-3 7-6,D Di Lucia / B MacPhie,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
307,,D Kirk / B Larkham,SFQ,1-6 6-4 10-8,A Radulescu / M Stadling,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
308,,N Kroon / P Lundgren,SFQ,6-4 6-0,M Blackman / G Bloom,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
309,,S Dosedel / M Joyce,SFQ,6-4 6-3,L Bale / A Kratzmann,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
310,,N Godwin / G Williams,SFQ,7-6 3-6 6-2,D Flach / D Witt,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
311,,M Hadad / M Tobon,SFQ,6-3 7-6,L Paes / L Tieleman,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
312,,W Arthurs / G Doyle,SFQ,7-6 7-6,R Saad / P Wekesa,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
313,,S Lareau / D Nestor,SFQ,7-5 4-6 20-18,B Curry / K Ullyett,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
314,,E Ferreira / R Schmidt,SFQ,3-6 6-3 12-10,J Garat / S Noszaly,1993-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1993,Wimbledon
