,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
310,,M Keil / P Shriver,R16,7-5 6-3,M Jensen / B Schultz-McCarthy,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
311,,S Stolle / R Stubbs,R16,7-6(2) 6-4,P Haarhuis / J Hetherington,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
312,,M Briggs / A Wunderlich,R16,6-3 6-4,A Olhovskiy / E Maniokova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
313,,T Nijssen / M Bollegraf,R16,7-5 2-6 7-5,J Fitzgerald / E Sayers,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
314,,J Stoltenberg / A Strnadova,R16,6-3 6-4,G Van Emburgh / D Graham,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
315,,M Oosting / C Vis,R16,7-6(8) 6-4,D Visser / E Reinach,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
316,,D Macpherson / R McQuillan,R16,7-5 6-4,A Kratzmann / N Zvereva,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
317,,P Norval / I Gorrochategui,R32,6-4 6-1,T Woodbridge / G Fernandez,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
318,,S Melville / S Collins,R32,6-3 6-4,H Davids / J Faull,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
319,,R Deppe / N Medvedeva,R32,6-3 6-4,M Keil / P Shriver,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
320,,S DeVries / P Fendick,R32,6-4 6-2,M Jensen / B Schultz-McCarthy,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
321,,M Bauer / K Po,R32,3-6 6-3 6-4,P Haarhuis / J Hetherington,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
322,,L Warder / M Jaggard,R32,6-4 6-2,S Stolle / R Stubbs,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
323,,P McEnroe / M McGrath,R32,7-5 6-4,A Olhovskiy / E Maniokova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
324,,C Suk / L Savchenko,R32,3-6 6-3 7-5,M Briggs / A Wunderlich,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
325,,B Shelton / L McNeil,R32,7-5 6-2,J Fitzgerald / E Sayers,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
326,,P Albano / F Labat,R32,6-4 3-6 6-1,T Nijssen / M Bollegraf,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
327,,M Ondruska / A Coetzer,R32,7-5 6-2,G Van Emburgh / D Graham,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
328,,R Leach / Z Garrison,R32,6-3 6-4,J Stoltenberg / A Strnadova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
329,,G Connell / K Rinaldi,R32,0-6 6-3 7-5,M Oosting / C Vis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
330,,B Pearce / L Meskhi,R32,2-6 6-3 6-1,D Visser / E Reinach,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
331,,D Adams / R Fairbank,R32,6-3 6-2,D Macpherson / R McQuillan,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
332,,M Bahrami / K Quentrec,R32,6-0 6-1,A Kratzmann / N Zvereva,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
333,,J de Jager / J Richardson,R64,6-2 6-2,P Norval / I Gorrochategui,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
334,,K Flach / M Kidowaki,R64,6-4 3-6 6-1,H Davids / J Faull,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
335,,K Kinnear / N Miyagi,R64,4-6 6-3 7-5,R Deppe / N Medvedeva,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
336,,T Witsken / K Adams,R64,7-5 2-6 6-4,M Jensen / B Schultz-McCarthy,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
337,,R Bergh / C Suire,R64,6-3 6-4,M Bauer / K Po,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
338,,P Galbraith / J Emmons,R64,6-4 6-4,L Warder / M Jaggard,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
339,,T Kronemann / G Helgeson-nielsen,R64,6-3 6-4,P McEnroe / M McGrath,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
340,,L Jensen / A Temesvari,R64,6-4 6-4,M Briggs / A Wunderlich,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
341,,J Eltingh / M Oremans,R64,6-1 6-7(3) 7-5,B Shelton / L McNeil,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
342,,T J. Middleton / A Henricksson,R64,7-5 3-6 6-3,P Albano / F Labat,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
343,,F Santoro / M Pierce,R64,7-5 2-6 1-0 Retired,G Van Emburgh / D Graham,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
344,,S Simian / N Housset,R64,6-2 6-3,J Stoltenberg / A Strnadova,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
345,,S Cannon / S Stafford,R64,6-2 6-3,M Oosting / C Vis,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
346,,E Winogradsky / N Van Lottum,R64,2-6 6-2 9-7,B Pearce / L Meskhi,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
347,,B Talbot / I Demongeot,R64,6-1 6-3,D Macpherson / R McQuillan,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
348,,B Garnett / K Kunce,R64,6-4 6-2,M Bahrami / K Quentrec,1993-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1993,FO - RG
