,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
101,H2H 1-2,Nikolay Davydenko,,,5554299.0,241702.0,,3.0,Nikolay Davydenko,,,,,,,,,,,,,,,,2.0,,,,3.00,1.44,R128,4-6 6-3 6-4 7-5,Martin Verkerk,,,5554299.0,241701.0,,1.435,Martin Verkerk,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
102,H2H 3-1,Christophe Rochus,3.0,0.0,5554300.0,107597.0,,4.7,Christophe Rochus,70.0,4.0,0.0,84.0,25.0,81.0,67.0,40.0,14.0,5.0,,,159.0,136.0,170.0,1.0,165.0,11.0,24.0,4.70,1.23,R128,6-3 6-4 6-2,Mark Philippoussis,22.0,11.0,5554300.0,107598.0,,1.23,Mark Philippoussis,95.0,9.0,4.0,81.0,36.0,84.0,50.0,43.0,34.0,16.0,,,205.0,178.0,222.0,2.0,165.0,28.0,43.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
103,H2H 2-5,Jiri Novak,,,5554301.0,241699.0,,1.455,Jiri Novak,,,,,,,,,,,,,,,,1.0,,,,1.46,2.95,R128,6-3 6-4 6-4,Xavier Malisse,,,5554301.0,241700.0,,2.95,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
104,H2H 1-1,Antony Dupuis,20.0,1.0,5554302.0,107633.0,,3.5,Antony Dupuis,157.0,10.0,4.0,147.0,42.0,168.0,101.0,76.0,67.0,39.0,,,191.0,152.0,212.0,1.0,315.0,35.0,72.0,3.50,1.35,R128,2-6 2-6 7-6(8) 6-4 8-6,Tommy Haas,9.0,11.0,5554302.0,107634.0,,1.345,Tommy Haas,158.0,12.0,2.0,168.0,53.0,147.0,94.0,77.0,53.0,28.0,,,185.0,156.0,204.0,2.0,315.0,31.0,52.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
105,H2H 1-0,Jonathan Marray,,,5554303.0,241724.0,,2.8,Jonathan Marray,,,,,,,,,,,,,,,,2.0,,,,2.80,1.49,R128,6-4 6-7(3) 4-6 6-3 10-8,Karol Beck,,,5554303.0,241723.0,,1.488,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
106,H2H 5-1,Potito Starace,,,5554304.0,241713.0,,4.85,Potito Starace,,,,,,,,,,,,,,,,1.0,,,,4.85,1.22,R128,6-4 6-4 6-4,Tommy Robredo,,,5554304.0,241714.0,,1.217,Tommy Robredo,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
107,H2H 1-2,David Sanchez-Munoz,,,5554305.0,241718.0,,2.59,David Sanchez-Munoz,,,,,,,,,,,,,,,,2.0,,,,2.59,1.56,R128,6-2 6-4 6-2,Dominik Hrbaty,,,5554305.0,241717.0,,1.559,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
108,H2H 1-0,Albert Costa,4.0,5.0,5554306.0,107616.0,,1.508,Albert Costa,70.0,5.0,1.0,75.0,23.0,87.0,53.0,37.0,34.0,10.0,,,178.0,152.0,197.0,2.0,162.0,32.0,24.0,1.51,2.74,R128,6-1 6-4 6-3,Mark Hilton,3.0,2.0,5554306.0,107615.0,,2.74,Mark Hilton,92.0,15.0,6.0,87.0,40.0,75.0,56.0,40.0,19.0,12.0,,,160.0,136.0,191.0,1.0,162.0,13.0,27.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
109,H2H 1-4,Tomas Berdych,,,5554307.0,241726.0,,2.43,Tomas Berdych,,,,,,,,,,,,,,,,2.0,,,,2.43,1.61,R128,6-3 7-5 6-4,Julien Benneteau,,,5554307.0,241725.0,,1.613,Julien Benneteau,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
110,H2H 2-0,Luis Horna,,,5554308.0,241192.0,,7.3,Luis Horna,,,,,,,,,,,,,,,,2.0,,,,7.30,1.12,R128,6-7(5) 6-4 6-3 6-4,Mario Ancic,,,5554308.0,241191.0,,1.121,Mario Ancic,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
111,H2H 2-4,Robin Soderling,10.0,6.0,5554309.0,107630.0,,2.36,Robin Soderling,140.0,8.0,5.0,138.0,46.0,156.0,94.0,69.0,62.0,25.0,,,191.0,144.0,213.0,2.0,294.0,48.0,45.0,2.36,1.64,R128,4-6 6-3 7-6(5) 1-6 6-2,Rainer Schuettler,10.0,3.0,5554309.0,107629.0,,1.641,Rainer Schuettler,154.0,10.0,4.0,156.0,62.0,138.0,93.0,68.0,45.0,24.0,,,172.0,144.0,199.0,1.0,294.0,33.0,56.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
112,H2H 2-0,Davide Sanguinetti,6.0,7.0,5554310.0,107612.0,,4.6,Davide Sanguinetti,94.0,7.0,1.0,103.0,23.0,118.0,77.0,54.0,41.0,17.0,,,175.0,144.0,196.0,2.0,221.0,24.0,33.0,4.60,1.24,R128,7-5 4-6 6-2 6-2,Greg Rusedski,21.0,5.0,5554310.0,107611.0,,1.235,Greg Rusedski,127.0,10.0,5.0,118.0,47.0,103.0,59.0,50.0,44.0,30.0,,,193.0,170.0,223.0,1.0,221.0,25.0,61.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
113,H2H 1-0,Kristian Pless,18.0,13.0,5554311.0,107636.0,,2.3,Kristian Pless,138.0,12.0,3.0,137.0,52.0,150.0,76.0,55.0,74.0,31.0,,,178.0,156.0,197.0,2.0,287.0,55.0,60.0,2.30,1.67,R128,7-6(5) 4-6 7-5 6-1,Felix Mantilla,4.0,8.0,5554311.0,107635.0,,1.667,Felix Mantilla,149.0,18.0,5.0,150.0,64.0,137.0,73.0,53.0,64.0,32.0,,,176.0,144.0,196.0,1.0,287.0,29.0,31.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
114,H2H 2-0,Todd Reid,,,5554312.0,241709.0,,2.11,Todd Reid,,,,,,,,,,,,,,,,1.0,,,,2.11,1.76,R128,6-2 6-4 6-2,Vince Spadea,,,5554312.0,241710.0,,1.763,Vince Spadea,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
115,H2H 3-0,Lars Burgsmuller,,,5554313.0,241196.0,,2.06,Lars Burgsmuller,,,,,,,,,,,,,,,,2.0,,,,2.06,1.79,R128,6-4 4-6 6-0 6-2,Juan Ignacio Chela,,,5554313.0,241195.0,,1.794,Juan Ignacio Chela,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
116,H2H 1-0,Galo Blanco,,,5554314.0,241706.0,,8.25,Galo Blanco,,,,,,,,,,,,,,,,2.0,,,,8.25,1.11,R128,4-6 7-6(2) 6-4 7-6(1),Thomas Enqvist,,,5554314.0,241705.0,,1.105,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
117,H2H 1-0,Guillermo Canas,11.0,10.0,5554315.0,107632.0,,2.47,Guillermo Canas,180.0,12.0,2.0,183.0,55.0,186.0,124.0,89.0,62.0,36.0,,,,,,2.0,369.0,25.0,61.0,2.47,1.60,R128,4-6 6-3 7-6(1) 4-6 9-7,Todd Martin,19.0,5.0,5554315.0,107631.0,,1.599,Todd Martin,189.0,10.0,2.0,186.0,61.0,183.0,115.0,88.0,68.0,40.0,,,,,,1.0,369.0,45.0,87.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
118,H2H 1-0,Lee Childs,3.0,1.0,5554316.0,107613.0,,5.85,Lee Childs,42.0,0.0,0.0,58.0,10.0,66.0,36.0,20.0,30.0,12.0,,,181.0,164.0,209.0,1.0,124.0,17.0,12.0,5.85,1.16,R128,6-2 6-1 6-3,Sjeng Schalken,7.0,0.0,5554316.0,107614.0,,1.157,Sjeng Schalken,82.0,8.0,6.0,66.0,34.0,58.0,39.0,35.0,19.0,13.0,,,165.0,151.0,188.0,2.0,124.0,6.0,38.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
119,H2H 1-0,Nicolas Massu,,,5554317.0,241711.0,,2.72,Nicolas Massu,,,,,,,,,,,,,,,,1.0,,,,2.72,1.51,R128,6-2 6-4 6-4,Alexander Popp,,,5554317.0,241712.0,,1.513,Alexander Popp,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
120,H2H 1-0,Bohdan Ulihrach,,,5554318.0,241703.0,,1.694,Bohdan Ulihrach,,,,,,,,,,,,,,,,1.0,,,,1.69,2.24,R128,6-4 6-2 6-3,Albert Montanes,,,5554318.0,241704.0,,2.24,Albert Montanes,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
121,H2H 1-0,Richard Gasquet,,,5554319.0,241722.0,,1.787,Richard Gasquet,,,,,,,,,,,,,,,,2.0,,,,1.79,2.07,R128,3-6 7-6(5) 7-6(4) 6-7(0) 6-4,Kenneth Carlsen,,,5554319.0,241721.0,,2.07,Kenneth Carlsen,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
122,H2H 1-0,Andy Ram,,,5554320.0,241719.0,,3.2,Andy Ram,,,,,,,,,,,,,,,,1.0,,,,3.20,1.39,R128,6-3 7-5 7-6(8),Andrei Pavel,,,5554320.0,241720.0,,1.392,Andrei Pavel,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
123,H2H 1-1,Ramon Delgado,,,5554321.0,241708.0,,3.6,Ramon Delgado,,,,,,,,,,,,,,,,2.0,,,,3.60,1.33,R128,6-2 6-3 6-4,Taylor Dent,,,5554321.0,241707.0,,1.328,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
124,H2H 1-0,Dennis van Scheppingen,,,5554322.0,241716.0,,2.08,Dennis van Scheppingen,,,,,,,,,,,,,,,,2.0,,,,2.08,1.78,R128,4-6 4-6 6-4 7-6(6) 10-8,Stefano Pescosolido,,,5554322.0,241715.0,,1.781,Stefano Pescosolido,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
125,H2H 1-0,Jeff Salzenstein,,,5554323.0,241696.0,,2.23,Jeff Salzenstein,,,,,,,,,,,,,,,,2.0,,,,2.23,1.70,R128,6-2 6-4 6-2,Alexander Peya,,,5554323.0,241695.0,,1.699,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
126,H2H 1-0,Jimmy Wang,2.0,3.0,5554324.0,107607.0,,33.5,Jimmy Wang,82.0,0.0,0.0,94.0,25.0,91.0,62.0,43.0,29.0,14.0,,,173.0,141.0,193.0,1.0,185.0,19.0,29.0,33.50,1.02,R128,6-3 7-5 6-4,Andy Roddick,18.0,5.0,5554324.0,107608.0,,1.022,Andy Roddick,103.0,7.0,3.0,91.0,34.0,94.0,60.0,47.0,34.0,22.0,,,201.0,173.0,231.0,2.0,185.0,23.0,40.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
127,,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-4 4-6 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
128,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-5 7-6(4),J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
129,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 3-6 6-3 6-7(7) 6-3,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
130,,N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
131,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(3),W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
132,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
133,,J Gimelstob / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
134,,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 9-7,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
135,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 7-6(6) 15-13,N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
136,,J Bachelot / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
137,,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
138,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
139,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 8-6,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
140,,T Parrott / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
141,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 6-4,J Gimelstob / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
142,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
143,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 7-5 4-5 Retired,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
144,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(2),N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
145,,I Flanagan / M Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-6(5),M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
146,,A Lopez-moron / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(5) 8-6,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
147,,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(7),J Bachelot / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
148,,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
149,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-4,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
150,,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
151,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
152,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-6(3),J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
153,,R Sluiter / M Verkerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
154,,T Johansson / J Landsberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
155,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,T Parrott / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
156,,D Hrbaty / G Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(1) 6-3,J Gimelstob / S Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
157,,G Kisgyorgy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
158,,A Martin / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
159,,J Coetzee / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(4),L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
160,,R De Voest / N Healey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4,R Leach / B MacPhie,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
161,,T Cibulec / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(2),X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
162,,J Auckland / L Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
163,,D Ferrer / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,N Davydenko / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
164,,D Bowen / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(5) 7-5,I Flanagan / M Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
165,,K Braasch / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-4,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
166,,D Ayala / B Vahaly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-1 7-5,A Lopez-moron / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
167,,J Levinsky / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
168,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,J Bachelot / A Pavel,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
169,,J Kerr / T Vanhoudt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-2,M Hood / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
170,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4),J Novak / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
171,,S Sargsian / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,S Huss / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
172,,K Carlsen / T Ketola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
173,,A Banks / A Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-2,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
174,,F Browne / G Coria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
175,,I Karlovic / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(2) 12-10,A Sa / F Saretta,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
176,,F Mantilla / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(4) 17-15,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
177,,J Gambill / M Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
178,,Y Allegro / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Knowle / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
