,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 1-0,Damir Dzumhur,1.0,4.0,6989333.0,1390208.0,,2.5,Damir Dzumhur,73.0,4.0,2.0,81.0,28.0,67.0,47.0,34.0,20.0,11.0,13.0,,,,,1.0,152.0,,,2.50,1.61,R128,6-3 3-6 6-3,James Duckworth,7.0,1.0,6989333.0,1390209.0,,1.61,James Duckworth,79.0,6.0,3.0,71.0,26.0,80.0,48.0,35.0,32.0,18.0,14.0,,,,,2.0,152.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
94,H2H 2-0,Sergiy Stakhovsky,6.0,4.0,6989334.0,1390210.0,,2.3,Sergiy Stakhovsky,107.0,6.0,1.0,113.0,38.0,108.0,60.0,45.0,48.0,24.0,15.0,,,,,1.0,225.0,,,2.30,1.71,R128,6-3 6-7(3) 6-4,Nicolas Almagro,16.0,5.0,6989334.0,1390211.0,,1.71,Nicolas Almagro,118.0,12.0,3.0,112.0,43.0,108.0,65.0,48.0,43.0,27.0,16.0,,,,,2.0,225.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
95,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 1-6 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
96,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
97,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 10-7,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
98,,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 4-6 10-6,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
99,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
100,,R Harrison / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 5-7 10-8,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
101,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(4) 10-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
102,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
103,,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-2,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
104,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(6) 6-3 10-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
105,,A Begemann / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(4),J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
106,,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(4),R Harrison / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
107,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 10-7,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
108,,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
109,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
110,,B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
111,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 10-7,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
112,,A Mannarino / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
113,,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,K Anderson / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
114,,D Inglot / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
115,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
116,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 10-7,A Begemann / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
117,,R Bopanna / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
118,,R Bautista Agut / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 0-1 Ret.,N Mahut / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
119,,E Butorac / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-4 10-4,R Harrison / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
120,,L Rosol / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
121,,S Giraldo / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
122,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-1 Ret.,T Bellucci / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
123,,G Monfils / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 10-5,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
124,,R Klaasen / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
125,,L Mayer / G Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
126,H2H 1-0,Thiemo de Bakker,9.0,3.0,6989454.0,1390451.0,,2.15,Thiemo de Bakker,91.0,7.0,3.0,87.0,29.0,104.0,54.0,40.0,50.0,22.0,15.0,,,,,2.0,194.0,,,2.15,1.75,FQ,6-7(2) 6-4 6-3,Alexander Zverev,7.0,3.0,6989454.0,1390450.0,,1.75,Alexander Zverev,103.0,13.0,5.0,107.0,45.0,84.0,49.0,38.0,35.0,20.0,16.0,,,,,1.0,194.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
127,H2H 2-1,Kenny De Schepper,5.0,1.0,6989455.0,1390453.0,,2.44,Kenny De Schepper,104.0,9.0,2.0,126.0,44.0,83.0,58.0,45.0,25.0,15.0,15.0,,,,,2.0,210.0,,,2.44,1.60,FQ,6-3 4-6 7-6(3),Michael Berrer,2.0,4.0,6989455.0,1390452.0,,1.6,Michael Berrer,106.0,3.0,2.0,84.0,24.0,122.0,79.0,59.0,43.0,23.0,16.0,,,,,1.0,210.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
128,H2H 1-3,Benoit Paire,2.0,4.0,6989456.0,1390454.0,,1.47,Benoit Paire,46.0,8.0,2.0,62.0,24.0,41.0,18.0,13.0,23.0,9.0,8.0,,,,,1.0,107.0,,,1.47,2.82,FQ,6-1 6-4,Alejandro Falla,0.0,4.0,6989456.0,1390455.0,,2.82,Alejandro Falla,61.0,8.0,5.0,45.0,23.0,58.0,41.0,28.0,17.0,10.0,9.0,,,,,2.0,107.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
129,H2H 1-0,Norbert Gombos,4.0,3.0,6989457.0,1390457.0,,2.92,Norbert Gombos,45.0,2.0,0.0,47.0,10.0,56.0,40.0,24.0,16.0,11.0,10.0,,,,,2.0,106.0,,,2.92,1.44,FQ,6-4 6-3,Steve Darcis,2.0,0.0,6989457.0,1390456.0,,1.444,Steve Darcis,61.0,4.0,3.0,59.0,24.0,47.0,35.0,28.0,12.0,9.0,9.0,,,,,1.0,106.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
130,H2H 1-2,Mate Delic,5.0,3.0,6989458.0,1390459.0,,2.55,Mate Delic,46.0,0.0,0.0,44.0,8.0,64.0,45.0,25.0,19.0,13.0,9.0,,,,,2.0,111.0,,,2.55,1.55,FQ,6-4 6-2,Damir Dzumhur,1.0,0.0,6989458.0,1390458.0,,1.55,Damir Dzumhur,65.0,9.0,3.0,67.0,29.0,44.0,31.0,27.0,13.0,9.0,9.0,,,,,1.0,111.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
131,H2H 1-0,Alejandro Gonzalez,3.0,4.0,6989459.0,1390460.0,,2.3,Alejandro Gonzalez,64.0,4.0,1.0,68.0,20.0,71.0,47.0,33.0,24.0,11.0,10.0,,,,,1.0,143.0,,,2.30,1.66,FQ,6-2 7-6(5),James Duckworth,2.0,2.0,6989459.0,1390461.0,,1.66,James Duckworth,79.0,10.0,3.0,75.0,31.0,66.0,42.0,31.0,24.0,17.0,10.0,,,,,2.0,143.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
132,H2H 1-0,Elias Ymer,6.0,6.0,6989460.0,1390462.0,,2.32,Elias Ymer,87.0,3.0,3.0,82.0,28.0,93.0,56.0,42.0,37.0,17.0,14.0,,,,,1.0,181.0,,,2.32,1.65,FQ,3-6 6-4 6-3,Austin Krajicek,8.0,3.0,6989460.0,1390463.0,,1.65,Austin Krajicek,94.0,12.0,4.0,99.0,40.0,79.0,51.0,38.0,28.0,16.0,14.0,,,,,2.0,181.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
133,H2H 1-2,Lukas Lacko,8.0,6.0,6989461.0,1390464.0,,2.44,Lukas Lacko,58.0,7.0,2.0,59.0,18.0,68.0,43.0,31.0,25.0,9.0,11.0,,,,,1.0,133.0,,,2.44,1.60,FQ,7-5 6-4,Robin Haase,10.0,2.0,6989461.0,1390465.0,,1.6,Robin Haase,75.0,8.0,4.0,74.0,34.0,57.0,35.0,27.0,22.0,14.0,11.0,,,,,2.0,133.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
134,H2H 1-0,Taro Daniel,6.0,6.0,6989462.0,1390467.0,,2.32,Taro Daniel,76.0,9.0,3.0,79.0,30.0,73.0,45.0,29.0,28.0,17.0,13.0,,,,,2.0,158.0,,,2.32,1.65,FQ,1-6 6-3 6-3,Adrian Menendez-Maceiras,7.0,2.0,6989462.0,1390466.0,,1.65,Adrian Menendez-Maceiras,82.0,7.0,4.0,79.0,33.0,77.0,51.0,36.0,26.0,13.0,12.0,,,,,1.0,158.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
135,H2H 1-0,Chase Buchanan,5.0,1.0,6989463.0,1390469.0,,4.25,Chase Buchanan,40.0,0.0,0.0,46.0,9.0,53.0,38.0,24.0,15.0,7.0,8.0,,,,,2.0,100.0,,,4.25,1.25,FQ,6-2 6-3,Edouard Roger-Vasselin,1.0,2.0,6989463.0,1390468.0,,1.25,Edouard Roger-Vasselin,60.0,6.0,3.0,54.0,23.0,44.0,29.0,27.0,15.0,10.0,9.0,,,,,1.0,100.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
136,H2H 2-4,Dustin Brown,7.0,3.0,6989464.0,1390470.0,,1.75,Dustin Brown,83.0,4.0,3.0,89.0,31.0,93.0,63.0,38.0,30.0,14.0,15.0,,,,,1.0,185.0,,,1.75,2.15,FQ,6-7(5) 6-4 6-2,Ruben Bemelmans,5.0,2.0,6989464.0,1390471.0,,2.15,Ruben Bemelmans,102.0,8.0,6.0,96.0,44.0,87.0,49.0,35.0,38.0,23.0,15.0,,,,,2.0,185.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
137,H2H 1-0,Omar Jasika,6.0,7.0,6989465.0,1390473.0,,3.75,Omar Jasika,78.0,8.0,4.0,74.0,29.0,79.0,51.0,31.0,28.0,18.0,15.0,,,,,2.0,160.0,,,3.75,1.30,FQ,6-4 4-6 6-3,Filip Krajinovic,7.0,3.0,6989465.0,1390472.0,,1.3,Filip Krajinovic,82.0,9.0,6.0,86.0,37.0,71.0,43.0,32.0,28.0,13.0,14.0,,,,,1.0,160.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
138,H2H 2-0,Joao Souza,4.0,1.0,6989430.0,1390402.0,,2.43,Joao Souza,56.0,2.0,1.0,65.0,20.0,62.0,39.0,23.0,23.0,13.0,10.0,,,,,1.0,128.0,,,2.43,1.60,SFQ,6-3 7-5,Alexander Zverev,7.0,1.0,6989430.0,1390403.0,,1.595,Alexander Zverev,72.0,7.0,3.0,63.0,27.0,64.0,36.0,32.0,28.0,13.0,11.0,,,,,2.0,128.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
139,H2H 1-0,Gianluigi Quinzi,5.0,5.0,6989431.0,1390404.0,,4.24,Gianluigi Quinzi,99.0,9.0,1.0,92.0,31.0,108.0,68.0,45.0,40.0,23.0,14.0,,,,,1.0,205.0,,,4.24,1.25,SFQ,6-4 4-6 6-2,Thiemo de Bakker,13.0,3.0,6989431.0,1390405.0,,1.246,Thiemo de Bakker,106.0,16.0,3.0,113.0,45.0,89.0,51.0,41.0,38.0,20.0,14.0,,,,,2.0,205.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
140,H2H 3-1,Tatsuma Ito,11.0,4.0,6989432.0,1390406.0,,2.54,Tatsuma Ito,83.0,1.0,1.0,95.0,25.0,86.0,58.0,45.0,28.0,13.0,14.0,,,,,1.0,185.0,,,2.54,1.55,SFQ,6-3 6-7(5) 6-3,Michael Berrer,15.0,1.0,6989432.0,1390407.0,,1.549,Michael Berrer,102.0,12.0,3.0,90.0,32.0,94.0,62.0,46.0,32.0,24.0,16.0,,,,,2.0,185.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
141,H2H 1-0,Horacio Zeballos,8.0,8.0,6989433.0,1390408.0,,2.54,Horacio Zeballos,117.0,3.0,0.0,122.0,37.0,107.0,69.0,51.0,38.0,29.0,18.0,,,,,1.0,237.0,,,2.54,1.55,SFQ,7-5 6-7(3) 7-6(4),Kenny De Schepper,12.0,6.0,6989433.0,1390409.0,,1.549,Kenny De Schepper,120.0,2.0,1.0,115.0,35.0,116.0,85.0,66.0,31.0,19.0,18.0,,,,,2.0,237.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
142,H2H 1-0,Gerald Melzer,2.0,4.0,6989434.0,1390411.0,,4.03,Gerald Melzer,80.0,11.0,2.0,100.0,36.0,69.0,46.0,30.0,23.0,14.0,13.0,,,,,2.0,173.0,,,4.03,1.27,SFQ,4-6 6-1 6-4,Benoit Paire,18.0,5.0,6989434.0,1390410.0,,1.265,Benoit Paire,93.0,8.0,4.0,73.0,29.0,95.0,55.0,40.0,40.0,24.0,14.0,,,,,1.0,173.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
143,H2H 1-0,Michael Mmoh,2.0,5.0,6989435.0,1390412.0,,4.26,Michael Mmoh,33.0,0.0,0.0,36.0,8.0,48.0,32.0,18.0,16.0,7.0,8.0,,,,,1.0,89.0,,,4.26,1.24,SFQ,6-2 6-1,Alejandro Falla,3.0,1.0,6989435.0,1390413.0,,1.244,Alejandro Falla,56.0,9.0,5.0,53.0,28.0,35.0,23.0,19.0,12.0,9.0,7.0,,,,,2.0,89.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
144,H2H 1-1,Marco Cecchinato,8.0,6.0,6989436.0,1390415.0,,4.49,Marco Cecchinato,71.0,2.0,2.0,77.0,26.0,70.0,42.0,31.0,28.0,14.0,12.0,,,,,2.0,153.0,,,4.49,1.23,SFQ,7-5 7-6(4),Steve Darcis,1.0,4.0,6989436.0,1390414.0,,1.226,Steve Darcis,82.0,5.0,3.0,76.0,31.0,73.0,44.0,31.0,29.0,20.0,12.0,,,,,1.0,153.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
145,H2H 1-3,Nicolas Mahut,4.0,4.0,6989437.0,1390416.0,,1.595,Nicolas Mahut,64.0,4.0,2.0,63.0,22.0,71.0,51.0,35.0,20.0,7.0,11.0,,,,,1.0,138.0,,,1.60,2.43,SFQ,7-6(3) 6-3,Norbert Gombos,3.0,3.0,6989437.0,1390417.0,,2.43,Norbert Gombos,74.0,7.0,4.0,75.0,33.0,60.0,40.0,26.0,20.0,15.0,10.0,,,,,2.0,138.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
146,H2H 1-0,Yoshihito Nishioka,0.0,2.0,6989438.0,1390419.0,,1.926,Yoshihito Nishioka,51.0,8.0,2.0,64.0,28.0,53.0,37.0,18.0,16.0,5.0,9.0,,,,,2.0,119.0,,,1.93,1.93,SFQ,6-3 6-2,Damir Dzumhur,1.0,1.0,6989438.0,1390418.0,,1.926,Damir Dzumhur,68.0,10.0,6.0,55.0,32.0,63.0,37.0,21.0,26.0,15.0,8.0,,,,,1.0,119.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
147,H2H 2-1,Luca Vanni,4.0,5.0,6989439.0,1390421.0,,1.649,Luca Vanni,86.0,15.0,3.0,97.0,38.0,72.0,36.0,31.0,36.0,17.0,12.0,,,,,2.0,174.0,,,1.65,2.31,SFQ,7-6(5) 7-6(3),Mate Delic,4.0,7.0,6989439.0,1390420.0,,2.31,Mate Delic,88.0,5.0,3.0,77.0,29.0,90.0,51.0,35.0,39.0,24.0,12.0,,,,,1.0,174.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
148,H2H 1-0,Luke Saville,3.0,3.0,6989440.0,1390423.0,,2.51,Luke Saville,88.0,7.0,4.0,84.0,33.0,86.0,55.0,38.0,31.0,17.0,15.0,,,,,2.0,173.0,,,2.51,1.56,SFQ,6-4 1-6 7-5,Alejandro Gonzalez,1.0,4.0,6989440.0,1390422.0,,1.562,Alejandro Gonzalez,85.0,8.0,4.0,89.0,34.0,80.0,51.0,33.0,29.0,18.0,14.0,,,,,1.0,173.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
149,H2H 1-0,Victor Hanescu,5.0,4.0,6989441.0,1390424.0,,2.32,Victor Hanescu,27.0,2.0,0.0,40.0,7.0,39.0,20.0,12.0,19.0,8.0,7.0,,,,,1.0,83.0,,,2.32,1.65,SFQ,6-1 6-2,James Duckworth,7.0,1.0,6989441.0,1390425.0,,1.645,James Duckworth,56.0,7.0,4.0,43.0,23.0,39.0,26.0,21.0,13.0,12.0,8.0,,,,,2.0,83.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
150,H2H 1-0,Daniel Gimeno-Traver,1.0,2.0,6989442.0,1390426.0,,1.58,Daniel Gimeno-Traver,54.0,4.0,0.0,66.0,21.0,52.0,28.0,19.0,24.0,14.0,9.0,,,,,1.0,120.0,,,1.58,2.48,SFQ,6-3 6-4,Elias Ymer,4.0,2.0,6989442.0,1390427.0,,2.48,Elias Ymer,66.0,6.0,2.0,54.0,21.0,64.0,46.0,34.0,18.0,11.0,10.0,,,,,2.0,120.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
151,H2H 1-0,Paul-Henri Mathieu,10.0,3.0,6989443.0,1390429.0,,1.65,Paul-Henri Mathieu,73.0,7.0,2.0,76.0,21.0,79.0,48.0,37.0,31.0,15.0,12.0,,,,,2.0,158.0,,,1.65,2.32,SFQ,7-6(5) 7-6(3),Austin Krajicek,16.0,3.0,6989443.0,1390428.0,,2.32,Austin Krajicek,85.0,3.0,2.0,82.0,30.0,73.0,48.0,39.0,25.0,16.0,12.0,,,,,1.0,158.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
152,H2H 1-2,Denis Kudla,14.0,7.0,6989444.0,1390431.0,,1.65,Denis Kudla,104.0,8.0,3.0,119.0,44.0,92.0,52.0,43.0,40.0,17.0,17.0,,,,,2.0,218.0,,,1.65,2.32,SFQ,6-7(2) 6-4 7-5,Lukas Lacko,8.0,2.0,6989444.0,1390430.0,,2.32,Lukas Lacko,114.0,9.0,5.0,99.0,39.0,117.0,61.0,44.0,56.0,31.0,17.0,,,,,1.0,218.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
153,H2H 1-0,Facundo Arguello,4.0,5.0,6989445.0,1390432.0,,4.05,Facundo Arguello,71.0,3.0,2.0,62.0,20.0,82.0,54.0,39.0,28.0,12.0,12.0,,,,,1.0,149.0,,,4.05,1.27,SFQ,1-6 6-3 6-2,Robin Haase,5.0,1.0,6989445.0,1390433.0,,1.27,Robin Haase,78.0,12.0,3.0,87.0,36.0,61.0,41.0,29.0,20.0,13.0,12.0,,,,,2.0,149.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
154,H2H 1-3,Tobias Kamke,0.0,7.0,6989446.0,1390434.0,,1.7,Tobias Kamke,101.0,5.0,2.0,99.0,35.0,115.0,74.0,47.0,41.0,19.0,15.0,,,,,1.0,221.0,,,1.70,2.24,SFQ,6-7(7) 6-3 6-3,Adrian Menendez-Maceiras,3.0,3.0,6989446.0,1390435.0,,2.24,Adrian Menendez-Maceiras,120.0,22.0,5.0,122.0,56.0,96.0,48.0,31.0,48.0,33.0,15.0,,,,,2.0,221.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
155,H2H 2-0,Facundo Bagnis,4.0,3.0,6989447.0,1390437.0,,2.24,Facundo Bagnis,72.0,5.0,3.0,71.0,30.0,70.0,44.0,29.0,26.0,13.0,12.0,,,,,2.0,144.0,,,2.24,1.70,SFQ,0-6 6-3 6-2,Taro Daniel,3.0,3.0,6989447.0,1390436.0,,1.7,Taro Daniel,72.0,6.0,4.0,73.0,31.0,68.0,42.0,26.0,26.0,15.0,11.0,,,,,1.0,144.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
