,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
304,,M Woodforde / K Boogert,SF,6-3 4-6 6-2,D Adams / M De Swardt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
305,,J Tarango / E Likhovtseva,QF,6-3 3-6 11-9,T Woodbridge / R Stubbs,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
306,,D Johnson / K Po,QF,7-5 4-6 7-5,J de Jager / A Sugiyama,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
307,,B Bryan / C Cristea,QF,6-2 6-4,M Woodforde / K Boogert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
308,,S Aspelin / E De Villiers,QF,7-6(4) 3-6 6-2,D Adams / M De Swardt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
309,,L Hewitt / K Clijsters,R16,6-3 6-2,T Woodbridge / R Stubbs,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
310,,P Haarhuis / C Barclay,R16,6-4 6-2,J Tarango / E Likhovtseva,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
311,,C Haggard / E Callens,R16,7-6(2) 6-4,J de Jager / A Sugiyama,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
312,,J Waite / E Tatarkova,R16,6-2 6-3,D Johnson / K Po,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
313,,F Bergh / M Shaughnessy,R16,6-3 6-4,M Woodforde / K Boogert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
314,,P Galbraith / C Black,R16,6-4 6-3,B Bryan / C Cristea,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
315,,N Kulti / A Carlsson,R16,7-6(1) 7-6(4),S Aspelin / E De Villiers,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
316,,L Paes / L Raymond,R16,WO,D Adams / M De Swardt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
317,,D Macpherson / K Habsudova,R32,6-1 2-6 6-4,T Woodbridge / R Stubbs,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
318,,P Norval / K Srebotnik,R32,3-6 6-2 6-4,L Hewitt / K Clijsters,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
319,,A Kratzmann / M Oremans,R32,6-1 6-1,P Haarhuis / C Barclay,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
320,,D Rikl / J Husarova,R32,6-1 7-5,J Tarango / E Likhovtseva,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
321,,B Haygarth / K Schlukebir,R32,6-4 6-2,J de Jager / A Sugiyama,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
322,,M Barnard / J Steck,R32,4-6 6-3 6-4,C Haggard / E Callens,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
323,,A Florent / R McQuillan,R32,6-3 2-6 6-4,D Johnson / K Po,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
324,,O Delaitre / N Tauziat,R32,6-4 6-4,J Waite / E Tatarkova,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
325,,E Ferreira / T Krizan,R32,6-3 6-4,F Bergh / M Shaughnessy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
326,,A Clement / A Sidot,R32,6-4 7-5,M Woodforde / K Boogert,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
327,,T Carbonell / V Ruano Pascual,R32,6-3 4-6 8-6,P Galbraith / C Black,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
328,,S Stolle / N Zvereva,R32,7-5 1-6 6-4,B Bryan / C Cristea,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
329,,R Leach / M Bollegraf,R32,6-4 6-4,S Aspelin / E De Villiers,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
330,,S Humphries / J Dokic,R32,6-4 6-3,N Kulti / A Carlsson,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
331,,J Siemerink / M Navratilova,R32,6-3 6-3,D Adams / M De Swardt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
332,,M Hill / N Miyagi,R32,6-2 6-3,L Paes / L Raymond,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
333,,L Bale / S De Beer,R64,6-3 6-1,D Macpherson / K Habsudova,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
334,,J Landsberg / J Kostanic,R64,1-6 6-4 6-4,L Hewitt / K Clijsters,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
335,,T Vanhoudt / D Van Roost,R64,7-6(5) 6-3,P Haarhuis / C Barclay,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
336,,P Tramacchi / I Selyutina,R64,7-5 7-5,D Rikl / J Husarova,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
337,,D Orsanic / C Vis,R64,4-6 7-6(5) 6-3,B Haygarth / K Schlukebir,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
338,,L Arnold Ker / L Montalvo,R64,6-4 6-2,C Haggard / E Callens,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
339,,S Huet / N Dechy,R64,6-3 3-6 6-2,A Florent / R McQuillan,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
340,,P Nyborg / N Arendt,R64,3-6 6-1 6-3,J Waite / E Tatarkova,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
341,,D Bowen / R Hiraki,R64,0-0 Retired,F Bergh / M Shaughnessy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
342,,J Eagle / A Molik,R64,6-3 3-6 8-6,A Clement / A Sidot,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
343,,J Boutter / E Loit,R64,6-3 6-4,P Galbraith / C Black,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
344,,M Garcia / S Jeyaseelan,R64,6-3 6-1,B Bryan / C Cristea,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
345,,M Llodra / J Halard-Decugis,R64,6-2 7-5,S Aspelin / E De Villiers,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
346,,A Kitinov / K Kschwendt,R64,6-4 6-4,S Humphries / J Dokic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
347,,C Suk / L Savchenko,R64,7-6(3) 6-3,J Siemerink / M Navratilova,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
348,,A Olhovskiy / L Horn,R64,6-3 1-6 6-1,M Hill / N Miyagi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
