,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
136,,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
137,,T Ascione / L Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-2 7-6(5),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
138,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,M Lopez / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
139,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
140,,S Huss / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
141,,G Rufin / A Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-4 6-3,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
142,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
143,,B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
144,,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
145,,M Gicquel / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(4),N Almagro / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
146,,Y Allegro / A Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
147,,V Troicki / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 6-4,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
148,,A Golubev / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 6-4,T Ascione / L Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
149,,A Dolgopolov / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
150,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(4),M Lopez / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
151,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
152,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
153,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 7-6(4),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
154,,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(8) 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
155,,J Erlich / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,S Huss / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
156,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,0-6 6-2 6-1,G Rufin / A Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
157,,S Greul / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
158,,J Hajek / L Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
159,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 2-6 6-2,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
160,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
161,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 5-7 6-4,B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
162,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(0),J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
163,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 2-6 6-4,G Monfils / J Ouanna,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
164,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,WO,N Almagro / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
165,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-4 7-6(8),M Gicquel / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
166,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(6) 7-5,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
167,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 6-3,Y Allegro / A Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
168,,J Coetzee / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,V Troicki / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
169,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
170,,J Delgado / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,T Ascione / L Recouderc,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
171,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(3),A Golubev / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
172,,V Hanescu / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-1 7-5,A Dolgopolov / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
173,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-2,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
174,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
175,,J Eysseric / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,M Lopez / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
176,,D Marrero / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(5) 6-4,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
177,,R De Voest / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
178,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
179,,F Fognini / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
180,,M Chiudinelli / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
181,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
182,,T de Bakker / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
183,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
184,,S Prieto / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 7-6(4),J Erlich / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
185,,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,S Huss / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
186,,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(6),M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
187,,T Alves / M Torres,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-3,G Rufin / A Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
188,,J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,S Greul / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
189,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 4-6 7-6(3),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
190,H2H 2-3,Nicolas Devilder,4.0,2.0,5937861.0,145631.0,,2.29,Nicolas Devilder,83.0,9.0,4.0,79.0,30.0,102.0,73.0,38.0,29.0,15.0,,,,,,1.0,181.0,,,2.29,1.71,FQ,1-6 7-5 6-2,Pablo Andujar,3.0,2.0,5937861.0,145632.0,,1.714,Pablo Andujar,98.0,20.0,5.0,102.0,49.0,79.0,46.0,31.0,33.0,18.0,,,,,,2.0,181.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
191,H2H 3-1,Martin Klizan,3.0,5.0,5937862.0,145633.0,,1.833,Martin Klizan,53.0,9.0,1.0,62.0,21.0,61.0,24.0,15.0,37.0,17.0,,,,,,1.0,123.0,,,1.83,2.11,FQ,6-2 6-4,Yuriy Schukin,2.0,0.0,5937862.0,145634.0,,2.11,Yuriy Schukin,70.0,9.0,4.0,61.0,29.0,62.0,46.0,30.0,16.0,11.0,,,,,,2.0,123.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
192,H2H 1-0,Alexandre Sidorenko,12.0,1.0,5937863.0,145635.0,,1.943,Alexandre Sidorenko,106.0,6.0,2.0,107.0,37.0,111.0,65.0,49.0,46.0,20.0,,,,,,1.0,218.0,,,1.94,1.98,FQ,4-6 6-4 8-6,Olivier Patience,5.0,4.0,5937863.0,145636.0,,1.98,Olivier Patience,112.0,10.0,3.0,111.0,42.0,107.0,56.0,40.0,51.0,30.0,,,,,,2.0,218.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
193,H2H 1-0,Pavol Cervenak,1.0,,5937864.0,145638.0,,1.8,Pavol Cervenak,54.0,5.0,2.0,54.0,20.0,67.0,34.0,25.0,33.0,9.0,,,,,,2.0,121.0,,,1.80,2.15,FQ,7-5 6-2,Jesse Witten,4.0,,5937864.0,145637.0,,2.15,Jesse Witten,67.0,11.0,5.0,67.0,33.0,54.0,28.0,21.0,26.0,13.0,,,,,,1.0,121.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
194,H2H 2-2,Antonio Veic,5.0,1.0,5937865.0,781681.0,,2.62,Antonio Veic,77.0,6.0,4.0,71.0,26.0,85.0,52.0,35.0,33.0,16.0,,,,,,2.0,156.0,,,2.62,1.57,FQ,1-6 6-4 6-3,Thiago Alves,2.0,0.0,5937865.0,781680.0,,1.568,Thiago Alves,79.0,8.0,4.0,85.0,34.0,71.0,46.0,31.0,25.0,14.0,,,,,,1.0,156.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
195,H2H 2-2,Adrian Mannarino,4.0,,5937866.0,145640.0,,2.65,Adrian Mannarino,51.0,2.0,2.0,52.0,22.0,63.0,36.0,18.0,27.0,11.0,,,,,,2.0,115.0,,,2.65,1.56,FQ,6-4 6-1,Somdev Devvarman,1.0,,5937866.0,145639.0,,1.556,Somdev Devvarman,64.0,7.0,5.0,63.0,34.0,52.0,33.0,18.0,19.0,12.0,,,,,,1.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
196,H2H 2-1,Ricardo Hocevar,5.0,5.0,5937867.0,145641.0,,2.0,Ricardo Hocevar,39.0,3.0,2.0,44.0,15.0,57.0,29.0,13.0,28.0,11.0,,,,,,1.0,101.0,,,2.00,1.93,FQ,6-2 6-3,Michael Yani,5.0,1.0,5937867.0,145642.0,,1.926,Michael Yani,62.0,10.0,6.0,57.0,33.0,44.0,29.0,21.0,15.0,8.0,,,,,,2.0,101.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
197,H2H 1-0,Ryan Harrison,8.0,4.0,5937868.0,145644.0,,2.15,Ryan Harrison,81.0,7.0,3.0,70.0,28.0,97.0,58.0,38.0,39.0,15.0,,,,,,2.0,167.0,,,2.15,1.80,FQ,6-4 7-6(4),Stefano Galvani,1.0,3.0,5937868.0,145643.0,,1.8,Stefano Galvani,86.0,16.0,4.0,97.0,44.0,70.0,51.0,34.0,19.0,8.0,,,,,,1.0,167.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
198,H2H 1-0,Ryler DeHeart,6.0,3.0,5937869.0,145646.0,,3.45,Ryler DeHeart,65.0,7.0,1.0,74.0,22.0,63.0,37.0,24.0,26.0,19.0,,,,,,2.0,137.0,,,3.45,1.37,FQ,7-6(2) 6-4,Teymuraz Gabashvili,6.0,0.0,5937869.0,145645.0,,1.37,Teymuraz Gabashvili,72.0,4.0,2.0,63.0,20.0,74.0,41.0,29.0,33.0,23.0,,,,,,1.0,137.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
199,H2H 1-0,Jose Acasuso,0.0,4.0,5937870.0,145647.0,,1.27,Jose Acasuso,31.0,1.0,0.0,35.0,9.0,41.0,21.0,11.0,20.0,11.0,,,,,,1.0,76.0,,,1.27,4.30,FQ,6-4 3-0 Retired,Jorge Aguilar,1.0,1.0,5937870.0,145648.0,,4.3,Jorge Aguilar,45.0,4.0,3.0,41.0,19.0,35.0,22.0,17.0,13.0,9.0,,,,,,2.0,76.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
200,H2H 1-0,Dieter Kindlmann,0.0,2.0,5937871.0,145650.0,,2.02,Dieter Kindlmann,50.0,1.0,0.0,55.0,17.0,60.0,39.0,21.0,21.0,12.0,,,,,,2.0,115.0,,,2.02,1.91,FQ,6-1 6-4,Benoit Paire,12.0,0.0,5937871.0,145649.0,,1.909,Benoit Paire,65.0,10.0,3.0,60.0,27.0,55.0,35.0,28.0,20.0,10.0,,,,,,1.0,115.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
201,H2H 1-2,Ricardas Berankis,10.0,5.0,5937872.0,145652.0,,1.714,Ricardas Berankis,111.0,7.0,4.0,103.0,44.0,115.0,59.0,38.0,56.0,29.0,,,190.0,155.0,211.0,2.0,218.0,49.0,48.0,1.71,2.29,FQ,3-6 6-4 7-5,Martin Fischer,1.0,2.0,5937872.0,145651.0,,2.29,Martin Fischer,107.0,12.0,4.0,115.0,48.0,103.0,64.0,39.0,39.0,20.0,,,177.0,138.0,199.0,1.0,218.0,23.0,33.0,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
202,H2H 1-2,Carlos Berlocq,1.0,,5937873.0,145654.0,,1.794,Carlos Berlocq,53.0,6.0,0.0,65.0,22.0,52.0,34.0,20.0,18.0,11.0,,,,,,2.0,117.0,,,1.79,2.16,FQ,6-4 6-2,Julian Reister,0.0,,5937873.0,145653.0,,2.16,Julian Reister,64.0,6.0,3.0,52.0,21.0,65.0,42.0,32.0,23.0,11.0,,,,,,1.0,117.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
203,H2H 1-0,Santiago Ventura,2.0,3.0,5937874.0,145655.0,,1.5,Santiago Ventura,93.0,7.0,4.0,97.0,41.0,93.0,66.0,41.0,27.0,11.0,,,,,,1.0,190.0,,,1.50,2.83,FQ,2-6 7-5 6-2,Grega Zemlja,1.0,3.0,5937874.0,145656.0,,2.83,Grega Zemlja,97.0,8.0,5.0,93.0,41.0,97.0,75.0,45.0,22.0,11.0,,,,,,2.0,190.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
204,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 7-5 6-3,Simone Bolelli,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
205,H2H 1-2,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-1 6-4,Tobias Kamke,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
206,H2H 2-0,Jonathan Dasnieres de Veigy,1.0,4.0,5937829.0,145030.0,,2.25,Jonathan Dasnieres de Veigy,46.0,2.0,0.0,56.0,17.0,52.0,28.0,17.0,24.0,12.0,,,,,,2.0,108.0,,,2.25,1.60,SFQ,6-1 6-4,Nicolas Devilder,1.0,2.0,5937829.0,145029.0,,1.6,Nicolas Devilder,62.0,10.0,3.0,52.0,23.0,56.0,39.0,28.0,17.0,11.0,,,,,,1.0,108.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
207,H2H 6-1,Adrian Menendez-Maceiras,2.0,2.0,5937830.0,145031.0,,2.8,Adrian Menendez-Maceiras,56.0,6.0,0.0,65.0,20.0,58.0,33.0,27.0,25.0,9.0,,,,,,1.0,123.0,,,2.80,1.40,SFQ,6-3 6-4,Pablo Andujar,4.0,3.0,5937830.0,145032.0,,1.4,Pablo Andujar,67.0,3.0,2.0,58.0,22.0,65.0,42.0,30.0,23.0,15.0,,,,,,2.0,123.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
208,H2H 3-0,Frederico Gil,2.0,2.0,5937831.0,145033.0,,1.35,Frederico Gil,52.0,3.0,0.0,60.0,19.0,59.0,42.0,26.0,17.0,7.0,,,,,,1.0,119.0,,,1.35,3.05,SFQ,6-3 6-3,Martin Klizan,3.0,3.0,5937831.0,145034.0,,3.05,Martin Klizan,67.0,6.0,3.0,59.0,26.0,60.0,31.0,22.0,29.0,19.0,,,,,,2.0,119.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
209,H2H 1-0,Joao Souza,4.0,3.0,5937832.0,781651.0,,2.25,Joao Souza,85.0,6.0,1.0,89.0,25.0,97.0,65.0,47.0,32.0,13.0,,,,,,2.0,186.0,,,2.25,1.60,SFQ,6-4 6-7(4) 6-2,Yuriy Schukin,0.0,1.0,5937832.0,781650.0,,1.6,Yuriy Schukin,101.0,7.0,4.0,97.0,37.0,89.0,53.0,38.0,36.0,26.0,,,,,,1.0,186.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
210,H2H 1-1,Rui Machado,6.0,5.0,5937833.0,145585.0,,1.25,Rui Machado,100.0,10.0,3.0,98.0,34.0,108.0,72.0,46.0,36.0,20.0,,,,,,1.0,206.0,,,1.25,3.70,SFQ,7-6(5) 5-7 6-3,Alexandre Sidorenko,6.0,2.0,5937833.0,145586.0,,3.7,Alexandre Sidorenko,106.0,9.0,4.0,108.0,42.0,98.0,62.0,44.0,36.0,20.0,,,,,,2.0,206.0,,,2010-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2010,FO - RG
