,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
315,,G Saffery / M Wyeth,QFQ,6-1 7-6,G Doyle / T Larkham,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
316,,K Brady / M Osorio,QFQ,7-6 6-3,J Bianchi / R Saad,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
317,,C Suk / G Fernandez,F,6-4 6-4,J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
318,,M Woodforde / L Savchenko,SF,3-6 6-4 6-4,J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
319,,G Connell / L Davenport,SF,7-6(4) 6-2,C Suk / G Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
320,,A Florent / C Barclay,QF,6-2 6-1,M Woodforde / L Savchenko,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
321,,S Stolle / M Fernandez,QF,7-6(4) 3-6 6-3,J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
322,,T Nijssen / C Porwik,QF,6-4 6-0,C Suk / G Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
323,,M Petchey / C Wood,QF,6-2 7-6(3),G Connell / L Davenport,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
324,,B Haygarth / C Singer,R16,6-4 7-5,M Woodforde / L Savchenko,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
325,,K Jones / K Adams,R16,6-3 7-5,A Florent / C Barclay,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
326,,R Leach / N Zvereva,R16,6-3 6-3,J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
327,,B MacPhie / L Harvey-wild,R16,6-4 7-6(4),S Stolle / M Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
328,,P Albano / M Paz,R16,7-6(9) 6-2,T Nijssen / C Porwik,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
329,,D Norman / S Appelmans,R16,6-4 6-3,C Suk / G Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
330,,T J. Middleton / L McNeil,R16,6-4 7-5,M Petchey / C Wood,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
331,,B Steven / N Provis,R16,5-7 6-4 6-3,G Connell / L Davenport,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
332,,D Randall / W Probst,R32,7-5 6-3,M Woodforde / L Savchenko,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
333,,J Eagle / K Kunce,R32,7-5 6-3,B Haygarth / C Singer,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
334,,M Jensen / B Schultz-McCarthy,R32,WO,K Jones / K Adams,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
335,,J Bates / J Durie,R32,3-6 7-5 11-9,A Florent / C Barclay,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
336,,S Noteboom / E Callens,R32,6-4 7-5,J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
337,,J de Jager / J Hetherington,R32,6-2 7-6(5),R Leach / N Zvereva,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
338,,D Nargiso / S Cecchini,R32,6-3 7-6(3),S Stolle / M Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
339,,P Hand / V Lake,R32,6-4 7-5,B MacPhie / L Harvey-wild,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
340,,D Visser / I Spirlea,R32,3-6 7-6(2) 8-6,T Nijssen / C Porwik,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
341,,W Arthurs / K Guse,R32,6-4 6-4,P Albano / M Paz,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
342,,L Jensen / R Jensen,R32,5-7 6-3 6-4,D Norman / S Appelmans,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
343,,L Lavalle / D Van Roost,R32,6-1 6-4,C Suk / G Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
344,,T Woodbridge / H Sukova,R32,6-3 7-6(4),T J. Middleton / L McNeil,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
345,,M Oosting / K Boogert,R32,4-6 6-2 6-2,M Petchey / C Wood,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
346,,J Frana / P Tarabini,R32,7-6(2) 7-5,B Steven / N Provis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
347,,S Davis / D Graham,R32,4-6 6-3 7-5,G Connell / L Davenport,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
348,,K Kinnear / N Miyagi,R64,6-1 6-2,M Woodforde / L Savchenko,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
349,,H Davids / M Oremans,R64,6-4 7-6(4),D Randall / W Probst,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
350,,P Kilderry / R White,R64,7-5 6-4,B Haygarth / C Singer,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
351,,G Van Emburgh / N Arendt,R64,6-4 6-4,J Eagle / K Kunce,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
352,,R Bergh / R Stubbs,R64,4-6 7-6(5) 7-5,M Jensen / B Schultz-McCarthy,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
353,,D Johnson / K Kschwendt,R64,6-3 6-3,K Jones / K Adams,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
354,,J Ireland / K Habsudova,R64,7-5 7-6(5),A Florent / C Barclay,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
355,,A Olhovskiy / E Maniokova,R64,6-3 7-6(1),J Bates / J Durie,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
356,,M Lucena / T Whitlinger,R64,6-4 7-6(1),J Stark / M Navratilova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
357,,L Pimek / N Feber,R64,7-5 6-3,S Noteboom / E Callens,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
358,,M Barnard / N Jagerman,R64,6-2 7-5,J de Jager / J Hetherington,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
359,,M Tebbutt / J Halard-Decugis,R64,6-2 6-4,R Leach / N Zvereva,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
360,,O Kristiansson / M Strandlund,R64,6-2 6-4,S Stolle / M Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
361,,K Flach / L Poruri,R64,6-2 6-4,D Nargiso / S Cecchini,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
362,,A Kratzmann / D Scott,R64,7-6(6) 6-7(8) 6-3,P Hand / V Lake,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
363,,L Bale / M McGrath,R64,6-2 4-6 6-3,B MacPhie / L Harvey-wild,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
364,,P Galbraith / E Reinach,R64,6-3 6-4,D Visser / I Spirlea,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
365,,P Norval / S Amiach,R64,6-3 7-5,T Nijssen / C Porwik,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
366,,E Ferreira / P Hy-Boulais,R64,6-3 6-4,P Albano / M Paz,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
367,,J Fitzgerald / M Bollegraf,R64,6-4 4-6 6-3,W Arthurs / K Guse,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
368,,D Macpherson / R McQuillan,R64,7-6(5) 6-4,D Norman / S Appelmans,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
369,,J Waite / S Stafford,R64,6-3 6-4,L Jensen / R Jensen,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
370,,D Sapsford / S Siddall,R64,2-6 6-1 1-1 Retired,L Lavalle / D Van Roost,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
371,,K Thorne / Y Basuki,R64,6-3 7-5,C Suk / G Fernandez,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
372,,D Adams / L Raymond,R64,6-4 6-3,T J. Middleton / L McNeil,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
373,,M Bauer / P Fendick,R64,6-3 6-7(6) 6-1,T Woodbridge / H Sukova,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
374,,C Wilkinson / A Wainwright,R64,6-4 7-6(1),M Petchey / C Wood,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
375,,T Kempers / C Vis,R64,6-4 6-4,M Oosting / K Boogert,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
376,,L Wahlgren / M Lindstrom,R64,7-5 6-3,B Steven / N Provis,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
377,,M Ondruska / L Pleming,R64,1-6 7-5 6-2,J Frana / P Tarabini,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
378,,C Brandi / L Golarsa,R64,7-5 6-3,S Davis / D Graham,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
379,,N Broad / R Simpson,R64,6-2 6-4,G Connell / L Davenport,1995-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1995,Wimbledon
