,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
333,,B Bryan / L Osterloh,R32,6-0 7-6(2),A Olhovskiy / L Savchenko,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
334,,J Grabb / D Graham,R32,6-4 6-3,M Philippoussis / A Kournikova,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
335,,N Broad / L Harvey-wild,R32,6-3 6-4,P Albano / M Paz,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
336,,J Eagle / A Huber,R32,4-1 Retired,C Suk / H Sukova,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
337,,T Kronemann / A Frazier,R32,6-4 6-4,R Leach / M Bollegraf,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
338,,L Paes / R Dragomir,R32,6-4 2-6 7-6(4),D Macpherson / K Guse,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
339,,F Wibier / C Vis,R32,6-1 7-5,J Waite / K Po,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
340,,M Jensen / R Jensen,R32,6-2 7-6(1),D Nestor / N Tauziat,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
341,,M Bhupathi / R Hiraki,R32,6-4 2-6 6-2,A Florent / K Adams,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
342,,B Talbot / R Stubbs,R32,6-4 6-3,L Jensen / B Schultz-McCarthy,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
343,,L Pimek / P Tarabini,R32,6-2 6-3,P Norval / E Callens,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
344,,J Gimelstob / C Rubin,R32,6-3 6-4,E Ferreira / G Fernandez,1997-08-25,https://matchstat.com/tennis/tournaments/m/US%20Open/1997,US Open
