,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
135,,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,1.95,R16,7-6(4) 6-7(5) 7-6(5) 7-6(8),R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
136,,L Hewitt / T Kokkinakis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-3 7-6(1),J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
137,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 3-6 7-5 6-1,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
138,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,1.82,R16,6-3 7-5 3-6 2-6 6-2,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
139,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.34,R16,6-3 7-6(6) 6-7(5) 3-6 8-6,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
140,,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R16,6-3 4-6 6-3 6-3,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
141,,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R16,6-1 6-4 7-6(6),I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
142,,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,1.18,R32,6-1 5-7 7-6(3) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
143,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.35,R32,7-6(4) 6-4 3-6 6-7(5) 11-9,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
144,,T Bellucci / G Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,1.20,R32,7-5 7-6(5) 7-6(5),R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
145,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R32,6-4 6-3 6-4,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
146,,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 3-6 6-4 6-2 15-13,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
147,,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.50,R32,6-3 3-6 4-6 7-6(6) 6-4,L Hewitt / T Kokkinakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
148,,G Muller / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(9) 7-6(4) 6-4 6-4,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
149,,D Inglot / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R32,6-7(4) 2-6 7-6(3) 6-4 6-3,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
150,,S Betov / A Bury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-6(6) 4-6 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
151,,T Gabashvili / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(3) 7-6(4) 7-5,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
152,,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.25,R32,7-5 4-6 4-6 7-6(5) 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
153,,E Butorac / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60,1.47,R32,6-3 6-3 7-6(4),V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
154,,G Garcia-Lopez / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
155,,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5 7-6(3),J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
156,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 7-5 6-4,J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
157,,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90,1.38,R32,7-6(2) 6-7(4) 2-6 7-6(5) 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
158,,G Kretschmer / A Satschko,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,1.02,R64,6-3 6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
159,,A Bedene / D Dzumhur,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.22,R64,6-1 6-3 6-3,S Johnson / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
160,,S Giraldo / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,1.30,R64,4-6 6-3 6-4 6-2,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
161,,P Andujar / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.36,R64,7-6(2) 6-4 2-6 6-7(5) 8-6,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
162,,T Smyczek / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,4.30,1.20,R64,6-3 7-6(1) 6-1,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
163,,R Stepanek / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,4.00,R64,5-7 6-4 6-2 6-7(5) 6-3,T Bellucci / G Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
164,,A Mannarino / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,1.22,R64,7-5 6-4 6-3,L Kubot / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
165,,M Kowalczyk / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,1.25,R64,3-6 4-6 7-6(6) 6-4 15-13,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
166,,M Klizan / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,Retired,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
167,,V Burgos / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(3) 3-6 7-5,A Begemann / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
168,,M Bhupathi / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90,1.38,R64,6-3 6-3 6-2,R Lindstedt / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
169,,M Draganja / H Kontinen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50,2.45,R64,6-7(6) 3-6 7-6(1) 6-2 8-6,L Hewitt / T Kokkinakis,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
170,,N Almagro / A Menendez-Maceiras,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 7-6(3) 6-3 4-6 6-3,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
171,,B Becker / R Maytin,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,1.34,R64,6-3 6-3 6-3,G Muller / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
172,,R Junaid / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.42,R64,7-6(4) 6-3 6-7(4) 6-2,D Inglot / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
173,,K Skupski / N Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.42,R64,7-6(5) 1-6 4-6 7-6(4) 6-4,M Matkowski / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
174,,P Carreno Busta / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-7(5) 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
175,,E Corrie / K Edmund,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,1.56,R64,7-5 6-4 6-3,S Betov / A Bury,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
176,,M Ebden / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2 7-6(3),T Gabashvili / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
177,,D Lajovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,1.30,R64,6-3 6-4 7-5,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
178,,L Bambridge / L Broady,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,1.18,R64,6-1 7-6(2) 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
179,,D Brown / A Haider-Maurer,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,1.70,R64,7-6(3) 4-6 6-4 3-6 10-8,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
180,,F Cermak / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,1.35,R64,Retired,E Butorac / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
181,,S Groth / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,3.70,1.25,R64,5-7 7-6(5) 7-6(3) 6-1,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
182,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,4.90,R64,7-5 7-6(2) 6-3,G Garcia-Lopez / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
183,,R Haase / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,1.80,R64,6-3 7-6(4) 6-1,M Daniell / M Demoliner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
184,,A Ramos-Vinolas / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,1.45,R64,6-4 6-2 4-6 6-3,J Erlich / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
185,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60,2.25,R64,7-6(2) 6-2 6-4,T Huey / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
186,,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 4-6 7-6(2) 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
187,,F Martin / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.36,R64,6-1 6-4 4-6 7-6(7),J Marray / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
188,,R Albot / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20,1.33,R64,6-4 6-3 6-4,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
189,,L Mayer / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,Retired,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
190,H2H 1-1,Edouard Roger-Vasselin,,,8010056.0,3026000.0,,1.403,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,1.40,3.07,FQ,6-3 6-1 4-6 6-2,Vincent Millot,,,8010056.0,3025999.0,,3.07,Vincent Millot,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
191,H2H 1-0,Andreas Beck,,,8010057.0,3026013.0,,3.28,Andreas Beck,,,,,,,,,,,,,,,,1.0,,,,3.28,1.36,FQ,5-7 7-6(5) 7-6(4) 7-6(6),Alejandro Falla,,,8010057.0,3026014.0,,1.364,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
192,H2H 2-0,Guido Pella,,,8010058.0,3026003.0,,2.45,Guido Pella,,,,,,,,,,,,,,,,1.0,,,,2.45,1.59,FQ,6-1 7-6(3) 6-7(4) 7-6(4),Elias Ymer,,,8010058.0,3026004.0,,1.585,Elias Ymer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
193,H2H 1-0,Matteo Donati,,,8010059.0,3026002.0,,2.24,Matteo Donati,,,,,,,,,,,,,,,,2.0,,,,2.24,1.69,FQ,6-4 6-3 6-2,Hiroki Moriya,,,8010059.0,3026001.0,,1.69,Hiroki Moriya,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
194,H2H 2-0,Luca Vanni,,,8010060.0,3026031.0,,3.44,Luca Vanni,,,,,,,,,,,,,,,,1.0,,,,3.44,1.34,FQ,4-6 4-6 6-3 7-6(7) 6-4,Luke Saville,,,8010060.0,3026032.0,,1.338,Luke Saville,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
195,H2H 1-2,Paul-Henri Mathieu,,,8010061.0,3026034.0,,1.581,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,1.58,2.46,FQ,6-4 7-6(3) 2-6 5-7 7-5,Igor Sijsling,,,8010061.0,3026033.0,,2.46,Igor Sijsling,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
196,H2H 2-0,Inigo Cervantes,,,8010062.0,3027679.0,,3.64,Inigo Cervantes,,,,,,,,,,,,,,,,1.0,,,,3.64,1.31,FQ,4-6 6-4 6-3 5-7 7-5,Pierre-Hugues Herbert,,,8010062.0,3027680.0,,1.31,Pierre-Hugues Herbert,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
197,H2H 1-1,Daniel Evans,,,8010063.0,3026035.0,,2.64,Daniel Evans,,,,,,,,,,,,,,,,1.0,,,,2.64,1.52,FQ,7-6(6) 6-2 7-5,Yuichi Sugita,,,8010063.0,3026036.0,,1.515,Yuichi Sugita,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
198,H2H 1-2,Marton Fucsovics,,,8010064.0,3028731.0,,2.11,Marton Fucsovics,,,,,,,,,,,,,,,,1.0,,,,2.11,1.77,FQ,6-4 6-4 3-6 6-2,Nikoloz Basilashvili,,,8010064.0,3028732.0,,1.769,Nikoloz Basilashvili,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
199,H2H 1-0,Jan Mertl,,,8010065.0,3028733.0,,2.87,Jan Mertl,,,,,,,,,,,,,,,,1.0,,,,2.87,1.45,FQ,6-1 7-5 6-2,John-Patrick Smith,,,8010065.0,3028734.0,,1.45,John-Patrick Smith,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
200,H2H 2-0,Adrian Menendez-Maceiras,,,8010066.0,3028735.0,,3.47,Adrian Menendez-Maceiras,,,,,,,,,,,,,,,,1.0,,,,3.47,1.33,FQ,6-7(15) 6-4 6-1 1-6 6-4,Michael Berrer,,,8010066.0,3028736.0,,1.333,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
201,H2H 6-0,Andrea Arnaboldi,,,8010067.0,3026582.0,,4.89,Andrea Arnaboldi,,,,,,,,,,,,,,,,2.0,,,,4.89,1.20,FQ,7-6(1) 6-3 6-4,Dustin Brown,,,8010067.0,3026581.0,,1.199,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
202,H2H 2-0,Yannick Mertens,,,8010068.0,3027673.0,,3.0,Yannick Mertens,,,,,,,,,,,,,,,,1.0,,,,3.00,1.36,FQ,7-6(7) 6-3 6-4,Aleksandr Nedovyesov,,,8010068.0,3027674.0,,1.36,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
203,H2H 1-0,Ivan Dodig,,,8010069.0,3026579.0,,1.202,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,1.20,4.84,FQ,6-7(4) 7-6(5) 6-4 7-6(1),Horacio Zeballos,,,8010069.0,3026580.0,,4.84,Horacio Zeballos,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
204,H2H 2-0,Enzo Couacaud,,,8010070.0,3028720.0,,4.57,Enzo Couacaud,,,,,,,,,,,,,,,,2.0,,,,4.57,1.22,FQ,1-6 6-3 6-3 6-2,John Millman,,,8010070.0,3028719.0,,1.22,John Millman,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
205,H2H 1-1,Stephane Robert,,,8010071.0,3028718.0,,2.31,Stephane Robert,,,,,,,,,,,,,,,,2.0,,,,2.31,1.65,FQ,3-6 6-2 3-6 6-3 6-4,Kenny De Schepper,,,8010071.0,3028717.0,,1.649,Kenny De Schepper,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
206,H2H 1-1,Marius Copil,,,8010024.0,3008401.0,,1.4,Marius Copil,,,,,,,,,,,,,,,,2.0,,,,1.40,3.08,SFQ,4-6 6-2 9-7,Vincent Millot,,,8010024.0,3008400.0,,3.08,Vincent Millot,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
207,H2H 4-0,Evgeny Donskoy,,,8010025.0,3008420.0,,3.18,Evgeny Donskoy,,,,,,,,,,,,,,,,1.0,,,,3.18,1.38,SFQ,7-5 6-4,Edouard Roger-Vasselin,,,8010025.0,3008421.0,,1.382,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
208,H2H 1-0,Andrey Kuznetsov,,,8010026.0,3008422.0,,1.552,Andrey Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,1.55,2.54,SFQ,7-6(5) 6-4,Andreas Beck,,,8010026.0,3008423.0,,2.54,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
209,H2H 2-1,Tobias Kamke,,,8010027.0,3008424.0,,2.63,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2.63,1.52,SFQ,7-6(10) 6-3,Alejandro Falla,,,8010027.0,3008425.0,,1.521,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
210,H2H 2-0,Ze Zhang,,,8010028.0,3008431.0,,1.521,Ze Zhang,,,,,,,,,,,,,,,,2.0,,,,1.52,2.63,SFQ,7-6(5) 7-6(4),Guido Pella,,,8010028.0,3008430.0,,2.63,Guido Pella,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
211,H2H 1-1,Boy Westerhof,,,8010029.0,3008432.0,,2.87,Boy Westerhof,,,,,,,,,,,,,,,,1.0,,,,2.87,1.45,SFQ,7-6(8) 7-5,Elias Ymer,,,8010029.0,3008433.0,,1.45,Elias Ymer,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
212,H2H 2-7,Tatsuma Ito,,,8010030.0,3008410.0,,1.312,Tatsuma Ito,,,,,,,,,,,,,,,,1.0,,,,1.31,3.62,SFQ,6-7(4) 7-6(4) 7-5,Hiroki Moriya,,,8010030.0,3008411.0,,3.62,Hiroki Moriya,,,,,,,,,,,,,,,,2.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
213,H2H 1-0,Yoshihito Nishioka,,,8010031.0,3008409.0,,1.521,Yoshihito Nishioka,,,,,,,,,,,,,,,,2.0,,,,1.52,2.63,SFQ,4-6 7-6(1) 6-2,Matteo Donati,,,8010031.0,3008408.0,,2.63,Matteo Donati,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
214,H2H 1-0,Konstantin Kravchuk,,,8010032.0,3008407.0,,1.45,Konstantin Kravchuk,,,,,,,,,,,,,,,,2.0,,,,1.45,2.87,SFQ,7-6(5) 6-3,Luca Vanni,,,8010032.0,3008406.0,,2.87,Luca Vanni,,,,,,,,,,,,,,,,1.0,,,,2015-06-29,https://matchstat.com/tennis/tournaments/m/Wimbledon/2015,Wimbledon
