,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 1-0,Danai Udomchoke,4.0,4.0,6049487.0,166748.0,,13.0,Danai Udomchoke,121.0,11.0,5.0,135.0,47.0,136.0,83.0,48.0,53.0,26.0,,,168.0,139.0,198.0,2.0,271.0,54.0,31.0,13.00,1.05,R128,6-1 3-6 6-7(5) 6-3 6-2,Gilles Simon,14.0,2.0,6049487.0,166747.0,,1.05,Gilles Simon,150.0,13.0,10.0,136.0,62.0,135.0,73.0,49.0,62.0,39.0,,,172.0,126.0,197.0,1.0,271.0,51.0,53.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
88,H2H 1-0,Karol Beck,7.0,2.0,6049488.0,166750.0,,6.1,Karol Beck,75.0,3.0,1.0,84.0,24.0,89.0,50.0,31.0,39.0,20.0,,,,,,2.0,173.0,2.0,7.0,6.10,1.15,R128,6-4 6-2 7-5,Julien Benneteau,6.0,3.0,6049488.0,166749.0,,1.154,Julien Benneteau,98.0,12.0,5.0,89.0,38.0,84.0,53.0,37.0,31.0,23.0,,,,,,1.0,173.0,3.0,6.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
89,H2H 1-0,Joao Souza,8.0,2.0,6049489.0,782708.0,,4.45,Joao Souza,85.0,2.0,1.0,89.0,24.0,110.0,71.0,45.0,39.0,16.0,,,182.0,151.0,202.0,1.0,199.0,52.0,32.0,4.45,1.24,R128,6-3 7-6(1) 6-2,Matthew Ebden,10.0,3.0,6049489.0,782709.0,,1.24,Matthew Ebden,114.0,16.0,4.0,110.0,49.0,89.0,62.0,51.0,27.0,14.0,,,182.0,140.0,199.0,2.0,199.0,32.0,34.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
90,H2H 1-0,Stephane Robert,2.0,7.0,6049490.0,166751.0,,6.7,Stephane Robert,71.0,3.0,1.0,86.0,27.0,92.0,45.0,28.0,47.0,16.0,,,180.0,136.0,194.0,1.0,178.0,35.0,26.0,6.70,1.13,R128,6-1 7-6(7) 6-0,Kei Nishikori,7.0,0.0,6049490.0,166752.0,,1.133,Kei Nishikori,107.0,12.0,7.0,92.0,48.0,86.0,61.0,47.0,25.0,12.0,,,169.0,137.0,189.0,2.0,178.0,25.0,35.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
91,H2H 1-0,Jesse Levine,7.0,3.0,6049491.0,782711.0,,3.75,Jesse Levine,148.0,7.0,3.0,149.0,44.0,172.0,119.0,80.0,53.0,24.0,,,,,,2.0,321.0,3.0,7.0,3.75,1.31,R128,6-0 7-6(4) 5-7 5-7 6-3,Marcel Granollers,24.0,5.0,6049491.0,782710.0,,1.31,Marcel Granollers,173.0,16.0,5.0,172.0,68.0,149.0,94.0,79.0,55.0,26.0,,,,,,1.0,321.0,5.0,24.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
92,H2H 2-0,Ivan Dodig,6.0,4.0,6049492.0,166754.0,,1.31,Ivan Dodig,64.0,14.0,3.0,78.0,28.0,80.0,41.0,26.0,39.0,10.0,,,,,,2.0,158.0,4.0,6.0,1.31,3.75,R128,2-6 6-1 6-1 4-1 Retired,Frederico Gil,3.0,0.0,6049492.0,166753.0,,3.75,Frederico Gil,94.0,12.0,8.0,80.0,44.0,78.0,56.0,36.0,22.0,14.0,,,,,,1.0,158.0,0.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
93,H2H 1-0,Roberto Bautista Agut,6.0,9.0,6049493.0,782712.0,,2.44,Roberto Bautista Agut,100.0,9.0,4.0,93.0,34.0,129.0,72.0,45.0,57.0,21.0,,,,,,1.0,222.0,9.0,6.0,2.44,1.63,R128,6-4 6-4 7-5,Ricardo Mello,3.0,4.0,6049493.0,782713.0,,1.625,Ricardo Mello,122.0,12.0,7.0,129.0,63.0,93.0,62.0,42.0,31.0,17.0,,,,,,2.0,222.0,4.0,3.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
94,H2H 5-0,Denis Istomin,9.0,3.0,6049494.0,166755.0,,8.2,Denis Istomin,112.0,9.0,3.0,120.0,44.0,112.0,77.0,49.0,35.0,19.0,,,186.0,139.0,207.0,1.0,232.0,49.0,31.0,8.20,1.10,R128,6-4 3-6 6-2 7-5,Jo-Wilfried Tsonga,11.0,5.0,6049494.0,166756.0,,1.1,Jo-Wilfried Tsonga,120.0,9.0,6.0,112.0,44.0,120.0,59.0,42.0,61.0,34.0,,,190.0,129.0,221.0,2.0,232.0,45.0,44.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
95,H2H 2-1,Gilles Muller,9.0,2.0,6049495.0,166454.0,,4.1,Gilles Muller,73.0,3.0,0.0,73.0,14.0,97.0,64.0,44.0,33.0,15.0,,,182.0,156.0,201.0,2.0,170.0,39.0,30.0,4.10,1.27,R128,6-4 6-4 6-2,Mardy Fish,11.0,2.0,6049495.0,166453.0,,1.27,Mardy Fish,97.0,13.0,4.0,97.0,38.0,73.0,45.0,41.0,28.0,18.0,,,182.0,138.0,213.0,1.0,170.0,12.0,30.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
96,H2H 2-0,Fabio Fognini,2.0,8.0,6049496.0,166456.0,,3.0,Fabio Fognini,107.0,7.0,2.0,118.0,44.0,119.0,66.0,43.0,53.0,20.0,,,,,,2.0,237.0,8.0,2.0,3.00,1.43,R128,6-3 6-2 3-6 6-1,Alejandro Falla,5.0,3.0,6049496.0,166455.0,,1.43,Alejandro Falla,130.0,11.0,7.0,119.0,56.0,118.0,78.0,53.0,40.0,21.0,,,,,,1.0,237.0,3.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
97,H2H 2-1,Albert Montanes,2.0,7.0,6049497.0,166457.0,,1.37,Albert Montanes,145.0,14.0,6.0,134.0,52.0,154.0,101.0,67.0,53.0,26.0,,,,,,1.0,288.0,7.0,2.0,1.37,3.30,R128,7-6(2) 2-6 6-4 7-6(5),Pere Riba,16.0,3.0,6049497.0,166458.0,,3.3,Pere Riba,143.0,14.0,5.0,154.0,61.0,134.0,82.0,57.0,52.0,25.0,,,,,,2.0,288.0,3.0,16.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
98,H2H 2-2,Juan Monaco,2.0,1.0,6049498.0,166460.0,,2.52,Juan Monaco,134.0,8.0,3.0,143.0,44.0,154.0,110.0,68.0,44.0,22.0,,,168.0,147.0,203.0,2.0,297.0,67.0,30.0,2.52,1.58,R128,7-5 4-6 6-3 6-7(4) 6-0,Philipp Kohlschreiber,9.0,2.0,6049498.0,166459.0,,1.58,Philipp Kohlschreiber,163.0,14.0,8.0,154.0,64.0,143.0,84.0,64.0,59.0,35.0,,,175.0,143.0,205.0,1.0,297.0,61.0,54.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
99,H2H 6-2,Rik De Voest,10.0,0.0,6049499.0,166461.0,,2.88,Rik De Voest,130.0,9.0,3.0,132.0,46.0,135.0,91.0,61.0,44.0,23.0,,,,,,1.0,267.0,0.0,10.0,2.88,1.48,R128,6-4 3-6 6-1 3-6 6-3,Yen-Hsun Lu,7.0,4.0,6049499.0,166462.0,,1.476,Yen-Hsun Lu,137.0,10.0,5.0,135.0,51.0,132.0,78.0,61.0,54.0,25.0,,,,,,2.0,267.0,4.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
100,H2H 2-1,Steve Darcis,4.0,1.0,6049500.0,166464.0,,1.813,Steve Darcis,110.0,13.0,5.0,107.0,48.0,102.0,77.0,50.0,25.0,12.0,,,,,,2.0,209.0,1.0,4.0,1.81,2.11,R128,6-7(3) 3-6 5-4 Retired,Florent Serra,5.0,2.0,6049500.0,166463.0,,2.11,Florent Serra,99.0,10.0,3.0,102.0,40.0,107.0,65.0,38.0,42.0,21.0,,,,,,1.0,209.0,2.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
101,H2H 3-0,James Ward,7.0,3.0,6049501.0,166465.0,,2.16,James Ward,78.0,7.0,3.0,101.0,36.0,76.0,36.0,24.0,40.0,18.0,,,,,,1.0,177.0,3.0,7.0,2.16,1.78,R128,6-4 6-3 6-4,Blaz Kavcic,2.0,5.0,6049501.0,166466.0,,1.781,Blaz Kavcic,99.0,11.0,5.0,76.0,34.0,101.0,61.0,45.0,40.0,20.0,,,,,,2.0,177.0,5.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
102,H2H 2-1,Adrian Mannarino,7.0,3.0,6049502.0,166467.0,,9.5,Adrian Mannarino,114.0,13.0,4.0,138.0,55.0,101.0,69.0,48.0,32.0,11.0,,,169.0,143.0,197.0,1.0,239.0,49.0,44.0,9.50,1.08,R128,2-6 6-1 7-5 6-4,Juan Martin Del Potro,12.0,6.0,6049502.0,166468.0,,1.08,Juan Martin Del Potro,125.0,8.0,6.0,101.0,42.0,138.0,80.0,60.0,58.0,23.0,,,187.0,158.0,206.0,2.0,239.0,39.0,35.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
103,H2H 1-0,Greg Jones,8.0,8.0,6049503.0,166664.0,,13.0,Greg Jones,94.0,5.0,4.0,92.0,28.0,121.0,65.0,45.0,56.0,21.0,,,181.0,140.0,211.0,2.0,213.0,42.0,29.0,13.00,1.05,R128,1-6 4-6 6-1 6-1 6-2,Alexandr Dolgopolov,15.0,1.0,6049503.0,166663.0,,1.05,Alexandr Dolgopolov,119.0,18.0,8.0,121.0,55.0,92.0,52.0,41.0,40.0,23.0,,,181.0,117.0,203.0,1.0,213.0,34.0,46.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
104,H2H 2-0,Victor Hanescu,1.0,1.0,6049504.0,166666.0,,2.0,Victor Hanescu,62.0,2.0,2.0,66.0,21.0,95.0,71.0,32.0,24.0,9.0,,,,,,2.0,161.0,1.0,1.0,2.00,1.88,R128,6-2 6-1 6-2,Tobias Kamke,1.0,3.0,6049504.0,166665.0,,1.88,Tobias Kamke,99.0,24.0,8.0,95.0,54.0,66.0,37.0,27.0,29.0,18.0,,,,,,1.0,161.0,3.0,1.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
105,H2H 1-0,Kenny De Schepper,5.0,7.0,6049505.0,166667.0,,5.1,Kenny De Schepper,60.0,5.0,0.0,81.0,22.0,71.0,37.0,26.0,34.0,12.0,,,,,,1.0,152.0,7.0,5.0,5.10,1.20,R128,6-3 6-2 6-2,Sam Querrey,12.0,4.0,6049505.0,166668.0,,1.2,Sam Querrey,92.0,8.0,5.0,71.0,33.0,81.0,47.0,42.0,34.0,17.0,,,,,,2.0,152.0,4.0,12.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
106,H2H 4-1,Fernando Verdasco,15.0,11.0,6049506.0,166670.0,,2.42,Fernando Verdasco,168.0,13.0,4.0,171.0,62.0,178.0,107.0,71.0,71.0,35.0,,,185.0,160.0,218.0,2.0,349.0,83.0,57.0,2.42,1.62,R128,4-6 6-7(3) 6-4 6-2 7-5,Bernard Tomic,7.0,3.0,6049506.0,166669.0,,1.615,Bernard Tomic,181.0,21.0,7.0,178.0,72.0,171.0,105.0,74.0,66.0,35.0,,,175.0,140.0,197.0,1.0,349.0,60.0,44.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
107,H2H 2-5,Jurgen Melzer,2.0,8.0,6049507.0,166671.0,,1.63,Jurgen Melzer,96.0,7.0,2.0,104.0,33.0,102.0,66.0,47.0,36.0,16.0,,,,,,1.0,206.0,8.0,2.0,1.63,2.40,R128,7-6(3) 7-5 6-3,Ivo Karlovic,24.0,3.0,6049507.0,166672.0,,2.4,Ivo Karlovic,110.0,10.0,5.0,102.0,39.0,104.0,81.0,61.0,23.0,10.0,,,,,,2.0,206.0,3.0,24.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
108,H2H 1-0,Jesse Huta Galung,8.0,12.0,6049508.0,166674.0,,2.16,Jesse Huta Galung,122.0,13.0,5.0,127.0,49.0,122.0,64.0,50.0,58.0,23.0,,,,,,2.0,249.0,12.0,8.0,2.16,1.76,R128,2-6 6-3 7-6(3) 6-3,Carlos Berlocq,9.0,3.0,6049508.0,166673.0,,1.76,Carlos Berlocq,127.0,12.0,5.0,122.0,49.0,127.0,85.0,63.0,42.0,15.0,,,,,,1.0,249.0,3.0,9.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
109,H2H 1-2,Eric Prodon,14.0,3.0,6049509.0,166675.0,,3.8,Eric Prodon,120.0,10.0,3.0,126.0,45.0,127.0,87.0,48.0,40.0,27.0,,,,,,1.0,253.0,3.0,14.0,3.80,1.30,R128,6-4 6-2 4-6 7-5,Andreas Beck,2.0,8.0,6049509.0,166676.0,,1.3,Andreas Beck,133.0,14.0,6.0,127.0,52.0,126.0,79.0,58.0,47.0,23.0,,,,,,2.0,253.0,8.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
110,H2H 1-0,Alexander Kudryavtsev,4.0,4.0,6049510.0,166677.0,,20.0,Alexander Kudryavtsev,70.0,4.0,1.0,87.0,25.0,89.0,37.0,24.0,52.0,21.0,,,195.0,139.0,209.0,1.0,176.0,42.0,21.0,20.00,1.02,R128,7-5 6-2 6-2,Roger Federer,14.0,2.0,6049510.0,166678.0,,1.02,Roger Federer,106.0,13.0,6.0,89.0,44.0,87.0,55.0,44.0,32.0,18.0,,,181.0,157.0,207.0,2.0,176.0,33.0,43.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
111,H2H 2-0,Albert Ramos-Vinolas,4.0,4.0,6049511.0,166680.0,,20.0,Albert Ramos-Vinolas,102.0,4.0,2.0,113.0,33.0,113.0,59.0,41.0,54.0,28.0,,,166.0,141.0,192.0,2.0,226.0,51.0,24.0,20.00,1.02,R128,7-5 4-6 6-2 6-3,Tomas Berdych,7.0,6.0,6049511.0,166679.0,,1.02,Tomas Berdych,124.0,7.0,5.0,113.0,44.0,113.0,59.0,52.0,54.0,28.0,,,192.0,142.0,214.0,1.0,226.0,43.0,39.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
112,H2H 4-1,Bjorn Phau,2.0,4.0,6049512.0,166682.0,,3.05,Bjorn Phau,44.0,4.0,1.0,68.0,17.0,63.0,31.0,14.0,32.0,13.0,,,,,,2.0,131.0,4.0,2.0,3.05,1.42,R128,6-1 6-4 6-0,Olivier Rochus,7.0,1.0,6049512.0,166681.0,,1.42,Olivier Rochus,87.0,10.0,7.0,63.0,36.0,68.0,41.0,33.0,27.0,18.0,,,,,,1.0,131.0,1.0,7.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
113,H2H 5-1,Illya Marchenko,2.0,18.0,6049513.0,166684.0,,3.45,Illya Marchenko,177.0,13.0,4.0,199.0,77.0,176.0,97.0,66.0,79.0,34.0,,,,,,2.0,375.0,18.0,2.0,3.45,1.35,R128,6-3 6-7(9) 4-6 6-3 7-5,Sergiy Stakhovsky,13.0,9.0,6049513.0,166683.0,,1.35,Sergiy Stakhovsky,198.0,19.0,6.0,176.0,76.0,199.0,128.0,85.0,71.0,37.0,,,,,,1.0,375.0,9.0,13.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
114,H2H 1-0,Frederik Nielsen,0.0,3.0,6049514.0,166685.0,,4.333,Frederik Nielsen,67.0,6.0,1.0,86.0,28.0,80.0,48.0,28.0,32.0,11.0,,,,,,1.0,166.0,3.0,0.0,4.33,1.25,R128,6-1 6-2 6-4,Kevin Anderson,5.0,4.0,6049514.0,166686.0,,1.25,Kevin Anderson,99.0,13.0,6.0,80.0,41.0,86.0,55.0,41.0,31.0,17.0,,,,,,2.0,166.0,4.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
115,H2H 7-2,Benoit Paire,3.0,6.0,6049515.0,401426.0,,3.65,Benoit Paire,72.0,11.0,1.0,98.0,33.0,83.0,45.0,28.0,38.0,11.0,,,168.0,140.0,192.0,2.0,181.0,42.0,24.0,3.65,1.32,R128,6-1 6-1 7-5,Stan Wawrinka,2.0,3.0,6049515.0,401425.0,,1.32,Stan Wawrinka,109.0,11.0,7.0,83.0,44.0,98.0,59.0,41.0,39.0,24.0,,,174.0,143.0,204.0,1.0,181.0,20.0,24.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
116,H2H 4-0,Benjamin Becker,5.0,1.0,6049516.0,166688.0,,5.2,Benjamin Becker,66.0,6.0,1.0,80.0,21.0,79.0,44.0,32.0,35.0,13.0,,,180.0,143.0,208.0,2.0,159.0,38.0,23.0,5.20,1.19,R128,6-1 7-6(5) 6-2,Marcos Baghdatis,18.0,1.0,6049516.0,166687.0,,1.19,Marcos Baghdatis,93.0,8.0,6.0,79.0,34.0,80.0,36.0,33.0,44.0,26.0,,,190.0,154.0,208.0,1.0,159.0,23.0,38.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
117,H2H 2-1,Jeremy Chardy,19.0,8.0,6049517.0,166689.0,,2.3,Jeremy Chardy,148.0,22.0,3.0,156.0,55.0,140.0,75.0,62.0,65.0,31.0,,,197.0,155.0,212.0,1.0,296.0,49.0,59.0,2.30,1.68,R128,4-6 6-3 3-6 6-4 6-4,Grigor Dimitrov,12.0,6.0,6049517.0,166690.0,,1.68,Grigor Dimitrov,148.0,15.0,4.0,140.0,47.0,156.0,91.0,67.0,65.0,34.0,,,190.0,155.0,212.0,2.0,296.0,38.0,41.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
118,H2H 4-1,Lukasz Kubot,7.0,16.0,6049518.0,166691.0,,3.3,Lukasz Kubot,127.0,12.0,3.0,129.0,45.0,136.0,74.0,53.0,62.0,29.0,,,187.0,163.0,211.0,1.0,265.0,60.0,56.0,3.30,1.37,R128,1-6 7-5 6-3 7-5,Nicolas Almagro,15.0,3.0,6049518.0,166692.0,,1.37,Nicolas Almagro,138.0,11.0,4.0,136.0,54.0,129.0,82.0,62.0,47.0,22.0,,,180.0,140.0,215.0,2.0,265.0,12.0,40.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
119,H2H 1-0,Benjamin Mitchell,7.0,8.0,6049519.0,166694.0,,8.2,Benjamin Mitchell,88.0,6.0,1.0,95.0,25.0,99.0,48.0,37.0,51.0,26.0,,,189.0,153.0,212.0,2.0,194.0,32.0,27.0,8.20,1.10,R128,6-4 6-4 7-6(1),John Isner,19.0,4.0,6049519.0,166693.0,,1.1,John Isner,106.0,8.0,3.0,99.0,36.0,95.0,63.0,54.0,32.0,16.0,,,201.0,175.0,220.0,1.0,194.0,42.0,40.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
120,H2H 8-5,Jarkko Nieminen,3.0,1.0,6049520.0,166757.0,,2.08,Jarkko Nieminen,46.0,4.0,2.0,44.0,18.0,58.0,36.0,16.0,22.0,12.0,,,176.0,125.0,201.0,1.0,102.0,21.0,14.0,2.08,1.82,R128,6-4 4-2 Retired,David Nalbandian,3.0,0.0,6049520.0,166758.0,,1.82,David Nalbandian,56.0,5.0,4.0,58.0,30.0,44.0,25.0,14.0,19.0,12.0,,,175.0,145.0,194.0,2.0,102.0,19.0,18.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
121,H2H 1-1,Nikolay Davydenko,3.0,8.0,6049521.0,166696.0,,1.3,Nikolay Davydenko,129.0,11.0,9.0,134.0,60.0,139.0,91.0,48.0,48.0,21.0,,,,,,2.0,273.0,8.0,3.0,1.30,3.80,R128,6-4 4-6 3-6 6-2 6-1,Flavio Cipolla,2.0,6.0,6049521.0,166695.0,,3.8,Flavio Cipolla,144.0,22.0,11.0,139.0,70.0,134.0,104.0,58.0,30.0,16.0,,,,,,1.0,273.0,6.0,2.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
122,H2H 2-1,Leonardo Mayer,13.0,9.0,6049522.0,166697.0,,5.2,Leonardo Mayer,115.0,12.0,1.0,129.0,41.0,118.0,64.0,46.0,54.0,28.0,,,,,,1.0,247.0,9.0,13.0,5.20,1.19,R128,7-6(5) 6-3 7-6(2),Feliciano Lopez,8.0,6.0,6049522.0,166698.0,,1.19,Feliciano Lopez,132.0,10.0,2.0,118.0,44.0,129.0,74.0,57.0,55.0,31.0,,,,,,2.0,247.0,6.0,8.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
123,H2H 2-0,Ivan Ljubicic,13.0,3.0,6049523.0,166699.0,,1.78,Ivan Ljubicic,121.0,8.0,3.0,122.0,31.0,136.0,80.0,61.0,56.0,29.0,,,,,,1.0,258.0,3.0,13.0,1.78,2.14,R128,3-6 4-6 6-3 6-4 6-4,Lukas Lacko,27.0,4.0,6049523.0,166700.0,,2.14,Lukas Lacko,137.0,11.0,4.0,136.0,46.0,122.0,78.0,63.0,44.0,28.0,,,,,,2.0,258.0,4.0,27.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
124,H2H 4-0,Peter Gojowczyk,4.0,4.0,6049524.0,166701.0,,2.52,Peter Gojowczyk,108.0,9.0,4.0,117.0,45.0,123.0,72.0,41.0,51.0,22.0,,,,,,1.0,240.0,4.0,4.0,2.52,1.59,R128,6-1 6-2 4-6 1-6 6-2,Donald Young,5.0,7.0,6049524.0,166702.0,,1.592,Donald Young,132.0,17.0,9.0,123.0,60.0,117.0,73.0,49.0,44.0,23.0,,,,,,2.0,240.0,7.0,5.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
125,H2H 1-0,Denis Kudla,14.0,8.0,6049525.0,166704.0,,3.45,Denis Kudla,110.0,3.0,2.0,104.0,25.0,138.0,78.0,56.0,60.0,29.0,,,,,,2.0,242.0,8.0,14.0,3.45,1.35,R128,7-6(5) 3-6 6-0 7-5,Tommy Haas,20.0,1.0,6049525.0,166703.0,,1.35,Tommy Haas,132.0,16.0,5.0,138.0,53.0,104.0,73.0,60.0,31.0,19.0,,,,,,1.0,242.0,1.0,20.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
126,H2H 1-0,Alex Kuznetsov,5.0,2.0,6049526.0,166705.0,,23.0,Alex Kuznetsov,49.0,2.0,0.0,62.0,13.0,75.0,49.0,24.0,26.0,12.0,,,188.0,149.0,207.0,1.0,137.0,26.0,16.0,23.00,1.01,R128,6-4 6-1 6-1,Rafael Nadal,9.0,2.0,6049526.0,166706.0,,1.01,Rafael Nadal,88.0,10.0,6.0,75.0,39.0,62.0,42.0,36.0,20.0,13.0,,,180.0,137.0,197.0,2.0,137.0,14.0,42.0,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(1) 6-2,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
128,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
129,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,2-6 6-4 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
130,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-7(4) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
131,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
132,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
133,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-7(4) 6-2,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
134,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 0-6 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
135,,F Cermak / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
136,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-2,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
137,,R Mello / J Souza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2012,Australian Open
