,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
141,,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-7(1) 6-4 5-7 8-6,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
142,,A Bogomolov Jr. / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
143,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 7-5 7-5 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
144,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 7-6(6) 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
145,,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(3) 4-6 6-3,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
146,,M Kukushkin / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2 6-3,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
147,,D Bracciali / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 7-6(5) 6-4,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
148,,C Guccione / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 7-6(6) 6-4,C Ball / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
149,,S Devvarman / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 7-6(5),M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
150,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 5-7 7-6(4),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
151,,M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(4) 6-7(5) 6-7(6) 6-3,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
152,,J Murray / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-6(3) 6-1,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
153,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-3 7-6(1) 6-4,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
154,,G Dimitrov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-2 6-7(5) 6-2 6-4,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
155,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3 6-3,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
156,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(2) 6-1 6-4 6-2,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
157,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 7-6(7) 6-3,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
158,,M Gonzalez / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
159,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(2) 6-4,A Bogomolov Jr. / I Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
160,,A Golubev / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
161,,A Motti / S Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(7),M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
162,,T Huey / I Van der Merwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-6(4),W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
163,,C Berlocq / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 3-6 8-6,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
164,,J Brunstrom / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-3 6-4,S Lipsky / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
165,,R Harrison / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 7-6(1) 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
166,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-2 21-19,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
167,,D Cox / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-4,M Kukushkin / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
168,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
169,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,D Bracciali / F Cermak,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
170,,M Knowles / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 7-6(5) 6-4,C Guccione / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
171,,D Brown / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 6-3 13-11,C Ball / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
172,,R Schuettler / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-3 6-2,S Devvarman / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
173,,F Gil / R Ramirez Hidalgo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
174,,C Eaton / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-5,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
175,,L Lacko / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
176,,L Hewitt / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-4,M Bachinger / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
177,,F Ferreiro / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(5),J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
178,,S Giraldo / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 5-7 6-3,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
179,,D Rice / S Thornley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,J Murray / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
180,,R Haase / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,A Clement / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
181,,I Dodig / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(7) 6-4 6-4,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
182,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
183,,F Cipolla / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,G Dimitrov / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
184,,M Damm / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(1) 7-5 9-7,A Fisher / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
185,,F Polasek / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
186,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-1,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
187,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,C Kas / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
188,,K Beck / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1,K Anderson / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
189,,L Friedl / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
190,H2H 2-1,David Goffin,,,6009969.0,279775.0,,2.36,David Goffin,,,,,,,,,,,,,,,,1.0,,,,2.36,1.63,FQ,7-6(7) 6-3 4-6 7-5,Igor Sijsling,,,6009969.0,279776.0,,1.625,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
191,H2H 1-0,Augustin Gensse,,,6009970.0,279780.0,,4.54,Augustin Gensse,,,,,,,,,,,,,,,,2.0,,,,4.54,1.22,FQ,6-3 7-6(7) 6-7(4) 6-1,Lukasz Kubot,,,6009970.0,279779.0,,1.222,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
192,H2H 1-0,Jean-Rene Lisnard,,,6009971.0,279764.0,,5.52,Jean-Rene Lisnard,,,,,,,,,,,,,,,,2.0,,,,5.52,1.17,FQ,6-1 6-4 6-1,Bernard Tomic,,,6009971.0,279763.0,,1.167,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
193,H2H 3-2,Chris Guccione,,,6009972.0,279761.0,,2.02,Chris Guccione,,,,,,,,,,,,,,,,1.0,,,,2.02,1.84,FQ,7-6(9) 6-7(3) 7-6(3) 4-6 6-1,Marinko Matosevic,,,6009972.0,279762.0,,1.84,Marinko Matosevic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
194,H2H 3-0,Jurgen Zopp,,,6009973.0,279777.0,,3.28,Jurgen Zopp,,,,,,,,,,,,,,,,1.0,,,,3.28,1.36,FQ,2-6 6-4 4-6 6-3 6-3,Andreas Beck,,,6009973.0,279778.0,,1.364,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
195,H2H 4-2,Marco Chiudinelli,,,6009974.0,279755.0,,2.28,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.28,1.67,FQ,7-5 3-6 6-4 6-3,Karol Beck,,,6009974.0,279756.0,,1.667,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
196,H2H 2-0,Grega Zemlja,,,6009975.0,279757.0,,2.3,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2.30,1.66,FQ,6-2 6-7(5) 6-2 6-4,Rik De Voest,,,6009975.0,279758.0,,1.658,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
197,H2H 2-0,Jerzy Janowicz,,,6009976.0,279759.0,,2.39,Jerzy Janowicz,,,,,,,,,,,,,,,,1.0,,,,2.39,1.61,FQ,6-4 6-7(5) 4-6 6-3 8-6,Martin Fischer,,,6009976.0,279760.0,,1.613,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
198,H2H 1-1,Roberto Bautista Agut,,,6009977.0,788551.0,,1.91,Roberto Bautista Agut,,,,,,,,,,,,,,,,2.0,,,,1.91,1.91,FQ,2-6 6-2 7-6(10) 7-5,Flavio Cipolla,,,6009977.0,788550.0,,1.91,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
199,H2H 1-0,Marco Crugnola,,,6009978.0,279782.0,,5.4,Marco Crugnola,,,,,,,,,,,,,,,,2.0,,,,5.40,1.16,FQ,6-2 6-2 6-3,Frank Dancevic,,,6009978.0,279781.0,,1.16,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
200,H2H 1-1,Nikola Mektic,,,6009979.0,279784.0,,2.22,Nikola Mektic,,,,,,,,,,,,,,,,2.0,,,,2.22,1.68,FQ,6-3 7-6(5) 6-4,Conor Niland,,,6009979.0,279783.0,,1.68,Conor Niland,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
201,H2H 4-3,Marc Gicquel,,,6009980.0,279785.0,,2.2,Marc Gicquel,,,,,,,,,,,,,,,,1.0,,,,2.20,1.69,FQ,6-4 4-6 7-6(3) 6-2,Edouard Roger-Vasselin,,,6009980.0,279786.0,,1.69,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
202,H2H 2-1,Simone Bolelli,,,6009981.0,279773.0,,1.435,Simone Bolelli,,,,,,,,,,,,,,,,1.0,,,,1.44,2.93,FQ,3-6 7-6(5) 6-7(2) 7-6(7) 6-2,Kenny De Schepper,,,6009981.0,279774.0,,2.93,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
203,H2H 1-0,Ryan Harrison,,,6009982.0,279771.0,,1.588,Ryan Harrison,,,,,,,,,,,,,,,,1.0,,,,1.59,2.45,FQ,6-3 7-5 1-6 4-6 7-5,Cedrik-Marcel Stebe,,,6009982.0,279772.0,,2.45,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
204,H2H 1-0,Guillermo Olaso,,,6009983.0,279769.0,,3.47,Guillermo Olaso,,,,,,,,,,,,,,,,1.0,,,,3.47,1.33,FQ,7-6(4) 6-3 6-3,Ruben Bemelmans,,,6009983.0,279770.0,,1.333,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
205,H2H 2-1,Go Soeda,,,6009984.0,279767.0,,2.36,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2.36,1.63,FQ,6-4 4-6 6-2 6-4,Lukas Lacko,,,6009984.0,279768.0,,1.625,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
206,H2H 1-1,Uladzimir Ignatik,,,6009937.0,279728.0,,1.63,Uladzimir Ignatik,,,,,,,,,,,,,,,,2.0,,,,1.63,2.32,SFQ,3-6 6-1 7-5,David Goffin,,,6009937.0,279727.0,,2.32,David Goffin,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
207,H2H 1-1,Ivan Navarro,,,6009938.0,279733.0,,1.77,Ivan Navarro,,,,,,,,,,,,,,,,1.0,,,,1.77,2.09,SFQ,6-7(9) 6-1 7-5,Igor Sijsling,,,6009938.0,279734.0,,2.09,Igor Sijsling,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
208,H2H 1-0,Kristijan Mesaros,,,6009939.0,279730.0,,5.0,Kristijan Mesaros,,,,,,,,,,,,,,,,2.0,,,,5.00,1.18,SFQ,6-2 4-6 6-4,Lukasz Kubot,,,6009939.0,279729.0,,1.18,Lukasz Kubot,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
209,H2H 1-0,Charles-Antoine Brezac,,,6009940.0,279726.0,,1.91,Charles-Antoine Brezac,,,,,,,,,,,,,,,,2.0,,,,1.91,1.91,SFQ,7-6(2) 3-6 6-3,Augustin Gensse,,,6009940.0,279725.0,,1.91,Augustin Gensse,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
210,H2H 1-0,Robert Farah,,,6009941.0,279735.0,,4.3,Robert Farah,,,,,,,,,,,,,,,,1.0,,,,4.30,1.23,SFQ,6-1 6-4,Bernard Tomic,,,6009941.0,279736.0,,1.23,Bernard Tomic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
211,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 4-6 6-4,Jean-Rene Lisnard,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
212,H2H 1-1,Thomas Schoorel,,,6009943.0,279737.0,,1.78,Thomas Schoorel,,,,,,,,,,,,,,,,1.0,,,,1.78,2.07,SFQ,7-6(5) 6-2,Chris Guccione,,,6009943.0,279738.0,,2.07,Chris Guccione,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
213,H2H 1-1,Guillaume Rufin,,,6009944.0,279731.0,,3.65,Guillaume Rufin,,,,,,,,,,,,,,,,1.0,,,,3.65,1.30,SFQ,6-4 6-4,Marinko Matosevic,,,6009944.0,279732.0,,1.3,Marinko Matosevic,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
214,H2H 1-0,Ricardo Hocevar,,,6009945.0,279749.0,,1.99,Ricardo Hocevar,,,,,,,,,,,,,,,,1.0,,,,1.99,1.85,SFQ,6-4 6-7(4) 7-5,Jurgen Zopp,,,6009945.0,279750.0,,1.85,Jurgen Zopp,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
215,H2H 2-0,Jamie Baker,,,6009946.0,279739.0,,3.3,Jamie Baker,,,,,,,,,,,,,,,,1.0,,,,3.30,1.35,SFQ,6-3 7-6(5),Andreas Beck,,,6009946.0,279740.0,,1.35,Andreas Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
216,H2H 1-0,Steve Darcis,,,6009947.0,279743.0,,1.85,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,1.85,1.99,SFQ,6-3 3-0 Retired,Marco Chiudinelli,,,6009947.0,279744.0,,1.99,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
217,H2H 2-0,Frederik Nielsen,,,6009948.0,279741.0,,2.8,Frederik Nielsen,,,,,,,,,,,,,,,,1.0,,,,2.80,1.45,SFQ,7-6(0) 6-2,Karol Beck,,,6009948.0,279742.0,,1.45,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
218,H2H 1-2,Julio Silva,,,6009949.0,279748.0,,3.3,Julio Silva,,,,,,,,,,,,,,,,2.0,,,,3.30,1.35,SFQ,6-4 6-4,Grega Zemlja,,,6009949.0,279747.0,,1.35,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
219,H2H 2-1,Amer Delic,,,6009950.0,279745.0,,2.19,Amer Delic,,,,,,,,,,,,,,,,1.0,,,,2.19,1.70,SFQ,6-4 7-6(4),Rik De Voest,,,6009950.0,279746.0,,1.7,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
220,H2H 1-0,Oliver Golding,,,6009951.0,279754.0,,3.65,Oliver Golding,,,,,,,,,,,,,,,,2.0,,,,3.65,1.30,SFQ,7-6(3) 6-1,Jerzy Janowicz,,,6009951.0,279753.0,,1.3,Jerzy Janowicz,,,,,,,,,,,,,,,,1.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
221,H2H 4-0,Alex Kuznetsov,,,6009952.0,279751.0,,2.28,Alex Kuznetsov,,,,,,,,,,,,,,,,1.0,,,,2.28,1.65,SFQ,6-4 6-2,Martin Fischer,,,6009952.0,279752.0,,1.65,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2011-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/2011,Wimbledon
