,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
305,,A Peterson / J Thomas,SFQ,1-6 7-6(5) 12-10,J Blake / K Kim,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
306,,F Cabello / W Whitehouse,SFQ,7-6(10) 7-6(5),G Silcock / M Sprengelmeyer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
307,,P Rosner / J Weir-smith,SFQ,3-6 7-6(10) 6-4,S Pescosolido / V Santopadre,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
308,,D Melo / A Simoni,SFQ,7-6(4) 7-6(7),J Erlich / L Mor,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
309,,A Painter / B Talbot,SFQ,6-4 6-4,L Burgsmuller / M Kohlmann,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
310,,A Hernandez / C Testa,SFQ,7-5 6-1,N Behr / S Iwabuchi,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
311,,A Fisher / L Pearson,SFQ,7-5 4-6 6-4,J Robichaud / M Sell,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
312,,S Dickson / T Spinks,SFQ,3-6 6-2 6-3,P Hanley / N Healey,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
313,,L Hewitt / K Clijsters,F,6-4 7-6(3),D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
314,,J Eagle / A Huber,SF,6-4 7-5,L Hewitt / K Clijsters,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
315,,N Lapentti / B Schett,SF,6-3 6-4,D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
316,,R Leach / A Coetzer,QF,6-1 7-6(5),J Eagle / A Huber,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
317,,E Taino / K Schlukebir,QF,5-7 7-6(8) 6-4,L Hewitt / K Clijsters,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
318,,J de Jager / M Bollegraf,QF,6-4 7-5,N Lapentti / B Schett,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
319,,M Knowles / E Likhovtseva,QF,6-2 6-3,D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
320,,D Vemic / P Suarez,R16,3-6 6-4 6-4,J Eagle / A Huber,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
321,,A Kratzmann / T Musgrave,R16,7-6(3) 7-6(5),R Leach / A Coetzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
322,,J Carrasco / G Riera-roura,R16,6-4 7-6(3),E Taino / K Schlukebir,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
323,,M Llodra / J Halard-Decugis,R16,6-3 6-4,L Hewitt / K Clijsters,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
324,,D Adams / M De Swardt,R16,3-6 7-6(5) 6-4,J de Jager / M Bollegraf,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
325,,J Palmer / M Lucic-Baroni,R16,7-5 7-6(7),N Lapentti / B Schett,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
326,,T Vanhoudt / D Van Roost,R16,6-3 6-4,D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
327,,P Haarhuis / L Raymond,R16,3-6 6-3 8-6,M Knowles / E Likhovtseva,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
328,,T Woodbridge / R Stubbs,R32,2-6 7-6(3) 6-4,D Vemic / P Suarez,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
329,,X Malisse / J Capriati,R32,6-3 3-6 6-3,J Eagle / A Huber,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
330,,C Suk / T Krizan,R32,6-4 6-2,A Kratzmann / T Musgrave,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
331,,S Stolle / L McNeil,R32,7-5 7-5,R Leach / A Coetzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
332,,D Nargiso / T Garbin,R32,7-6(4) 7-5,J Carrasco / G Riera-roura,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
333,,J Velasco / V Ruano Pascual,R32,6-4 6-4,E Taino / K Schlukebir,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
334,,P Kilderry / S Testud,R32,6-1 7-6(4),L Hewitt / K Clijsters,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
335,,P Pala / J Husarova,R32,6-3 6-4,M Llodra / J Halard-Decugis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
336,,D Bowen / R Hiraki,R32,6-1 6-2,J de Jager / M Bollegraf,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
337,,M Bryan / S Jeyaseelan,R32,6-1 5-7 6-4,D Adams / M De Swardt,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
338,,J Siemerink / M Oremans,R32,7-5 7-6(4),N Lapentti / B Schett,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
339,,W Arthurs / C Barclay,R32,6-3 3-6 6-3,J Palmer / M Lucic-Baroni,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
340,,D Macpherson / K Habsudova,R32,6-3 6-3,D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
341,,N Kulti / A Carlsson,R32,2-6 7-5 6-2,T Vanhoudt / D Van Roost,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
342,,K Spencer / S Smith,R32,6-2 6-4,M Knowles / E Likhovtseva,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
343,,J Gimelstob / A Stevenson,R32,6-3 6-4,P Haarhuis / L Raymond,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
344,,T Shimada / N Miyagi,R64,6-3 6-4,T Woodbridge / R Stubbs,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
345,,J Stark / I Selyutina,R64,7-6(5) 6-2,D Vemic / P Suarez,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
346,,P Nyborg / S Appelmans,R64,3-6 7-6(6) 0-0 Retired,X Malisse / J Capriati,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
347,,W Black / C Black,R64,6-3 7-6(6),J Eagle / A Huber,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
348,,B MacPhie / P Tarabini,R64,6-2 6-4,C Suk / T Krizan,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
349,,A Olhovskiy / E Martincova,R64,6-2 3-6 9-7,A Kratzmann / T Musgrave,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
350,,J Waite / E De Lone,R64,6-3 6-4,S Stolle / L McNeil,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
351,,K Ullyett / T Snyder,R64,7-5 6-1,R Leach / A Coetzer,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
352,,E Ferreira / N Arendt,R64,3-6 6-3 7-5,J Carrasco / G Riera-roura,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
353,,A Kitinov / S Krivencheva,R64,6-4 6-4,D Nargiso / T Garbin,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
354,,J Coetzee / L Latimer,R64,7-5 6-4,J Velasco / V Ruano Pascual,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
355,,P Tramacchi / B Stewart,R64,6-3 6-3,E Taino / K Schlukebir,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
356,,D Orsanic / C Vis,R64,6-1 6-4,L Hewitt / K Clijsters,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
357,,M Hill / A Molik,R64,6-7(4) 7-6(4) 6-3,P Kilderry / S Testud,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
358,,M Damm / H Nagyova,R64,6-1 7-5,M Llodra / J Halard-Decugis,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
359,,P Norval / K Srebotnik,R64,6-7(1) 6-3 6-4,P Pala / J Husarova,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
360,,L Arnold Ker / J Kostanic,R64,6-2 6-3,J de Jager / M Bollegraf,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
361,,C Haggard / E Callens,R64,6-4 7-5,D Bowen / R Hiraki,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
362,,J Landsberg / B Rittner,R64,7-6(5) 4-6 6-2,M Bryan / S Jeyaseelan,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
363,,B Cowan / J Pullin,R64,6-3 6-3,D Adams / M De Swardt,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
364,,M Garcia / L Montalvo,R64,6-3 7-6(0),N Lapentti / B Schett,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
365,,M Bhupathi / M Navratilova,R64,6-4 6-7(5) 18-16,J Siemerink / M Oremans,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
366,,L Bale / L Horn,R64,6-4 6-4,J Palmer / M Lucic-Baroni,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
367,,J Bjorkman / A Kournikova,R64,6-3 3-6 6-3,W Arthurs / C Barclay,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
368,,E Ran / K Marosi-aracama,R64,6-2 3-6 9-7,D Johnson / K Po,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
369,,M Wakefield / E De Villiers,R64,6-4 6-4,D Macpherson / K Habsudova,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
370,,B Bryan / L McShea,R64,7-5 7-5,T Vanhoudt / D Van Roost,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
371,,N Zimonjic / J Dokic,R64,6-4 6-4,N Kulti / A Carlsson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
372,,R Koenig / N Pratt,R64,5-7 7-6(4) 6-2,M Knowles / E Likhovtseva,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
373,,F Bergh / M Shaughnessy,R64,5-2 Retired,K Spencer / S Smith,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
374,,A Florent / R McQuillan,R64,7-5 0-0 Retired,J Gimelstob / A Stevenson,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
375,,N Godwin / S De Beer,R64,3-6 7-5 6-3,P Haarhuis / L Raymond,2000-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/2000,Wimbledon
