,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
314,,S Melville / D Graham,R16,6-3 6-4,R Leach / N Zvereva,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
315,,M Oosting / K Boogert,R32,6-1 6-4,G Connell / L Davenport,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
316,,M Keil / S Stafford,R32,6-3 6-2,L Bale / A Coetzer,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
317,,A Florent / C Vis,R32,6-2 6-2,F Montana / L Harvey-wild,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
318,,T Nijssen / M Bollegraf,R32,6-3 2-6 8-6,D Cahill / N Provis,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
319,,L Jensen / B Schultz-McCarthy,R32,6-7(3) 6-4 8-6,D Adams / L Raymond,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
320,,B Talbot / K Adams,R32,7-5 7-6(4),G Van Emburgh / N Arendt,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
321,,P Galbraith / E Reinach,R32,4-6 6-4 6-2,J de Jager / J Hetherington,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
322,,M Kratzmann / K Guse,R32,6-4 6-4,C Suk / G Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
323,,D Randall / P Tarabini,R32,6-2 7-6(6),J Sanchez / L McNeil,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
324,,K Kinnear / N Miyagi,R32,6-3 6-4,S Davis / R Stubbs,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
325,,H Davids / M Oremans,R32,7-6(4) 6-3,D Macpherson / R McQuillan,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
326,,J Fitzgerald / M McGrath,R32,7-5 6-3,T Woodbridge / H Sukova,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
327,,N Broad / G Helgeson-nielsen,R32,6-4 7-6(4),S Stolle / M Fernandez,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
328,,E Ferreira / L Golarsa,R32,4-6 7-6(2) 6-1,P Cash / K Kunce,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
329,,M Bauer / P Fendick,R32,7-6(4) 4-6 6-4,S Melville / D Graham,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
330,,A Olhovskiy / L Savchenko,R32,6-1 6-2,R Leach / N Zvereva,1995-01-16,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1995,Australian Open
