,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
155,,B Dyke / T Nijssen,R32,6-7 7-6 7-6 6-3,P Aldrich / D Visser,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
156,,B Drewett / W Masur,R32,6-2 6-4 1-6 2-6 6-3,G Raoux / E Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
157,,M Mecir / M Woodforde,R32,3-6 6-7 6-3 6-4 8-6,K Flach / R Seguso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
158,,C Saceanu / M Srejber,R64,7-6 6-2 6-4,R Leach / J Pugh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
159,,J Gunnarsson / N Kroon,R64,6-4 6-2 6-2,N Brown / N Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
160,,S DeVries / R Matuszewski,R64,1-6 6-3 7-5 6-7 6-3,J Cihak / C Suk,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
161,,R Smith / P Wekesa,R64,6-4 6-4 7-6,J Courier / P Sampras,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
162,,L Herrera / B Uribe-quintana,R64,6-3 6-4 6-3,D Cahill / M Kratzmann,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
163,,P Cane / U Colombini,R64,6-2 6-7 6-3 7-6,D Marcelino / M Menezes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
164,,J Navratil / K Novacek,R64,6-3 6-3 6-4,G Ivanisevic / N Pereira,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
165,,J Lozano / T Witsken,R64,6-4 6-2 7-5,K Evernden / J Kriek,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
166,,U Riglewski / T Svantesson,R64,2-6 6-2 3-6 7-6 7-5,J Grabb / P McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
167,,E Edwards / G Holmes,R64,6-4 6-4 6-4,J Daher / F Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
168,,L Bale / M Nastase,R64,6-4 7-5 7-6,J Frana / L Lavalle,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
169,,E Jelen / M Mortensen,R64,6-2 2-6 6-4 6-4,J Letts / B Man-son-hing,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
170,,J Levine / T Siegel,R64,6-3 6-1 6-1,P Doohan / L Warder,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
171,,B Page / S Warner,R64,6-3 6-2 7-6,V Amritraj / C Bailey,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
172,,M Schapers / M Stich,R64,6-3 6-4 7-6,M De Palmer / G Donnelly,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
173,,A Antonitsch / P Baur,R64,6-3 3-6 4-6 6-3 6-3,J Hlasek / J McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
174,,P Annacone / C Van Rensburg,R64,7-5 6-3 7-5,S Botfield / J Turner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
175,,R Bergh / B Pearce,R64,7-6 6-3 6-4,G Van Emburgh / S Youl,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
176,,K Jones / T Pawsat,R64,6-4 6-4 6-7 6-3,N Broad / S Kruger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
177,,B Gilbert / G Muller,R64,6-7 7-6 4-6 6-3 6-2,S Davis / T Wilkison,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
178,,G Connell / G Michibata,R64,6-3 6-4 3-6 6-3,S Giammalva / G Layendecker,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
179,,C Motta / B Willenborg,R64,6-7 7-6 7-6 7-6,O Camporese / D Nargiso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
180,,R Acioly / D Campos,R64,6-1 6-7 6-2 6-4,J Lloyd / S Shaw,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
181,,M Anger / M Davis,R64,6-7 6-4 6-4 4-6 18-16,J Fitzgerald / A Jarryd,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
182,,M Flur / J Rive,R64,7-6 7-6 3-6 6-1,K Curren / D Pate,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
183,,J Bates / P Lundgren,R64,7-6 3-6 6-1 6-7 10-8,Z Ali / J Canter,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
184,,S Birner / R Vogel,R64,6-2 7-5 6-2,B Dyke / T Nijssen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
185,,R Bathman / T Carbonell,R64,6-3 6-4 6-1,P Aldrich / D Visser,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
186,,D Felgate / J Goodall,R64,6-1 6-3 6-2,B Drewett / W Masur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
187,,P Kuhnen / C Steeb,R64,6-3 7-6 6-3,G Raoux / E Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
188,,M Gustafsson / O Rahnasto,R64,5-7 6-4 6-4 7-6,M Mecir / M Woodforde,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
189,,A Castle / V Hof,R64,3-6 7-6 6-4 6-3,K Flach / R Seguso,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
190,H2H 1-3,Jonathan Stark,FQ,7-6(10) 6-3 6-2,Patrick Baur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
191,H2H 1-0,Stephane Grenier,FQ,6-4 7-6(2) 6-3,Ronnie Bathman,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
192,H2H 1-0,Andreas Maurer,FQ,6-4 3-6 6-7(3) 6-3 7-5,Sammy Giammalva,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
193,H2H 1-0,Matt Anger,FQ,7-5 1-6 7-6(2) 3-6 28-26,Scott Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
194,H2H 1-1,Fernando Roese,FQ,6-7(2) 6-4 6-4 6-4,Martin Laurendeau,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
195,H2H 1-0,Stephen Shaw,FQ,6-3 7-6(4) 2-6 6-3,Zeeshan Ali,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
196,H2H 1-0,Danilo Marcelino,FQ,7-6(7) 6-7(3) 7-6(8) 7-5,Greg Holmes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
197,H2H 1-0,Steve Guy,FQ,6-2 7-5 6-2,Bill Scanlon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
198,H2H 1-0,Charles Honey,FQ,6-4 6-4 6-4,Bret Garnett,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
199,H2H 2-0,Rick Leach,FQ,7-6(2) 6-7(2) 6-3 6-4,Michael Robertson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
200,H2H 1-0,Kent Kinnear,FQ,6-4 6-4 7-6(9),Todd Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
201,H2H 2-0,Nicklas Kulti,FQ,6-3 6-4 4-6 6-7(3) 6-1,Bryan Shelton,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
202,H2H 1-0,Tobias Svantesson,FQ,6-4 7-6(1) 7-6(10),Kelly Jones,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
203,H2H 1-0,Mihnea Nastase,FQ,7-6(2) 4-6 7-6(4) 6-4,Henrik Holm,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
204,H2H 1-0,David Macpherson,FQ,4-6 6-1 6-7(6) 6-3 6-4,Nicholas Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
205,H2H 1-0,Steve Furlong,FQ,6-4 6-2 6-2,Joey Rive,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
206,H2H 1-0,Eric Winogradsky,SFQ,6-3 6-3,Jonathan Stark,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
207,H2H 1-0,Royce Deppe,SFQ,7-6(6) 6-7(5) 8-6,Patrick Baur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
208,H2H 1-0,Charles  Merzbacher,SFQ,6-4 6-1,Ronnie Bathman,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
209,H2H 1-0,John Letts,SFQ,6-2 6-2,Stephane Grenier,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
210,H2H 1-0,Byron Talbot,SFQ,3-6 6-2 10-8,Sammy Giammalva,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
211,H2H 1-0,Peter Doohan,SFQ,6-4 6-3,Andreas Maurer,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
212,H2H 1-0,Morten Christensen,SFQ,6-2 6-2,Matt Anger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
213,H2H 1-0,Markus Zoecke,SFQ,3-6 7-6(0) 10-8,Scott Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
214,H2H 1-0,Jose Daher,SFQ,5-7 6-2 6-3,Martin Laurendeau,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
215,H2H 1-0,Tsuyoshi Fukui,SFQ,6-0 6-3,Fernando Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
216,H2H 1-0,Todd Nelson,SFQ,3-6 6-1 9-7,Zeeshan Ali,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
217,H2H 1-0,Stephane Sansoni,SFQ,6-3 6-4,Stephen Shaw,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
218,H2H 1-0,Johan Vekemans,SFQ,7-6(2) 7-6(4),Danilo Marcelino,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
219,H2H 1-0,Stefan Kruger,SFQ,6-4 6-1,Greg Holmes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
220,H2H 1-0,Grant Connell,SFQ,7-6(4) 7-6(8),Bill Scanlon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
221,H2H 1-0,Ulrich Nganga,SFQ,7-6(9) 6-2,Steve Guy,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
222,H2H 1-0,Brad Pearce,SFQ,6-4 6-3,Charles Honey,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
223,H2H 1-0,Mel Purcell,SFQ,6-4 6-4,Bret Garnett,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
224,H2H 1-0,Niclas Kroon,SFQ,3-6 6-1 6-2,Rick Leach,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
225,H2H 1-0,Daniel Bishop,SFQ,7-5 6-2,Michael Robertson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
226,H2H 1-1,Broderick Dyke,SFQ,6-4 6-4,Todd Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
227,H2H 1-0,Jan-Willem Lodder,SFQ,6-4 4-6 6-1,Kent Kinnear,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
228,H2H 1-4,Arnaud Boetsch,SFQ,6-2 7-6(3),Nicklas Kulti,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
229,H2H 1-0,Gerald Marzenell,SFQ,6-3 6-1,Bryan Shelton,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
230,H2H 2-0,Greg Van Emburgh,SFQ,5-7 6-3 6-1,Kelly Jones,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
231,H2H 1-0,Patrick McEnroe,SFQ,7-5 6-3,Tobias Svantesson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
232,H2H 1-1,Luis-Enrique Herrera,SFQ,6-3 7-6(2),Henrik Holm,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
233,H2H 1-0,Peter Wright,SFQ,4-6 7-6(6) 6-4,Mihnea Nastase,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
234,H2H 1-0,Luke Jensen,SFQ,6-4 6-3,David Macpherson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
235,H2H 1-0,Cyril Suk,SFQ,6-1 3-6 6-3,Nicholas Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
236,H2H 1-0,Brian Page,SFQ,6-4 6-4,Joey Rive,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
237,H2H 1-0,Jeff Klaparda,SFQ,6-4 6-2,Steve Furlong,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
238,H2H 1-0,Garry Engleman,QFQ,6-3 7-5,Eric Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
239,H2H 1-0,Mike Bauer,QFQ,6-3 4-6 6-4,Jonathan Stark,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
240,H2H 1-0,Brett Custer,QFQ,6-3 7-6(1),Royce Deppe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
241,H2H 1-0,Steve DeVries,QFQ,6-0 7-5,Patrick Baur,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
242,H2H 1-0,Dan Cassidy,QFQ,1-6 6-4 6-1,Ronnie Bathman,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
243,H2H 1-0,Sadiq Abdullahi,QFQ,6-1 6-0,Charles  Merzbacher,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
244,H2H 1-0,Eduardo Oncins,QFQ,7-6(4) 6-4,Stephane Grenier,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
245,H2H 1-0,Srinivasan Vasudevan,QFQ,6-2 6-1,John Letts,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
246,H2H 1-0,Peter Carter,QFQ,6-3 6-2,Sammy Giammalva,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
247,H2H 1-0,Tertius Reynders,QFQ,6-4 7-5,Byron Talbot,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
248,H2H 1-0,Danny Sapsford,QFQ,5-7 7-6(2) 6-3,Andreas Maurer,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
249,H2H 1-0,Grant Saacks,QFQ,6-3 6-4,Peter Doohan,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
250,H2H 1-0,Mauro Menezes,QFQ,6-7(5) 7-6(5) 6-2,Matt Anger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
251,H2H 1-0,Michael Kupferschmid,QFQ,6-1 7-6(6),Morten Christensen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
252,H2H 1-0,Jonathan Southcombe,QFQ,6-3 6-4,Markus Zoecke,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
253,H2H 1-1,Dacio Campos,QFQ,6-3 6-2,Scott Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
254,H2H 1-0,Arne Thoms,QFQ,6-4 3-6 6-4,Martin Laurendeau,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
255,H2H 1-1,Jamie Morgan,QFQ,7-5 3-6 6-4,Jose Daher,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
256,H2H 1-0,Amit Naor,QFQ,6-4 6-4,Tsuyoshi Fukui,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
257,H2H 1-0,Andreas Lesch,QFQ,6-4 6-4,Fernando Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
258,H2H 1-0,Olivier Soules,QFQ,6-1 7-6(5),Zeeshan Ali,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
259,H2H 1-0,David Felgate,QFQ,6-1 6-2,Todd Nelson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
260,H2H 2-0,Wayne Ferreira,QFQ,6-4 1-6 6-3,Stephen Shaw,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
261,H2H 1-0,Alexandre Hocevar,QFQ,6-3 6-1,Stephane Sansoni,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
262,H2H 1-0,Johan Anderson,QFQ,7-6(5) 7-5,Danilo Marcelino,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
263,H2H 1-0,Russell Barlow,QFQ,6-3 6-4,Johan Vekemans,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
264,H2H 1-0,Tom Mercer,QFQ,6-2 6-2,Greg Holmes,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
265,H2H 1-0,Philippe Pech,QFQ,6-2 4-6 6-3,Stefan Kruger,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
266,H2H 1-0,Paul Koscielski,QFQ,6-3 6-4,Grant Connell,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
267,H2H 1-0,Andrew Foster,QFQ,6-2 6-4,Bill Scanlon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
268,H2H 1-0,Laurie Warder,QFQ,6-2 6-4,Ulrich Nganga,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
269,H2H 1-0,Marc Flur,QFQ,6-4 6-4,Steve Guy,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
270,H2H 1-0,Udo Riglewski,QFQ,6-3 6-7(6) 6-3,Charles Honey,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
271,H2H 1-0,Paul Wekesa,QFQ,6-4 5-7 6-4,Brad Pearce,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
272,H2H 1-0,Boaz Merenstein,QFQ,6-1 6-2,Mel Purcell,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
273,H2H 1-0,Bruce Man-Son-Hing,QFQ,6-1 7-6(5),Bret Garnett,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
274,H2H 1-0,Arthur  Engle,QFQ,6-2 7-6(4),Niclas Kroon,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
275,H2H 1-0,Gavin Pfitzner,QFQ,6-4 6-0,Rick Leach,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
276,H2H 1-0,Mark Knowles,QFQ,6-3 2-6 6-4,Daniel Bishop,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
277,H2H 1-0,Heiner Moraing,QFQ,6-3 6-4,Michael Robertson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
278,H2H 1-0,Doug Flach,QFQ,7-6(4) 6-4,Broderick Dyke,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
279,H2H 1-0,John Marinov,QFQ,3-6 6-4 6-4,Todd Woodbridge,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
280,H2H 1-0,Alberto Paris,QFQ,7-6(4) 4-1 Retired,Jan-Willem Lodder,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
281,H2H 1-0,John Sobel,QFQ,7-5 3-6 6-2,Kent Kinnear,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
282,H2H 1-0,Nelson Aerts,QFQ,6-2 6-2,Nicklas Kulti,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
283,H2H 1-0,Andrew Burrow,QFQ,6-0 6-4,Arnaud Boetsch,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
284,H2H 2-0,Denys Maasdorp,QFQ,6-4 6-4,Gerald Marzenell,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
285,H2H 1-0,Ricardo Acuna,QFQ,6-4 7-6(4),Bryan Shelton,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
286,H2H 1-0,Paul Hand,QFQ,6-4 7-6(4),Kelly Jones,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
287,H2H 1-0,Libor Pimek,QFQ,4-6 7-5 6-3,Greg Van Emburgh,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
288,H2H 1-0,David Ison,QFQ,6-1 3-6 6-1,Patrick McEnroe,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
289,H2H 1-0,Jeffrey  Hunter,QFQ,5-7 6-3 11-9,Tobias Svantesson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
290,H2H 1-0,Andrei Olhovskiy,QFQ,7-6(2) 2-6 7-5,Luis-Enrique Herrera,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
291,H2H 1-0,Ugo Colombini,QFQ,7-5 3-6 6-1,Henrik Holm,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
292,H2H 1-0,Darren Kirk,QFQ,6-3 6-3,Peter Wright,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
293,H2H 1-0,Stefan Dallwitz,QFQ,7-6(2) 6-2,Mihnea Nastase,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
294,H2H 1-0,Peter Nyborg,QFQ,6-4 6-4,Luke Jensen,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
295,H2H 1-0,Peter Palandjian,QFQ,7-6(4) 7-5,David Macpherson,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
296,H2H 1-0,Lan Bale,QFQ,6-2 6-3,Nicholas Fulwood,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
297,H2H 1-0,Fabrice Santoro,QFQ,6-3 3-6 6-2,Cyril Suk,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
298,H2H 1-0,Kevin Moir,QFQ,6-2 7-5,Joey Rive,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
299,H2H 2-0,Kenny Thorne,QFQ,6-2 7-6(4),Brian Page,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
300,H2H 1-0,Tim Pawsat,QFQ,6-2 5-7 6-4,Jeff Klaparda,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
301,H2H 1-0,Guillaume Raoux,QFQ,6-3 1-6 6-3,Steve Furlong,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
302,,P Norval / B Talbot,FQ,WO,G Raoux / E Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
303,,A Cherkasov / A Olhovskiy,FQ,6-3 7-5 6-4,B Page / S Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
304,,A Maurer / H Rittersbacher,FQ,6-4 2-6 7-6(6) 6-7(11) 10-8,J Daher / F Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
305,,B Garnett / B Scanlon,FQ,7-6(2) 6-7(4) 6-2 6-4,Z Ali / J Canter,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
306,,J Stoltenberg / T Woodbridge,FQ,6-3 3-6 7-5 6-3,L Bale / M Nastase,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
307,,W Green / B Levine,SFQ,4-6 6-1 6-2,G Raoux / E Winogradsky,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
308,,J De Foor / K Kinnear,SFQ,6-4 6-4,P Norval / B Talbot,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
309,,L Jensen / R Reneberg,SFQ,4-6 7-6(4) 6-2,B Page / S Warner,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
310,,P Hand / D Ison,SFQ,3-0 Retired,A Cherkasov / A Olhovskiy,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
311,,M Laurendeau / L Shiras,SFQ,7-6(4) 7-5,J Daher / F Roese,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
312,,T Mercer / M Robertson,SFQ,6-2 6-7(6) 8-6,A Maurer / H Rittersbacher,1989-06-26,https://matchstat.com/tennis/tournaments/m/Wimbledon/1989,Wimbledon
