,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
100,,P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 6-7(8) [10-6],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
101,,R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-4 [14-12],M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
102,,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-7(6) [10-7],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
103,,G Kuerten / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 6-3,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
104,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-4 [10-6],J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
105,,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4),A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
106,,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-7],P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
107,,I Andreev / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 6-2 [10-5],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
108,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
109,,A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 [10-4],R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
110,,R Nadal / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 3-6 [10-5],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
111,,F Cermak / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,J Bjorkman / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
112,,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(4) 6-2,G Kuerten / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
113,,S Querrey / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-1,S Aspelin / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
114,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
115,,G Canas / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
116,,M Mirnyi / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Gicquel / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
117,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
118,,Y Allegro / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-0 [10-3],P Hanley / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
119,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 6-4 [10-4],C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
120,,R Lindstedt / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-3,I Andreev / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
121,,T Berdych / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-5],M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
122,,E Butorac / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,M Damm / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
123,,J Acasuso / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(2),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
124,,J Melzer / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 [10-8],R Gasquet / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
125,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(6) 7-6(3),A Calleri / F Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
126,H2H 2-0,Harel Levy,1.0,0.0,5793178.0,124321.0,,3.0,Harel Levy,57.0,2.0,2.0,66.0,25.0,59.0,41.0,23.0,18.0,9.0,,,,,,1.0,125.0,,,3.00,1.35,FQ,6-3 7-5,Kevin Anderson,8.0,2.0,5793178.0,124322.0,,1.35,Kevin Anderson,68.0,8.0,4.0,59.0,27.0,66.0,44.0,33.0,22.0,8.0,,,,,,2.0,125.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
127,H2H 1-1,Guillermo Garcia-Lopez,4.0,5.0,5793179.0,124415.0,,1.55,Guillermo Garcia-Lopez,53.0,2.0,,52.0,13.0,70.0,38.0,27.0,32.0,13.0,,,,,,1.0,122.0,,,1.55,2.35,FQ,6-4 6-2,Benjamin Becker,7.0,,5793179.0,124416.0,,2.35,Benjamin Becker,69.0,10.0,3.0,70.0,30.0,52.0,28.0,23.0,24.0,16.0,,,,,,2.0,122.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
128,H2H 2-1,Chris Guccione,13.0,4.0,5793180.0,124323.0,,1.45,Chris Guccione,72.0,10.0,0.0,84.0,31.0,67.0,44.0,28.0,23.0,13.0,,,,,,1.0,151.0,,,1.45,2.60,FQ,7-6(4) 6-2,Sam Warburg,8.0,2.0,5793180.0,124324.0,,2.6,Sam Warburg,79.0,5.0,2.0,67.0,26.0,84.0,57.0,38.0,27.0,15.0,,,,,,2.0,151.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
129,H2H 1-1,Wayne Odesnik,0.0,5.0,5793181.0,124326.0,,1.65,Wayne Odesnik,65.0,5.0,4.0,61.0,26.0,78.0,44.0,23.0,34.0,16.0,,,,,,2.0,139.0,,,1.65,2.15,FQ,6-4 7-5,Santiago Giraldo,4.0,3.0,5793181.0,124325.0,,2.15,Santiago Giraldo,74.0,11.0,6.0,78.0,39.0,61.0,36.0,25.0,25.0,10.0,,,,,,1.0,139.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
130,H2H 2-0,Dusan Vemic,1.0,0.0,5793182.0,124328.0,,4.2,Dusan Vemic,48.0,4.0,0.0,55.0,15.0,48.0,35.0,25.0,13.0,8.0,,,,,,2.0,103.0,,,4.20,1.20,FQ,6-4 6-3,Robin Haase,2.0,1.0,5793182.0,124327.0,,1.2,Robin Haase,55.0,5.0,3.0,48.0,15.0,55.0,43.0,32.0,12.0,8.0,,,,,,1.0,103.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
131,H2H 3-6,Donald Young,1.0,2.0,5793183.0,124329.0,,1.35,Donald Young,55.0,1.0,1.0,58.0,16.0,66.0,38.0,26.0,28.0,13.0,,,,,,1.0,124.0,,,1.35,3.00,FQ,6-3 7-5,Bobby Reynolds,5.0,0.0,5793183.0,124330.0,,3.0,Bobby Reynolds,69.0,6.0,3.0,66.0,27.0,58.0,41.0,36.0,17.0,6.0,,,,,,2.0,124.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
132,H2H 2-2,Paul Capdeville,7.0,1.0,5793184.0,124332.0,,2.45,Paul Capdeville,53.0,1.0,0.0,65.0,19.0,52.0,37.0,29.0,15.0,5.0,,,,,,2.0,117.0,,,2.45,1.50,FQ,6-3 6-4,Ivo Minar,5.0,1.0,5793184.0,124331.0,,1.5,Ivo Minar,64.0,2.0,2.0,52.0,18.0,65.0,44.0,33.0,21.0,13.0,,,,,,1.0,117.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
133,H2H 1-0,Alun Jones,2.0,2.0,5793185.0,124334.0,,2.25,Alun Jones,60.0,5.0,1.0,68.0,24.0,57.0,40.0,24.0,17.0,12.0,,,,,,2.0,125.0,,,2.25,1.60,FQ,6-4 6-4,Pablo Cuevas,8.0,2.0,5793185.0,124333.0,,1.6,Pablo Cuevas,65.0,5.0,3.0,57.0,21.0,68.0,48.0,34.0,20.0,10.0,,,,,,1.0,125.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
134,H2H 1-0,Lukas Dlouhy,6.0,9.0,5793186.0,124335.0,,2.55,Lukas Dlouhy,112.0,16.0,6.0,113.0,49.0,126.0,76.0,39.0,50.0,24.0,,,,,,1.0,239.0,,,2.55,1.45,FQ,6-7(2) 7-6(3) 6-3,Yen-Hsun Lu,2.0,7.0,5793186.0,124336.0,,1.45,Yen-Hsun Lu,127.0,17.0,8.0,126.0,63.0,113.0,63.0,43.0,50.0,21.0,,,,,,2.0,239.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
135,H2H 1-1,Stephane Bohli,2.0,5.0,5793187.0,124337.0,,3.0,Stephane Bohli,103.0,8.0,2.0,106.0,35.0,104.0,57.0,41.0,47.0,27.0,,,,,,1.0,210.0,,,3.00,1.35,FQ,3-6 7-6(3) 6-4,Viktor Troicki,9.0,1.0,5793187.0,124338.0,,1.35,Viktor Troicki,107.0,4.0,2.0,104.0,36.0,106.0,74.0,50.0,32.0,21.0,,,,,,2.0,210.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
136,H2H 1-0,Diego Hartfield,7.0,4.0,5793188.0,124339.0,,1.65,Diego Hartfield,69.0,4.0,2.0,72.0,25.0,82.0,55.0,31.0,27.0,13.0,,,,,,1.0,154.0,,,1.65,2.20,FQ,3-6 6-3 6-0,Ryan Sweeting,6.0,4.0,5793188.0,124340.0,,2.2,Ryan Sweeting,85.0,9.0,5.0,82.0,38.0,72.0,44.0,33.0,28.0,14.0,,,,,,2.0,154.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
137,H2H 2-0,Denis Gremelmayr,2.0,1.0,5793189.0,124341.0,,2.15,Denis Gremelmayr,27.0,3.0,1.0,43.0,13.0,38.0,24.0,11.0,14.0,3.0,,,,,,1.0,81.0,,,2.15,1.65,FQ,6-1 6-2,Igor Kunitsyn,3.0,0.0,5793189.0,124342.0,,1.65,Igor Kunitsyn,54.0,7.0,5.0,38.0,24.0,43.0,19.0,16.0,24.0,14.0,,,,,,2.0,81.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
138,H2H 1-0,Steve Darcis,,,5793154.0,261021.0,,1.15,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,1.15,5.00,SFQ,6-1 6-2,Harel Levy,,,5793154.0,261022.0,,5.0,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
139,H2H 4-0,Kevin Kim,2.0,6.0,5793155.0,124281.0,,3.0,Kevin Kim,43.0,2.0,0.0,56.0,18.0,44.0,22.0,16.0,22.0,9.0,,,,,,1.0,100.0,,,3.00,1.35,SFQ,6-2 6-3,Kevin Anderson,8.0,3.0,5793155.0,124282.0,,1.35,Kevin Anderson,57.0,5.0,3.0,44.0,19.0,56.0,40.0,31.0,16.0,7.0,,,,,,2.0,100.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
140,H2H 1-1,Konstantinos Economidis,0.0,3.0,5793156.0,124284.0,,3.7,Konstantinos Economidis,31.0,0.0,0.0,34.0,6.0,59.0,40.0,17.0,19.0,8.0,,,,,,2.0,93.0,,,3.70,1.25,SFQ,6-1 6-1,Guillermo Garcia-Lopez,5.0,1.0,5793156.0,124283.0,,1.25,Guillermo Garcia-Lopez,62.0,10.0,5.0,59.0,34.0,34.0,21.0,19.0,13.0,9.0,,,,,,1.0,93.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
141,H2H 1-0,Peter Wessels,12.0,2.0,5793157.0,124285.0,,2.8,Peter Wessels,86.0,4.0,1.0,89.0,24.0,92.0,64.0,43.0,28.0,19.0,,,,,,1.0,181.0,,,2.80,1.40,SFQ,4-6 6-3 7-5,Benjamin Becker,15.0,2.0,5793157.0,124286.0,,1.4,Benjamin Becker,95.0,7.0,2.0,92.0,30.0,89.0,48.0,40.0,41.0,25.0,,,,,,2.0,181.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
142,H2H 1-0,Gastao Elias,2.0,2.0,5793158.0,124288.0,,,Gastao Elias,47.0,1.0,1.0,55.0,13.0,59.0,22.0,16.0,37.0,18.0,,,,,,2.0,114.0,,,,,SFQ,7-6(3) 6-1,Chris Guccione,10.0,0.0,5793158.0,124287.0,,,Chris Guccione,67.0,5.0,3.0,59.0,25.0,55.0,35.0,27.0,20.0,15.0,,,,,,1.0,114.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
143,H2H 2-0,Juan-Pablo Brzezicki,,,5793159.0,261026.0,,2.25,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,2.0,,,,2.25,1.60,SFQ,7-6(1) 6-3,Sam Warburg,,,5793159.0,261025.0,,1.6,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
144,H2H 2-1,Mischa Zverev,7.0,2.0,5793160.0,124289.0,,1.7,Mischa Zverev,59.0,3.0,0.0,62.0,16.0,68.0,41.0,34.0,27.0,9.0,,,,,,1.0,130.0,,,1.70,2.10,SFQ,7-5 6-3,Santiago Giraldo,2.0,0.0,5793160.0,124290.0,,2.1,Santiago Giraldo,71.0,10.0,2.0,68.0,25.0,62.0,43.0,35.0,19.0,11.0,,,,,,2.0,130.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
145,H2H 2-0,Lukas Lacko,3.0,0.0,5793161.0,124291.0,,2.75,Lukas Lacko,43.0,7.0,1.0,52.0,18.0,55.0,30.0,16.0,25.0,9.0,,,,,,1.0,107.0,,,2.75,1.40,SFQ,6-3 6-1,Wayne Odesnik,1.0,3.0,5793161.0,124292.0,,1.4,Wayne Odesnik,64.0,9.0,5.0,55.0,30.0,52.0,29.0,22.0,23.0,12.0,,,,,,2.0,107.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
146,H2H 2-0,Rik De Voest,2.0,0.0,5793162.0,124294.0,,2.6,Rik De Voest,44.0,3.0,1.0,50.0,16.0,61.0,41.0,19.0,20.0,9.0,,,,,,2.0,111.0,,,2.60,1.45,SFQ,6-4 6-0,Robin Haase,0.0,2.0,5793162.0,124293.0,,1.45,Robin Haase,67.0,7.0,5.0,61.0,33.0,50.0,31.0,20.0,19.0,14.0,,,,,,1.0,111.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
147,H2H 1-0,Amer Delic,5.0,2.0,5793163.0,124296.0,,1.35,Amer Delic,89.0,9.0,1.0,106.0,31.0,85.0,61.0,48.0,24.0,10.0,,,,,,2.0,191.0,,,1.35,3.00,SFQ,6-7(6) 6-3 6-4,Dusan Vemic,5.0,2.0,5793163.0,124295.0,,3.0,Dusan Vemic,102.0,3.0,3.0,85.0,27.0,106.0,80.0,66.0,26.0,9.0,,,,,,1.0,191.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
148,H2H 1-0,Wesley Moodie,,,5793164.0,124298.0,,3.0,Wesley Moodie,10.0,0.0,0.0,19.0,3.0,17.0,14.0,7.0,3.0,0.0,,,,,,2.0,36.0,,,3.00,1.35,SFQ,6-1 0-0 Retired,Donald Young,,,5793164.0,124297.0,,1.35,Donald Young,26.0,4.0,2.0,17.0,10.0,19.0,12.0,10.0,7.0,6.0,,,,,,1.0,36.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
149,H2H 1-0,Philip Bester,1.0,1.0,5793165.0,124299.0,,,Philip Bester,31.0,1.0,0.0,40.0,6.0,47.0,25.0,16.0,22.0,9.0,,,,,,1.0,87.0,,,,,SFQ,6-3 6-1,Bobby Reynolds,8.0,1.0,5793165.0,124300.0,,,Bobby Reynolds,56.0,7.0,4.0,47.0,22.0,40.0,28.0,25.0,12.0,9.0,,,,,,2.0,87.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
150,H2H 1-0,Ricardas Berankis,2.0,6.0,5793166.0,124302.0,,,Ricardas Berankis,53.0,1.0,0.0,49.0,12.0,71.0,42.0,27.0,29.0,14.0,,,,,,2.0,120.0,,,,,SFQ,6-2 6-4,Ivo Minar,6.0,1.0,5793166.0,124301.0,,,Ivo Minar,67.0,13.0,3.0,71.0,30.0,49.0,30.0,24.0,19.0,13.0,,,,,,1.0,120.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
151,H2H 2-0,Ryan Harrison,3.0,1.0,5793167.0,124303.0,,,Ryan Harrison,55.0,4.0,2.0,62.0,20.0,65.0,31.0,19.0,34.0,16.0,,,,,,1.0,127.0,,,,,SFQ,6-4 7-5,Paul Capdeville,4.0,3.0,5793167.0,124304.0,,,Paul Capdeville,72.0,9.0,4.0,65.0,30.0,62.0,41.0,31.0,21.0,11.0,,,,,,2.0,127.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
152,H2H 2-0,Jesse Huta Galung,3.0,2.0,5793168.0,124344.0,,,Jesse Huta Galung,70.0,6.0,3.0,80.0,33.0,68.0,36.0,24.0,32.0,13.0,,,,,,2.0,148.0,,,,,SFQ,6-4 7-6(4),Pablo Cuevas,4.0,4.0,5793168.0,124343.0,,,Pablo Cuevas,78.0,10.0,4.0,68.0,31.0,80.0,51.0,28.0,29.0,19.0,,,,,,1.0,148.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
153,H2H 1-0,Teymuraz Gabashvili,7.0,5.0,5793169.0,124306.0,,1.35,Teymuraz Gabashvili,98.0,8.0,2.0,88.0,30.0,119.0,67.0,44.0,52.0,24.0,,,,,,2.0,207.0,,,1.35,3.00,SFQ,7-5 3-6 6-2,Alun Jones,4.0,1.0,5793169.0,124305.0,,3.0,Alun Jones,109.0,17.0,4.0,119.0,51.0,88.0,58.0,40.0,30.0,18.0,,,,,,1.0,207.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
154,H2H 1-1,Nicolas Lapentti,4.0,3.0,5793170.0,124307.0,,1.7,Nicolas Lapentti,102.0,9.0,5.0,106.0,42.0,106.0,73.0,44.0,33.0,16.0,,,,,,1.0,212.0,,,1.70,2.10,SFQ,7-5 5-7 6-4,Lukas Dlouhy,5.0,2.0,5793170.0,124308.0,,2.1,Lukas Dlouhy,110.0,13.0,6.0,106.0,46.0,106.0,78.0,50.0,28.0,14.0,,,,,,2.0,212.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
155,H2H 4-4,Gilles Muller,10.0,2.0,5793171.0,124309.0,,2.2,Gilles Muller,51.0,0.0,0.0,54.0,13.0,62.0,41.0,29.0,21.0,9.0,,,,,,1.0,116.0,,,2.20,1.65,SFQ,6-3 6-4,Yen-Hsun Lu,7.0,2.0,5793171.0,124310.0,,1.65,Yen-Hsun Lu,65.0,4.0,2.0,62.0,24.0,54.0,33.0,27.0,21.0,14.0,,,,,,2.0,116.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
156,H2H 1-0,Max Mirnyi,6.0,4.0,5793172.0,124311.0,,1.45,Max Mirnyi,42.0,2.0,1.0,48.0,13.0,54.0,28.0,19.0,26.0,10.0,,,,,,1.0,102.0,,,1.45,2.65,SFQ,6-4 6-2,Stephane Bohli,2.0,5.0,5793172.0,124312.0,,2.65,Stephane Bohli,60.0,9.0,4.0,54.0,25.0,48.0,28.0,24.0,20.0,11.0,,,,,,2.0,102.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
157,H2H 2-0,Alex Bogdanovic,,,5793173.0,261023.0,,2.8,Alex Bogdanovic,,,,,,,,,,,,,,,,1.0,,,,2.80,1.40,SFQ,6-4 3-6 6-1,Viktor Troicki,,,5793173.0,261024.0,,1.4,Viktor Troicki,,,,,,,,,,,,,,,,2.0,,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
158,H2H 1-0,Nicolas Massu,6.0,10.0,5793174.0,124313.0,,1.4,Nicolas Massu,81.0,7.0,2.0,76.0,24.0,102.0,55.0,40.0,47.0,17.0,,,,,,1.0,178.0,,,1.40,2.75,SFQ,3-6 6-1 6-4,Diego Hartfield,5.0,5.0,5793174.0,124314.0,,2.75,Diego Hartfield,97.0,14.0,4.0,102.0,45.0,76.0,47.0,35.0,29.0,17.0,,,,,,2.0,178.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
159,H2H 4-6,Robert Kendrick,15.0,3.0,5793175.0,124316.0,,1.6,Robert Kendrick,89.0,8.0,1.0,95.0,31.0,83.0,54.0,44.0,29.0,14.0,,,,,,2.0,178.0,,,1.60,2.20,SFQ,6-4 3-6 6-4,Ryan Sweeting,4.0,7.0,5793175.0,124315.0,,2.2,Ryan Sweeting,89.0,4.0,2.0,83.0,25.0,95.0,58.0,43.0,37.0,21.0,,,,,,1.0,178.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
160,H2H 1-1,Jimmy Wang,0.0,3.0,5793176.0,124318.0,,2.25,Jimmy Wang,31.0,1.0,1.0,43.0,14.0,43.0,22.0,11.0,21.0,6.0,,,,,,2.0,86.0,,,2.25,1.60,SFQ,6-1 6-3,Denis Gremelmayr,4.0,2.0,5793176.0,124317.0,,1.6,Denis Gremelmayr,55.0,6.0,5.0,43.0,26.0,43.0,25.0,20.0,18.0,9.0,,,,,,1.0,86.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
161,H2H 2-1,Philipp Petzschner,2.0,6.0,5793177.0,124319.0,,1.9,Philipp Petzschner,42.0,4.0,1.0,49.0,14.0,56.0,29.0,20.0,27.0,8.0,,,,,,1.0,105.0,,,1.90,1.80,SFQ,6-4 6-1,Igor Kunitsyn,2.0,3.0,5793177.0,124320.0,,1.8,Igor Kunitsyn,63.0,10.0,4.0,56.0,28.0,49.0,28.0,23.0,21.0,12.0,,,,,,2.0,105.0,,,2008-03-24,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2008,Miami Masters
