,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
305,,T Woodbridge / N Provis,QF,6-3 6-3,M Woodforde / L Savchenko,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
306,,A Olhovskiy / K Boogert,QF,6-3 3-6 6-3,L Jensen / N Arendt,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
307,,M Philippoussis / M Hingis,QF,6-4 4-6 6-4,R Leach / M Bollegraf,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
308,,L Pimek / K Adams,QF,6-4 2-6 6-3,J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
309,,M Lucena / M McGrath,R16,7-6(5) 4-6 6-2,M Woodforde / L Savchenko,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
310,,A Florent / C Barclay,R16,6-3 6-2,T Woodbridge / N Provis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
311,,L Lobo / L Pleming,R16,WO,L Jensen / N Arendt,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
312,,M Oosting / E Callens,R16,5-7 7-5 6-3,A Olhovskiy / K Boogert,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
313,,T Kronemann / A Frazier,R16,6-1 6-2,M Philippoussis / M Hingis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
314,,J de Jager / J Hetherington,R16,6-3 6-3,R Leach / M Bollegraf,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
315,,P Kilderry / A Sugiyama,R16,6-4 6-7(8) 7-5,L Pimek / K Adams,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
316,,C Suk / G Fernandez,R16,5-7 6-3 10-8,J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
317,,J Waite / N Feber,R32,6-1 6-2,M Woodforde / L Savchenko,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
318,,B Haygarth / P Hy-Boulais,R32,6-7(3) 6-3 6-2,M Lucena / M McGrath,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
319,,K Kinnear / N Miyagi,R32,6-3 5-7 7-5,A Florent / C Barclay,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
320,,K Jones / K Rinaldi,R32,5-7 6-4 6-3,T Woodbridge / N Provis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
321,,P Galbraith / L Raymond,R32,7-6(6) 6-3,L Jensen / N Arendt,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
322,,M Keil / B Schultz-McCarthy,R32,6-4 3-6 6-3,L Lobo / L Pleming,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
323,,K Flach / Y Basuki,R32,7-5 6-7(7) 7-5,M Oosting / E Callens,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
324,,M Barnard / S Rottier,R32,6-3 6-3,A Olhovskiy / K Boogert,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
325,,E Ferreira / H Sukova,R32,6-4 6-4,T Kronemann / A Frazier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
326,,T Nijssen / C Vis,R32,6-3 7-6(4),M Philippoussis / M Hingis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
327,,C Van Rensburg / L Golarsa,R32,6-3 3-6 6-3,J de Jager / J Hetherington,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
328,,D Macpherson / R McQuillan,R32,7-6(4) 5-7 6-4,R Leach / M Bollegraf,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
329,,R Gilbert / A Fusai,R32,6-0 6-3,L Pimek / K Adams,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
330,,B Talbot / L Harvey-wild,R32,6-2 6-3,P Kilderry / A Sugiyama,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
331,,G Van Emburgh / I Spirlea,R32,4-6 6-4 8-6,J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
332,,L Barthez / S Testud,R32,WO,C Suk / G Fernandez,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
333,,M Bahrami / S Pitkowski,R64,3-6 6-2 6-4,J Waite / N Feber,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
334,,L Bale / R Hiraki,R64,6-2 6-3,B Haygarth / P Hy-Boulais,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
335,,S Noteboom / M Oremans,R64,6-3 6-2,A Florent / C Barclay,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
336,,T Guardiola / K Quentrec,R64,6-7(8) 7-6(5) 6-4,K Jones / K Rinaldi,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
337,,D Adams / E Maniokova,R64,7-5 6-4,L Jensen / N Arendt,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
338,,J Fleurian / A Dechaume-Balleret,R64,7-6(4) 1-6 6-4,L Lobo / L Pleming,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
339,,N Broad / R Simpson,R64,6-3 4-6 7-5,K Flach / Y Basuki,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
340,,P Tramacchi / R Stubbs,R64,6-2 3-6 6-3,M Barnard / S Rottier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
341,,S Davis / D Graham,R64,6-3 6-1,T Kronemann / A Frazier,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
342,,B Behrens / K Po,R64,6-7(4) 6-4 7-5,T Nijssen / C Vis,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
343,,W Arthurs / K Guse,R64,3-6 6-3 6-4,C Van Rensburg / L Golarsa,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
344,,J Eagle / K Kunce,R64,4-6 7-5 6-4,D Macpherson / R McQuillan,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
345,,G Raoux / I Demongeot,R64,3-6 6-2 6-3,R Gilbert / A Fusai,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
346,,F Vitoux / N Herreman,R64,6-1 6-2,P Kilderry / A Sugiyama,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
347,,M Jensen / I Majoli,R64,6-4 7-5,J Frana / P Tarabini,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
348,,O Mutis / A Cocheteux,R64,4-6 6-1 6-1,L Barthez / S Testud,1996-05-27,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1996,FO - RG
