,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
149,,O Delaitre / F Santoro,R32,5-7 6-3 6-4,W Arthurs / A Kratzmann,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
150,,B Bryan / M Bryan,R32,6-4 6-2,J Bjorkman / P Rafter,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
151,,B Black / W Ferreira,R32,6-2 6-3,G Ivanisevic / J Tarango,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
152,,F Meligeni / J Oncins,R32,6-0 4-6 6-1,D Prinosil / D Vacek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
153,,M Merklein / M Sell,R32,6-3 7-6(2),W Black / S Stolle,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
154,,P Haarhuis / J Palmer,R32,6-4 2-6 6-4,J Sanchez / J Siemerink,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
155,,A Florent / A Olhovskiy,R32,6-4 6-4,P Albano / T Carbonell,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
156,,D Orsanic / M Puerta,R32,6-3 6-7(5) 9-7,Y Kafelnikov / M Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
157,,M Knowles / D Nestor,R32,WO,R Reneberg / J Stark,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
158,,J Carrasco / J Velasco,R64,6-2 4-6 7-5,M Bhupathi / L Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
159,,J Alonso / A Lopez-moron,R64,4-6 6-4 7-5,J Lisnard / M Llodra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
160,,M Kohlmann / T Vanhoudt,R64,6-4 6-3,L Bale / G Stafford,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
161,,J Greenhalgh / G Silcock,R64,6-3 6-4,P Norval / K Ullyett,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
162,,E Nicolas-espin / G Puentes-alcaniz,R64,5-7 6-4 6-0,J Novak / D Rikl,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
163,,C Haggard / D Hrbaty,R64,7-5 6-2,B Coupe / P Goldstein,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
164,,A Dupuis / O Mutis,R64,6-2 7-6(2),D Bowen / E Ran,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
165,,N Broad / R Koenig,R64,7-6(5) 7-6(4),E Ferreira / R Leach,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
166,,T Woodbridge / M Woodforde,R64,6-3 5-7 6-4,N Djordjevic / G Koves,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
167,,N Godwin / M Ondruska,R64,4-6 6-2 6-2,D Del Rio / M Rodriguez,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
168,,F Montana / E Taino,R64,6-4 2-6 6-4,N Kulti / M Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
169,,J Grabb / D Macpherson,R64,7-6(4) 6-2,G Kuerten / N Lapentti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
170,,D Johnson / C Suk,R64,7-5 4-6 6-2,M Hood / S Prieto,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
171,,G Raoux / P Vizner,R64,6-3 7-6(5),N Escude / G Forget,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
172,,P Nyborg / P Tramacchi,R64,7-6(4) 6-3,W Arthurs / A Kratzmann,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
173,,A Clement / S De Chaunac,R64,7-5 6-3,O Delaitre / F Santoro,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
174,,A Di Pasquale / S Grosjean,R64,6-3 6-1,J Bjorkman / P Rafter,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
175,,M Bertolini / C Brandi,R64,5-7 6-4 6-4,B Bryan / M Bryan,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
176,,D Di Lucia / M Keil,R64,6-4 7-5,B Black / W Ferreira,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
177,,S Lareau / A O'Brien,R64,7-6(1) 6-4,G Ivanisevic / J Tarango,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
178,,P Galbraith / J Gimelstob,R64,6-1 4-6 6-2,F Meligeni / J Oncins,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
179,,D Roditi / M Tebbutt,R64,4-6 7-5 6-2,D Prinosil / D Vacek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
180,,A Boetsch / R Gilbert,R64,7-5 5-7 6-2,M Merklein / M Sell,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
181,,A Martin / P Rosner,R64,6-3 6-1,W Black / S Stolle,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
182,,L Arnold Ker / A Kitinov,R64,6-1 6-2,P Haarhuis / J Palmer,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
183,,A Berasategui / F Roig,R64,0-6 7-6(3) 7-5,J Sanchez / J Siemerink,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
184,,G Grant / T J. Middleton,R64,6-2 6-1,P Albano / T Carbonell,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
185,,D Adams / J de Jager,R64,7-5 7-5,A Florent / A Olhovskiy,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
186,,S Humphries / J Waite,R64,7-5 6-3,Y Kafelnikov / M Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
187,,M Damm / R Stepanek,R64,4-6 6-3 6-3,D Orsanic / M Puerta,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
188,,M Barnard / B Haygarth,R64,6-2 6-1,R Reneberg / J Stark,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
189,,D Flach / B MacPhie,R64,6-3 3-6 7-5,M Knowles / D Nestor,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
190,H2H 1-0,Renzo Furlan,FQ,6-3 4-6 6-4,Gaston Gaudio,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
191,H2H 1-0,Olivier Delaitre,FQ,7-6(9) 6-7(3) 6-4,Diego Moyano,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
192,H2H 2-0,Thierry Guardiola,FQ,6-7(7) 6-2 6-0,Alex Lopez-Moron,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
193,H2H 1-0,Vladimir Voltchkov,FQ,6-4 6-3,Mose Navarra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
194,H2H 1-0,Ronald Agenor,FQ,6-3 6-2,Alex Calatrava,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
195,H2H 1-0,Mahesh Bhupathi,FQ,6-3 6-2,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
196,H2H 3-0,Xavier Malisse,FQ,3-6 6-3 6-3,Christophe Rochus,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
197,H2H 2-0,Michael Llodra,FQ,6-3 6-2,Razvan Sabau,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
198,H2H 1-0,Lucas Arnold Ker,FQ,6-7(1) 7-5 6-1,Julian Alonso,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
199,H2H 2-0,Kenneth Carlsen,FQ,6-3 6-2,Markus Hantschk,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
200,H2H 3-0,Vincenzo Santopadre,FQ,6-3 6-4,Max Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
201,H2H 2-0,Francisco Cabello,FQ,7-6(3) 6-3,German Puentes-Alcaniz,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
202,H2H 3-0,Andrei Stoliarov,FQ,6-1 6-4,Petr Luxa,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
203,H2H 3-1,Oleg Ogorodov,FQ,6-2 6-4,Axel Pretzsch,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
204,H2H 1-1,Olivier Mutis,FQ,6-4 7-6(3),Agustin Calleri,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
205,H2H 1-0,Mikael Tillstrom,FQ,6-3 7-5,Hector Moretti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
206,H2H 1-1,Attila Savolt,SFQ,6-3 6-4,Gaston Gaudio,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
207,H2H 2-0,Olivier Malcor,SFQ,7-5 6-4,Renzo Furlan,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
208,H2H 1-0,Leander Paes,SFQ,6-4 6-4,Olivier Delaitre,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
209,H2H 1-0,Andres Zingman,SFQ,2-6 7-5 6-2,Diego Moyano,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
210,H2H 1-0,Takao Suzuki,SFQ,6-7(5) 6-3 6-1,Alex Lopez-Moron,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
211,H2H 1-0,Marcio Carlsson,SFQ,6-0 3-6 7-5,Thierry Guardiola,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
212,H2H 1-0,Johan Van Herck,SFQ,7-5 3-6 6-2,Vladimir Voltchkov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
213,H2H 1-0,Andres Schneiter,SFQ,4-6 7-6(10) 6-2,Mose Navarra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
214,H2H 4-0,Tomas Zib,SFQ,7-6(5) 6-4,Alex Calatrava,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
215,H2H 3-1,Juan-Albert Viloca-Puig,SFQ,6-2 6-4,Ronald Agenor,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
216,H2H 1-0,George Bastl,SFQ,7-6(4) 7-6(5),Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
217,H2H 1-0,Ivan Ljubicic,SFQ,6-2 3-6 6-3,Mahesh Bhupathi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
218,H2H 1-1,Cristiano Caratti,SFQ,6-3 6-2,Xavier Malisse,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
219,H2H 1-0,Ville Liukko,SFQ,6-3 6-4,Christophe Rochus,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
220,H2H 1-1,Marcos Ondruska,SFQ,4-6 7-5 6-2,Razvan Sabau,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
221,H2H 1-0,Luis Morejon,SFQ,7-6(5) 7-6(4),Michael Llodra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
222,H2H 1-0,Eduardo Nicolas-Espin,SFQ,6-3 6-4,Julian Alonso,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
223,H2H 1-0,Ivo Heuberger,SFQ,6-3 6-4,Lucas Arnold Ker,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
224,H2H 1-0,Maurice Ruah,SFQ,7-6(5) 7-5,Kenneth Carlsen,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
225,H2H 2-0,Rogier Wassen,SFQ,6-3 6-3,Markus Hantschk,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
226,H2H 1-0,Jiri Vanek,SFQ,4-6 7-6(4) 6-4,Vincenzo Santopadre,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
227,H2H 1-0,Gaston Etlis,SFQ,6-3 6-4,Max Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
228,H2H 1-0,James Sekulov,SFQ,7-6(4) 6-3,German Puentes-Alcaniz,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
229,H2H 1-0,Gerard Solves,SFQ,6-3 6-3,Francisco Cabello,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
230,H2H 1-0,Eduardo Medica,SFQ,4-6 7-6(2) 6-1,Petr Luxa,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
231,H2H 1-0,Radomir Vasek,SFQ,4-6 7-6(5) 7-5,Andrei Stoliarov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
232,H2H 4-1,Andrey Cherkasov,SFQ,6-1 3-6 6-4,Oleg Ogorodov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
233,H2H 2-0,Ota Fukarek,SFQ,7-5 6-4,Axel Pretzsch,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
234,H2H 1-0,Jacobo Diaz-Ruiz,SFQ,7-5 6-4,Olivier Mutis,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
235,H2H 3-0,Olivier Patience,SFQ,6-1 6-0,Agustin Calleri,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
236,H2H 1-0,Alistair Hunt,SFQ,6-3 6-2,Mikael Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
237,H2H 1-1,Oscar Serrano-Gamez,SFQ,6-2 6-1,Hector Moretti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
238,H2H 2-0,Dennis van Scheppingen,QFQ,4-6 6-4 7-5,Gaston Gaudio,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
239,H2H 2-1,Fredrik Jonsson,QFQ,6-4 6-3,Attila Savolt,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
240,H2H 1-0,Noam Behr,QFQ,6-4 6-2,Olivier Malcor,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
241,H2H 2-1,Kim Tiilikainen,QFQ,6-2 6-0,Renzo Furlan,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
242,H2H 1-0,Wolfgang Schranz,QFQ,7-6(5) 2-6 8-6,Leander Paes,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
243,H2H 1-0,Lorenzo Manta,QFQ,6-1 7-6(3),Olivier Delaitre,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
244,H2H 1-0,Michael Tebbutt,QFQ,7-6(4) 6-2,Andres Zingman,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
245,H2H 1-1,Juan Ignacio Chela,QFQ,6-2 6-3,Diego Moyano,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
246,H2H 1-0,Marco Meneschincheri,QFQ,6-1 3-0 Retired,Takao Suzuki,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
247,H2H 1-0,Michael Sell,QFQ,6-2 5-7 6-2,Alex Lopez-Moron,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
248,H2H 1-0,Jerome Haehnel,QFQ,6-3 6-0,Thierry Guardiola,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
249,H2H 1-2,Jan-Frode Andersen,QFQ,6-1 6-3,Marcio Carlsson,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
250,H2H 2-0,Alejandro Hernandez,QFQ,6-4 6-4,Vladimir Voltchkov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
251,H2H 1-0,Adriano Ferreira,QFQ,7-6(5) 6-3,Johan Van Herck,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
252,H2H 1-0,Rodolphe Cadart,QFQ,7-6(3) 6-1,Andres Schneiter,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
253,H2H 1-0,Paradorn Srichaphan,QFQ,6-7(1) 6-3 6-2,Mose Navarra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
254,H2H 2-1,Peter Wessels,QFQ,6-1 6-3,Tomas Zib,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
255,H2H 2-0,Lior Mor,QFQ,6-1 6-2,Alex Calatrava,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
256,H2H 2-0,Jerome Hanquez,QFQ,6-3 6-4,Ronald Agenor,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
257,H2H 6-3,Emilio Benfele-Alvarez,QFQ,6-4 6-4,Juan-Albert Viloca-Puig,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
258,H2H 1-1,Patrik Fredriksson,QFQ,7-6(3) 6-4,Marcelo Filippini,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
259,H2H 2-0,Christian Vinck,QFQ,6-4 6-7(5) 6-3,George Bastl,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
260,H2H 1-0,Oren Motevassel,QFQ,6-2 6-1,Mahesh Bhupathi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
261,H2H 1-0,Noam Okun,QFQ,6-3 7-5,Ivan Ljubicic,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
262,H2H 1-0,Gabriel Trifu,QFQ,4-6 7-6(2) 6-3,Xavier Malisse,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
263,H2H 1-3,Alex O'Brien,QFQ,7-6(5) 7-6(4),Cristiano Caratti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
264,H2H 2-0,Julian Knowle,QFQ,4-6 6-3 6-2,Christophe Rochus,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
265,H2H 1-0,Tuomas Ketola,QFQ,6-4 3-6 6-1,Ville Liukko,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
266,H2H 2-0,Paul Goldstein,QFQ,6-4 6-4,Marcos Ondruska,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
267,H2H 2-1,Federico Browne,QFQ,6-4 6-4,Razvan Sabau,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
268,H2H 1-0,Christophe Van Garsse,QFQ,6-4 6-1,Michael Llodra,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
269,H2H 1-0,Lars Burgsmuller,QFQ,6-2 6-1,Luis Morejon,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
270,H2H 1-2,Javier Sanchez,QFQ,4-6 6-3 9-7,Julian Alonso,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
271,H2H 1-0,Stefano Pescosolido,QFQ,6-2 6-2,Eduardo Nicolas-Espin,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
272,H2H 1-0,Michael Hill,QFQ,6-3 6-3,Ivo Heuberger,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
273,H2H 1-0,Jeff Coetzee,QFQ,7-6(6) 6-1,Lucas Arnold Ker,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
274,H2H 2-1,Bob Bryan,QFQ,6-3 2-6 10-8,Kenneth Carlsen,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
275,H2H 3-2,Jaime Oncins,QFQ,6-4 6-0,Maurice Ruah,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
276,H2H 1-0,Paulo Taicher,QFQ,5-7 6-4 6-4,Rogier Wassen,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
277,H2H 1-0,Thomas Larsen,QFQ,6-2 6-4,Markus Hantschk,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
278,H2H 3-0,Gouichi Motomura,QFQ,3-6 6-2 6-1,Vincenzo Santopadre,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
279,H2H 2-0,Wayne Arthurs,QFQ,7-6(5) 7-6(4),Jiri Vanek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
280,H2H 2-1,Raemon Sluiter,QFQ,7-5 6-7(4) 6-4,Max Mirnyi,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
281,H2H 1-0,Hideki Kaneko,QFQ,6-1 6-2,Gaston Etlis,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
282,H2H 1-0,Ofer Sela,QFQ,6-2 6-1,German Puentes-Alcaniz,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
283,H2H 1-0,Nicolas Thomann,QFQ,7-6(4) 6-2,James Sekulov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
284,H2H 1-1,Sebastian Prieto,QFQ,6-2 6-3,Francisco Cabello,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
285,H2H 1-0,Geoff Grant,QFQ,6-2 6-0,Gerard Solves,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
286,H2H 1-0,Iztok Bozic,QFQ,7-6(5) 2-6 7-5,Eduardo Medica,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
287,H2H 1-0,Jared Palmer,QFQ,7-5 2-6 8-6,Petr Luxa,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
288,H2H 1-1,Brian MacPhie,QFQ,2-6 6-4 8-6,Andrei Stoliarov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
289,H2H 1-0,Juan Carlos Ferrero,QFQ,6-4 6-2,Radomir Vasek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
290,H2H 1-0,Michael Kohlmann,QFQ,6-4 6-3,Oleg Ogorodov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
291,H2H 1-0,Sebastien De Chaunac,QFQ,6-4 7-5,Andrey Cherkasov,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
292,H2H 1-0,David Caballero-Garcia,QFQ,7-6(8) 6-1,Ota Fukarek,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
293,H2H 2-0,Eyal Ran,QFQ,6-3 6-7(4) 6-1,Axel Pretzsch,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
294,H2H 1-0,David Caldwell,QFQ,6-4 6-3,Jacobo Diaz-Ruiz,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
295,H2H 1-0,Nicolas Massu,QFQ,7-5 4-1 Retired,Olivier Mutis,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
296,H2H 1-0,Chris Wilkinson,QFQ,7-5 6-3,Olivier Patience,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
297,H2H 1-0,Daniel Melo,QFQ,6-3 4-6 10-8,Agustin Calleri,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
298,H2H 1-0,Francisco Costa,QFQ,6-2 6-3,Mikael Tillstrom,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
299,H2H 1-0,Jean-Michel Pequery,QFQ,6-2 6-4,Alistair Hunt,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
300,H2H 1-0,Dirk Dier,QFQ,6-1 7-6(5),Hector Moretti,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
301,H2H 2-1,Marzio Martelli,QFQ,6-1 6-3,Oscar Serrano-Gamez,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
302,,R Leach / L Savchenko,F,6-3 3-6 6-3,P Norval / K Srebotnik,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
303,,M Woodforde / E Likhovtseva,SF,6-1 3-6 6-1,R Leach / L Savchenko,1999-05-24,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1999,FO - RG
