,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
159,H2H 1-0,Paul Mick,SFQ,6-1 6-3,Roger Knapp,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
160,H2H 2-0,Peter Rennert,SFQ,6-3 6-4,Paul Kronk,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
161,H2H 1-0,Craig Tregonning,SFQ,6-3 6-4,Mika Hedman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
162,H2H 1-0,Erik Van't Hof,SFQ,6-4 7-6,Corey Wittenberg,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
163,H2H 1-0,Chris Tregonning,SFQ,6-4 6-4,Christoph Zipf,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
164,H2H 1-0,Francois Errard,SFQ,6-1 6-3,Rick Meyer,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
165,H2H 1-0,Chris Johnstone,SFQ,6-4 6-2,Ronnie Bathman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
166,H2H 1-0,T Mandoukos,SFQ,6-1 6-1,Broderick Dyke,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
167,H2H 1-0,Eduardo Oncins,SFQ,6-3 4-6 6-4,Tom Nijssen,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
168,H2H 1-0,Kelvin Belcher,SFQ,3-6 6-3 6-2,Desmond Tyson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
169,H2H 1-0,Huub Van Boeckel,SFQ,6-3 6-7 6-3,Dale Houston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
170,H2H 1-0,Richard Akel,SFQ,6-4 6-3,Matt Anger,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
171,H2H 0-0,Harald Theissen,SFQ,WO,Craig Wittus,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
172,H2H 1-0,William Laban,SFQ,7-6 4-6 6-3,Randy Nixon,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
173,H2H 1-0,Anthony Lane,SFQ,7-6 7-6,Peter Johnston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
174,H2H 1-0,Anthony Burke,SFQ,7-5 6-3,Eric Sherbeck,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
175,H2H 1-0,Rod Frawley,SFQ,3-6 7-6 13-11,Michael Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
176,H2H 1-0,Mark Woodforde,SFQ,7-5 6-3,Tom Cain,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
177,H2H 1-0,Craig Uren,SFQ,6-2 6-0,Greg Whitecross,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
178,H2H 1-0,Russell Barlow,QFQ,6-3 6-4,Brenden Sharp,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
179,H2H 1-0,Mark Hartnett,QFQ,7-5 6-4,Steve Guy,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
180,H2H 1-0,John  Mccurdy,QFQ,6-7 6-3 13-11,Darren Cahill,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
181,H2H 1-0,Jamie Harty,QFQ,6-4 6-4,Cary Stansbury,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
182,H2H 1-0,Mike Baroch,QFQ,7-6 2-1 Retired,Patrick Flynn,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
183,H2H 1-0,Brett Custer,QFQ,6-0 6-7 6-4,Paul Mick,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
184,H2H 1-0,Jeremy Bates,QFQ,6-3 7-6,Peter Rennert,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
185,H2H 1-0,John Tregonning,QFQ,6-3 6-1,Paul Kronk,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
186,H2H 1-0,Charles Cox,QFQ,6-3 7-6,Craig Tregonning,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
187,H2H 1-0,Jorge Bardou,QFQ,6-4 6-4,Erik Van't Hof,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
188,H2H 1-0,Rod McLoughlin,QFQ,6-3 7-6,Chris Tregonning,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
189,H2H 1-0,Steve Furlong,QFQ,7-6 6-2,Ronnie Bathman,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
190,H2H 1-0,P Wright,QFQ,6-2 6-2,Chris Johnstone,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
191,H2H 1-0,Chris Ellis,QFQ,6-2 6-4,Broderick Dyke,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
192,H2H 1-0,Gavin Pfitzner,QFQ,6-3 6-3,Tom Nijssen,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
193,H2H 1-0,Archie Adamopoulos,QFQ,6-3 6-3,Desmond Tyson,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
194,H2H 1-0,Peter Carter,QFQ,6-4 6-4,Dale Houston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
195,H2H 1-0,S Salthouse,QFQ,6-3 7-6,Huub Van Boeckel,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
196,H2H 1-0,Daryl Greeves,QFQ,6-2 6-2,Richard Akel,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
197,H2H 1-0,Craig McInnes,QFQ,7-5 6-0,Craig Wittus,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
198,H2H 1-0,David Macpherson,QFQ,6-2 6-2,William Laban,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
199,H2H 1-0,John Stoddart,QFQ,6-2 7-6,Peter Johnston,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
200,H2H 1-0,Leo Palin,QFQ,2-6 6-3 6-4,Eric Sherbeck,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
201,H2H 1-0,Richard Cahill,QFQ,6-4 6-1,Michael Fancutt,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
202,H2H 1-0,Richard Fricker,QFQ,6-3 6-2,Tom Cain,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
203,H2H 1-0,Rick Meyers,QFQ,6-0 6-1,Mark Woodforde,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
204,H2H 1-0,Peter Thrupp,QFQ,3-6 6-2 6-1,Greg Whitecross,1984-11-26,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1984,Australian Open
