,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
92,H2H 2-0,Tomas Zib,2.0,2.0,5609616.0,109326.0,,3.0,Tomas Zib,63.0,9.0,3.0,85.0,34.0,74.0,45.0,23.0,29.0,6.0,,,,,,2.0,157.0,58.0,33.0,3.00,1.46,R128,6-2 6-1 6-3,Felix Mantilla,1.0,1.0,5609616.0,109325.0,,1.455,Felix Mantilla,94.0,18.0,9.0,72.0,43.0,86.0,62.0,39.0,24.0,12.0,,,,,,1.0,157.0,19.0,21.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
93,H2H 1-0,Stefan Koubek,0.0,6.0,5609617.0,109328.0,,2.13,Stefan Koubek,83.0,6.0,4.0,96.0,35.0,101.0,63.0,35.0,38.0,13.0,,,,,,2.0,191.0,63.0,29.0,2.13,1.81,R128,4-6 6-1 6-4 6-1,Dmitry Tursunov,3.0,3.0,5609617.0,109327.0,,1.813,Dmitry Tursunov,108.0,13.0,9.0,95.0,47.0,99.0,41.0,28.0,58.0,33.0,,,,,,1.0,191.0,33.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
94,H2H 1-0,Julien Benneteau,1.0,3.0,5609618.0,109329.0,,10.75,Julien Benneteau,70.0,5.0,1.0,78.0,24.0,97.0,55.0,35.0,42.0,11.0,,,,,,1.0,172.0,56.0,23.0,10.75,1.09,R128,7-5 6-0 6-1,Gaston Gaudio,2.0,1.0,5609618.0,109330.0,,1.087,Gaston Gaudio,102.0,20.0,7.0,94.0,48.0,79.0,55.0,42.0,24.0,12.0,,,,,,2.0,172.0,31.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
95,H2H 1-0,Kenneth Carlsen,5.0,3.0,5609619.0,109332.0,,50.5,Kenneth Carlsen,67.0,3.0,1.0,74.0,17.0,92.0,53.0,34.0,39.0,16.0,,,,,,2.0,163.0,48.0,26.0,50.50,1.01,R128,6-4 6-2 6-4,Guillermo Coria,9.0,2.0,5609619.0,109331.0,,1.014,Guillermo Coria,96.0,11.0,5.0,89.0,39.0,76.0,52.0,43.0,24.0,14.0,,,,,,1.0,163.0,25.0,33.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
96,H2H 5-0,Robby Ginepri,4.0,4.0,5609620.0,109334.0,,2.17,Robby Ginepri,50.0,2.0,1.0,58.0,17.0,84.0,45.0,22.0,39.0,11.0,,,,,,2.0,138.0,22.0,16.0,2.17,1.75,R128,6-0 6-0 6-3,Novak Djokovic,6.0,2.0,5609620.0,109333.0,,1.752,Novak Djokovic,88.0,16.0,9.0,80.0,47.0,60.0,39.0,29.0,21.0,12.0,,,,,,1.0,138.0,18.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
97,H2H 1-2,Wayne Arthurs,14.0,10.0,5609621.0,109450.0,,3.53,Wayne Arthurs,83.0,5.0,3.0,87.0,27.0,109.0,47.0,35.0,62.0,21.0,,,,,,2.0,186.0,56.0,42.0,3.53,1.37,R128,6-4 6-2 7-6(4),Jurgen Melzer,0.0,2.0,5609621.0,109449.0,,1.366,Jurgen Melzer,103.0,10.0,6.0,99.0,43.0,89.0,56.0,42.0,33.0,18.0,,,,,,1.0,186.0,28.0,26.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
98,H2H 2-2,Gilles Muller,4.0,11.0,5609622.0,109451.0,,3.44,Gilles Muller,64.0,1.0,1.0,60.0,17.0,112.0,54.0,30.0,58.0,17.0,,,,,,1.0,161.0,58.0,23.0,3.44,1.38,R128,6-4 6-1 6-0,Mikhail Youzhny,3.0,0.0,5609622.0,109452.0,,1.379,Mikhail Youzhny,97.0,25.0,8.0,101.0,54.0,60.0,37.0,27.0,23.0,16.0,,,,,,2.0,161.0,21.0,27.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
99,H2H 5-0,Florian Mayer,2.0,1.0,5609623.0,109454.0,,2.12,Florian Mayer,76.0,16.0,3.0,92.0,37.0,88.0,47.0,23.0,41.0,16.0,,,,,,2.0,179.0,30.0,33.0,2.12,1.78,R128,6-1 6-2 6-4,Tommy Haas,6.0,8.0,5609623.0,109453.0,,1.781,Tommy Haas,103.0,13.0,8.0,87.0,48.0,100.0,54.0,37.0,46.0,18.0,,,,,,1.0,179.0,22.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
100,H2H 2-3,Albert Costa,4.0,6.0,5609624.0,109456.0,,1.333,Albert Costa,87.0,10.0,3.0,99.0,35.0,106.0,70.0,40.0,36.0,12.0,,,,,,2.0,199.0,43.0,36.0,1.33,3.70,R128,6-4 7-6(6) 6-2,Vince Spadea,4.0,4.0,5609624.0,109455.0,,3.7,Vince Spadea,112.0,14.0,6.0,100.0,48.0,103.0,56.0,43.0,47.0,21.0,,,,,,1.0,199.0,33.0,50.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
101,H2H 4-1,Guillermo Garcia-Lopez,2.0,5.0,5609625.0,109457.0,,1.952,Guillermo Garcia-Lopez,147.0,21.0,6.0,154.0,63.0,158.0,109.0,66.0,49.0,18.0,,,,,,1.0,307.0,52.0,55.0,1.95,1.95,R128,7-6(4) 7-5 4-6 6-3,Olivier Rochus,4.0,4.0,5609625.0,109458.0,,1.952,Olivier Rochus,160.0,19.0,7.0,153.0,69.0,158.0,87.0,54.0,71.0,37.0,,,,,,2.0,307.0,39.0,37.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
102,H2H 1-0,Sasa Tuksar,3.0,2.0,5609626.0,109459.0,,12.0,Sasa Tuksar,69.0,9.0,3.0,86.0,32.0,79.0,39.0,18.0,40.0,19.0,,,,,,1.0,163.0,57.0,23.0,12.00,1.08,R128,6-2 6-4 6-3,Nikolay Davydenko,7.0,3.0,5609626.0,109460.0,,1.077,Nikolay Davydenko,94.0,11.0,7.0,77.0,40.0,89.0,57.0,41.0,32.0,13.0,,,,,,2.0,163.0,35.0,26.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
103,H2H 2-1,Peter Luczak,1.0,3.0,5609627.0,109462.0,,7.05,Peter Luczak,119.0,7.0,2.0,116.0,37.0,147.0,96.0,57.0,51.0,25.0,,,,,,2.0,260.0,27.0,33.0,7.05,1.15,R128,4-6 6-3 6-3 6-3,Tommy Robredo,6.0,4.0,5609627.0,109461.0,,1.148,Tommy Robredo,141.0,23.0,5.0,144.0,62.0,120.0,67.0,49.0,53.0,30.0,,,,,,1.0,260.0,37.0,54.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
104,H2H 3-0,Jean-Rene Lisnard,2.0,5.0,5609628.0,109464.0,,1.794,Jean-Rene Lisnard,60.0,3.0,1.0,74.0,25.0,79.0,34.0,21.0,45.0,14.0,,,,,,2.0,148.0,21.0,11.0,1.79,2.16,R128,6-1 6-1 6-4,Dick Norman,8.0,3.0,5609628.0,109463.0,,2.16,Dick Norman,88.0,10.0,7.0,74.0,39.0,77.0,45.0,36.0,32.0,13.0,,,,,,1.0,148.0,23.0,32.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
105,H2H 1-1,Gustavo Kuerten,7.0,7.0,5609629.0,109465.0,,1.781,Gustavo Kuerten,79.0,8.0,1.0,94.0,26.0,107.0,52.0,35.0,55.0,18.0,,,,,,1.0,194.0,83.0,37.0,1.78,2.18,R128,6-3 6-0 4-6 6-1,David Sanchez-Munoz,1.0,0.0,5609629.0,109466.0,,2.18,David Sanchez-Munoz,115.0,12.0,7.0,100.0,47.0,94.0,49.0,38.0,45.0,30.0,,,,,,2.0,194.0,29.0,22.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
106,H2H 2-0,Scott Draper,12.0,5.0,5609630.0,109467.0,,18.0,Scott Draper,114.0,4.0,2.0,126.0,39.0,139.0,66.0,41.0,73.0,34.0,,,,,,1.0,260.0,59.0,55.0,18.00,1.05,R128,6-7(5) 6-1 3-6 6-0 6-1,Thomas Johansson,12.0,5.0,5609630.0,109468.0,,1.045,Thomas Johansson,146.0,14.0,8.0,134.0,59.0,131.0,76.0,57.0,55.0,30.0,,,,,,2.0,260.0,42.0,50.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
107,H2H 1-0,Karol Beck,6.0,9.0,5609631.0,109470.0,,26.0,Karol Beck,80.0,8.0,3.0,90.0,34.0,105.0,47.0,30.0,58.0,16.0,,,,,,2.0,186.0,67.0,34.0,26.00,1.03,R128,6-4 6-3 6-3,Juan Carlos Ferrero,0.0,1.0,5609631.0,109469.0,,1.029,Juan Carlos Ferrero,106.0,16.0,7.0,96.0,50.0,91.0,60.0,38.0,31.0,18.0,,,,,,1.0,186.0,32.0,26.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
108,H2H 2-1,Fabrice Santoro,8.0,2.0,5609632.0,109471.0,,1.69,Fabrice Santoro,159.0,11.0,5.0,160.0,59.0,169.0,94.0,55.0,75.0,45.0,,,164.0,133.0,194.0,1.0,327.0,50.0,42.0,1.69,2.35,R128,7-6(4) 3-6 6-1 4-6 6-4,Jan Hernych,3.0,4.0,5609632.0,109472.0,,2.35,Jan Hernych,168.0,19.0,6.0,167.0,67.0,164.0,100.0,70.0,64.0,31.0,,,180.0,141.0,196.0,2.0,327.0,96.0,81.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
109,H2H 1-2,Thomas Enqvist,3.0,2.0,5609633.0,109473.0,,2.29,Thomas Enqvist,66.0,7.0,2.0,89.0,26.0,74.0,48.0,31.0,26.0,9.0,,,,,,1.0,161.0,26.0,24.0,2.29,1.72,R128,6-2 7-6(3) 6-1,Lukas Dlouhy,8.0,3.0,5609633.0,109474.0,,1.719,Lukas Dlouhy,95.0,11.0,6.0,72.0,32.0,92.0,50.0,42.0,42.0,21.0,,,,,,2.0,161.0,30.0,50.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
110,H2H 2-0,Raemon Sluiter,6.0,5.0,5609634.0,109475.0,,9.79,Raemon Sluiter,106.0,13.0,3.0,137.0,51.0,108.0,52.0,35.0,56.0,20.0,,,,,,1.0,240.0,51.0,31.0,9.79,1.09,R128,6-1 4-6 6-4 6-2,Marat Safin,9.0,6.0,5609634.0,109476.0,,1.093,Marat Safin,134.0,16.0,7.0,103.0,48.0,143.0,72.0,53.0,71.0,33.0,,,,,,2.0,240.0,57.0,50.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
111,H2H 1-1,Andre Agassi,5.0,15.0,5609635.0,109477.0,,1.215,Andre Agassi,158.0,20.0,5.0,164.0,62.0,194.0,100.0,66.0,94.0,30.0,,,,,,1.0,343.0,98.0,58.0,1.22,5.20,R128,7-5 4-6 6-7(6) 6-1 6-0,Jarkko Nieminen,6.0,5.0,5609635.0,109478.0,,5.2,Jarkko Nieminen,185.0,27.0,10.0,179.0,83.0,169.0,95.0,65.0,74.0,37.0,,,,,,2.0,343.0,39.0,52.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
112,H2H 1-0,Jonas Bjorkman,5.0,6.0,5609636.0,109479.0,,10.0,Jonas Bjorkman,110.0,9.0,3.0,121.0,45.0,125.0,60.0,36.0,65.0,29.0,,,,,,1.0,240.0,64.0,36.0,10.00,1.09,R128,2-6 6-2 6-2 7-5,Igor Andreev,3.0,4.0,5609636.0,109480.0,,1.091,Igor Andreev,130.0,14.0,6.0,119.0,54.0,125.0,78.0,52.0,47.0,24.0,,,,,,2.0,240.0,48.0,42.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
113,H2H 2-0,Alexander Popp,8.0,9.0,5609637.0,109482.0,,9.38,Alexander Popp,116.0,9.0,2.0,131.0,45.0,137.0,78.0,51.0,59.0,20.0,,,,,,2.0,259.0,74.0,46.0,9.38,1.11,R128,6-2 6-4 6-7(1) 6-2,Arnaud Clement,10.0,7.0,5609637.0,109481.0,,1.108,Arnaud Clement,143.0,13.0,7.0,128.0,57.0,138.0,68.0,53.0,70.0,33.0,,,,,,1.0,259.0,47.0,41.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
114,H2H 4-1,Ivo Karlovic,6.0,4.0,5609638.0,109483.0,,4.69,Ivo Karlovic,62.0,2.0,0.0,81.0,20.0,71.0,33.0,24.0,38.0,18.0,,,,,,1.0,148.0,56.0,32.0,4.69,1.24,R128,6-3 6-3 6-4,Nicolas Kiefer,5.0,3.0,5609638.0,109484.0,,1.24,Nicolas Kiefer,86.0,5.0,4.0,67.0,25.0,84.0,42.0,39.0,42.0,22.0,,,,,,2.0,148.0,23.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
115,H2H 5-6,Feliciano Lopez,6.0,6.0,5609639.0,109485.0,,2.09,Feliciano Lopez,123.0,12.0,2.0,128.0,46.0,152.0,78.0,49.0,74.0,28.0,,,,,,1.0,274.0,84.0,32.0,2.09,1.84,R128,6-2 6-0 6-7(5) 6-4,Paul-Henri Mathieu,3.0,3.0,5609639.0,109486.0,,1.84,Paul-Henri Mathieu,151.0,24.0,8.0,146.0,69.0,131.0,86.0,58.0,45.0,24.0,,,,,,2.0,274.0,60.0,43.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
116,H2H 2-0,Santiago Ventura,6.0,5.0,5609640.0,109488.0,,1.909,Santiago Ventura,122.0,9.0,5.0,121.0,46.0,139.0,75.0,55.0,64.0,21.0,,,,,,2.0,255.0,63.0,45.0,1.91,1.94,R128,6-3 2-6 6-1 3-6 6-2,Chris Guccione,5.0,8.0,5609640.0,109487.0,,1.943,Chris Guccione,133.0,17.0,7.0,134.0,58.0,129.0,61.0,42.0,68.0,33.0,,,,,,1.0,255.0,54.0,46.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
117,H2H 1-2,Sargis Sargsian,4.0,4.0,5609641.0,109490.0,,3.7,Sargis Sargsian,54.0,4.0,2.0,72.0,23.0,79.0,42.0,23.0,37.0,8.0,,,,,,2.0,147.0,65.0,17.0,3.70,1.33,R128,6-1 6-4 6-0,Albert Montanes,2.0,0.0,5609641.0,109489.0,,1.333,Albert Montanes,93.0,13.0,8.0,75.0,44.0,72.0,42.0,31.0,30.0,18.0,,,,,,1.0,147.0,33.0,19.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
118,H2H 1-0,Gael Monfils,2.0,4.0,5609642.0,109491.0,,3.67,Gael Monfils,48.0,3.0,2.0,58.0,19.0,80.0,34.0,16.0,46.0,13.0,,,,,,1.0,134.0,57.0,14.0,3.67,1.35,R128,6-3 6-1 6-0,Guillermo Canas,2.0,1.0,5609642.0,109492.0,,1.348,Guillermo Canas,86.0,13.0,9.0,76.0,47.0,59.0,25.0,18.0,34.0,21.0,,,,,,2.0,134.0,21.0,12.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
119,H2H 2-0,Ivan Ljubicic,14.0,5.0,5609643.0,109493.0,,1.926,Ivan Ljubicic,80.0,2.0,1.0,85.0,23.0,102.0,57.0,39.0,45.0,18.0,,,,,,1.0,182.0,59.0,41.0,1.93,1.98,R128,7-5 7-5 6-2,Mariano Puerta,5.0,3.0,5609643.0,109494.0,,1.98,Mariano Puerta,102.0,7.0,5.0,97.0,40.0,88.0,50.0,37.0,38.0,25.0,,,,,,2.0,182.0,31.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
120,H2H 2-0,Antony Dupuis,5.0,2.0,5609644.0,109495.0,,2.71,Antony Dupuis,58.0,2.0,0.0,75.0,19.0,71.0,42.0,27.0,29.0,12.0,,,,,,1.0,144.0,42.0,23.0,2.71,1.55,R128,6-4 6-1 6-2,Kristof Vliegen,7.0,2.0,5609644.0,109496.0,,1.552,Kristof Vliegen,86.0,9.0,5.0,69.0,30.0,77.0,40.0,33.0,37.0,23.0,,,,,,2.0,144.0,25.0,29.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
121,H2H 1-0,Tomas Tenconi,2.0,8.0,5609645.0,109497.0,,4.6,Tomas Tenconi,110.0,16.0,4.0,116.0,48.0,127.0,79.0,48.0,48.0,14.0,,,,,,1.0,235.0,56.0,34.0,4.60,1.25,R128,6-2 6-4 7-6(8),James Blake,9.0,2.0,5609645.0,109498.0,,1.25,James Blake,125.0,11.0,7.0,119.0,57.0,118.0,63.0,45.0,55.0,23.0,,,,,,2.0,235.0,61.0,41.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
122,H2H 2-1,Nicolas Massu,6.0,5.0,5609646.0,400564.0,,1.41,Nicolas Massu,120.0,8.0,1.0,121.0,38.0,146.0,81.0,58.0,65.0,24.0,,,,,,2.0,262.0,38.0,31.0,1.41,3.24,R128,6-7(4) 6-2 6-2 6-4,Stan Wawrinka,17.0,8.0,5609646.0,400563.0,,3.24,Stan Wawrinka,142.0,19.0,6.0,141.0,59.0,129.0,61.0,47.0,68.0,36.0,,,,,,1.0,262.0,64.0,68.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
123,H2H 2-0,Cyril Saulnier,2.0,7.0,5609647.0,109500.0,,8.85,Cyril Saulnier,53.0,2.0,0.0,62.0,19.0,85.0,41.0,21.0,44.0,13.0,,,,,,2.0,140.0,56.0,12.0,8.85,1.11,R128,6-0 6-2 6-1,Filippo Volandri,1.0,2.0,5609647.0,109499.0,,1.114,Filippo Volandri,87.0,13.0,8.0,78.0,44.0,64.0,38.0,29.0,26.0,14.0,,,,,,1.0,140.0,33.0,18.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
124,H2H 1-0,Greg Rusedski,6.0,9.0,5609648.0,109501.0,,1.917,Greg Rusedski,93.0,7.0,2.0,114.0,45.0,104.0,45.0,29.0,59.0,19.0,,,,,,1.0,209.0,75.0,39.0,1.92,1.94,R128,6-2 7-6(7) 6-3,Flavio Saretta,1.0,1.0,5609648.0,109502.0,,1.935,Flavio Saretta,116.0,8.0,5.0,95.0,47.0,115.0,74.0,51.0,41.0,18.0,,,,,,2.0,209.0,31.0,28.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
125,H2H 1-1,Max Mirnyi,9.0,3.0,5609649.0,109504.0,,2.34,Max Mirnyi,94.0,6.0,1.0,95.0,25.0,118.0,74.0,50.0,44.0,19.0,,,,,,2.0,210.0,47.0,44.0,2.34,1.69,R128,6-4 7-6(9) 6-2,Jose Acasuso,2.0,1.0,5609649.0,109503.0,,1.694,Jose Acasuso,116.0,12.0,4.0,115.0,46.0,96.0,60.0,46.0,36.0,24.0,,,,,,1.0,210.0,37.0,55.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
126,H2H 2-1,Jo-Wilfried Tsonga,9.0,5.0,5609650.0,109505.0,,11.08,Jo-Wilfried Tsonga,71.0,8.0,1.0,82.0,24.0,90.0,45.0,23.0,45.0,24.0,,,,,,1.0,167.0,33.0,38.0,11.08,1.08,R128,6-3 6-2 6-4,Andy Roddick,3.0,2.0,5609650.0,109506.0,,1.081,Andy Roddick,96.0,12.0,5.0,85.0,38.0,84.0,57.0,42.0,27.0,16.0,,,,,,2.0,167.0,16.0,25.0,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-1 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
128,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 3-2 Retired,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
129,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 4-6 6-4,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
130,,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 3-6 6-1,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
131,,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
132,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,5-7 7-5 6-4,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
133,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
134,,G Galimberti / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
135,,M Matkowski / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 6-4,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
136,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
137,,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
138,,L Arnold Ker / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-0 7-6(0),J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
139,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
140,,S Aspelin / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-4 8-6,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
141,,I Andreev / N Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-2,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
142,,T Cibulec / M Fyrstenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
143,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,G Galimberti / P Srichaphan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
144,,A Calatrava / R Mello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
145,,M Llodra / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 6-3 6-3,M Matkowski / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
146,,R Schuettler / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
147,,G Carraz / A Dupuis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
148,,J Brzezicki / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-2,F Cermak / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
149,,N Devilder / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-3,L Paes / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2005,FO - RG
