,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
142,,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
143,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7 7-5 7-6,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
144,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6 6-4 3-6 6-3,J Levine / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
145,,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-4 6-4 6-2,M Bhupathi / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
146,,P Hanley / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 6-7 7-5 10-8,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
147,,D Brands / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 5-7 7-6 6-7 6-4,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
148,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 7-6,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
149,,E Schwank / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5 6-3,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
150,,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7 6-3 6-7 8-6,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
151,,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7 6-3 5-7 6-2 8-6,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
152,,M Matosevic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 4-6 6-2 6-2 6-1,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
153,,J Delgado / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
154,,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7 7-6 7-5,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
155,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6 7-5 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
156,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-0 6-1,J Blake / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
157,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6 3-6 6-3 6-4,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
158,,M Demoliner / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
159,,J Baker / K Edmund,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5 6-2,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
160,,D Kudla / T Smyczek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7 6-4 6-1,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
161,,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 7-5,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
162,,P Lorenzi / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6 6-4,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
163,,L Dlouhy / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-1,J Levine / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
164,,P Raja / D Sharan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 2-6 6-3 6-4 6-4,N Monroe / S Stadler,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
165,,L Mayer / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-7 6-4 6-2,M Bhupathi / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
166,,E Butorac / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 6-3 6-4,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
167,,P Marx / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 1-6 7-6 6-4,P Hanley / J Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
168,,F Fognini / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 6-4,D Brands / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
169,,J Nieminen / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-2 7-6,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
170,,M Klizan / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 4-6 6-3 6-4,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
171,,P Andujar / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 6-7 6-4 7-5 6-2,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
172,,R Haase / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7 6-3 6-4,E Schwank / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
173,,M Elgin / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-3 6-7 7-6,R Lindstedt / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
174,,D Brown / R Junaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
175,,E Donskoy / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-7 6-0 6-1,X Malisse / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
176,,B Tomic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 1-2,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
177,,L Lacko / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-7 6-2 6-1,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
178,,J Brunstrom / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 7-5,L Kubot / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
179,,D Rice / S Thornley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-7 4-6 6-4,M Matosevic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
180,,L Hewitt / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5 7-6,J Delgado / M Ebden,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
181,,D Bracciali / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 6-4 6-7 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
182,,D Meffert / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 6-3 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
183,,S Johnson / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6 7-6 6-3,S Groth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
184,,R Berankis / Y Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 6-1,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
185,,S Giraldo / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
186,,J Hajek / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
187,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4 3-6 14-12,J Blake / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
188,,A Bedene / G Zemlja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 5-7 7-6,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
189,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7 7-5 7-5 7-6,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
190,H2H 1-0,Dzmitry Zhyrmont,,,6154631.0,282392.0,,2.22,Dzmitry Zhyrmont,,,,,,,,,,,,,,,,2.0,,,,2.22,1.72,FQ,6-4 1-6 3-6 6-4 6-4,Stephane Robert,,,6154631.0,282391.0,,1.72,Stephane Robert,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
191,H2H 2-0,Flavio Cipolla,,,6154191.0,282394.0,,1.86,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,1.86,2.02,FQ,6-2 7-5 3-6 2-6 6-3,Bastian Knittel,,,6154191.0,282393.0,,2.02,Bastian Knittel,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
192,H2H 2-1,Joao Sousa,,,6154192.0,282387.0,,2.68,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,2.68,1.52,FQ,6-3 6-3 6-3,Julian Reister,,,6154192.0,282388.0,,1.52,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
193,H2H 1-0,Olivier Rochus,,,6154193.0,282390.0,,1.54,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,1.54,2.62,FQ,2-6 2-6 6-4 3-0,Wayne Odesnik,,,6154193.0,282389.0,,2.62,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
194,H2H 4-0,Evgeny Korolev,,,6154194.0,282396.0,,2.1,Evgeny Korolev,,,,,,,,,,,,,,,,2.0,,,,2.10,1.78,FQ,7-6 6-3 6-2,Dustin Brown,,,6154194.0,282395.0,,1.775,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
195,H2H 1-0,Ruben Bemelmans,,,6154195.0,282398.0,,1.893,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,1.89,1.96,FQ,6-4 6-4 6-3,Denis Kudla,,,6154195.0,282397.0,,1.962,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
196,H2H 1-0,Igor Kunitsyn,,,6154196.0,282402.0,,2.26,Igor Kunitsyn,,,,,,,,,,,,,,,,2.0,,,,2.26,1.68,FQ,6-3 6-4 6-2,Jan-Lennard Struff,,,6154196.0,282401.0,,1.676,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
197,H2H 1-2,Tim Smyczek,,,6154384.0,282399.0,,1.535,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,1.54,2.58,FQ,3-6 7-5 7-6 7-5,Matt Reid,,,6154384.0,282400.0,,2.58,Matt Reid,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
198,H2H 1-2,Malek Jaziri,,,6154385.0,282405.0,,2.26,Malek Jaziri,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,FQ,7-5 7-5 6-2,Jimmy Wang,,,6154385.0,282406.0,,1.7,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
199,H2H 1-0,Michael Berrer,,,6154386.0,282404.0,,1.63,Michael Berrer,,,,,,,,,,,,,,,,2.0,,,,1.63,2.40,FQ,7-6 6-4 7-6,James Duckworth,,,6154386.0,282403.0,,2.4,James Duckworth,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
200,H2H 2-1,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6 6-4 6-4,Michal Przysiezny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
201,H2H 1-1,Rhyne Williams,,,6154468.0,282411.0,,2.26,Rhyne Williams,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,FQ,4-6 6-3 7-6 6-2,Bobby Reynolds,,,6154468.0,282412.0,,1.7,Bobby Reynolds,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
202,H2H 1-0,Boris Pashanski,,,6154469.0,282410.0,,3.8,Boris Pashanski,,,,,,,,,,,,,,,,2.0,,,,3.80,1.30,FQ,6-2 6-2 6-4,Go Soeda,,,6154469.0,282409.0,,1.3,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
203,H2H 1-2,Maxime Authom,,,6154470.0,282407.0,,2.18,Maxime Authom,,,,,,,,,,,,,,,,1.0,,,,2.18,1.75,FQ,6-3 5-7 3-6 7-5 7-5,Alex Kuznetsov,,,6154470.0,282408.0,,1.75,Alex Kuznetsov,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
204,H2H 1-0,Javier Marti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6 6-4 4-6 6-2,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
205,H2H 1-1,Martin Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-5 6-4 6-3,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
206,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-3,Stephane Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
207,H2H 1-0,Paul Capdeville,,,6154633.0,282296.0,,2.05,Paul Capdeville,,,,,,,,,,,,,,,,2.0,,,,2.05,1.84,SFQ,6-3 7-6,Dzmitry Zhyrmont,,,6154633.0,282295.0,,1.84,Dzmitry Zhyrmont,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
208,H2H 2-0,Mischa Zverev,,,6154634.0,282293.0,,1.46,Mischa Zverev,,,,,,,,,,,,,,,,1.0,,,,1.46,2.88,SFQ,6-7 6-3 6-3,Bastian Knittel,,,6154634.0,282294.0,,2.88,Bastian Knittel,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
209,H2H 1-0,David Rice,,,6150701.0,282357.0,,2.62,David Rice,,,,,,,,,,,,,,,,1.0,,,,2.62,1.54,SFQ,6-3 6-4,Flavio Cipolla,,,6150701.0,282358.0,,1.54,Flavio Cipolla,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
210,H2H 1-1,Cedrik-Marcel Stebe,,,6150702.0,282292.0,,1.42,Cedrik-Marcel Stebe,,,,,,,,,,,,,,,,2.0,,,,1.42,3.05,SFQ,7-6 6-3,Joao Sousa,,,6150702.0,282291.0,,3.05,Joao Sousa,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
211,H2H 1-0,Karol Beck,,,6150703.0,282287.0,,1.94,Karol Beck,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,SFQ,7-6 7-6,Julian Reister,,,6150703.0,282288.0,,1.94,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
212,H2H 1-0,Arthur De Greef,,,6150704.0,282286.0,,3.25,Arthur De Greef,,,,,,,,,,,,,,,,2.0,,,,3.25,1.38,SFQ,6-1 6-4,Wayne Odesnik,,,6150704.0,282285.0,,1.38,Wayne Odesnik,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
213,H2H 3-2,Josselin Ouanna,,,6150705.0,282289.0,,3.05,Josselin Ouanna,,,,,,,,,,,,,,,,1.0,,,,3.05,1.42,SFQ,6-3 6-4,Olivier Rochus,,,6150705.0,282290.0,,1.42,Olivier Rochus,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
214,H2H 1-0,Jiri Vesely,,,6150706.0,282273.0,,1.55,Jiri Vesely,,,,,,,,,,,,,,,,1.0,,,,1.55,2.60,SFQ,6-4 7-6,Dustin Brown,,,6150706.0,282274.0,,2.6,Dustin Brown,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
215,H2H 1-0,Alex Bogdanovic,,,6152634.0,282275.0,,2.26,Alex Bogdanovic,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,SFQ,7-5 2-6 6-3,Evgeny Korolev,,,6152634.0,282276.0,,1.7,Evgeny Korolev,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
216,H2H 1-0,Filip Peliwo,,,6155491.0,282278.0,,3.45,Filip Peliwo,,,,,,,,,,,,,,,,2.0,,,,3.45,1.35,SFQ,6-1 5-7 6-1,Denis Kudla,,,6155491.0,282277.0,,1.35,Denis Kudla,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
217,H2H 1-1,Henri Laaksonen,,,6154103.0,282271.0,,3.8,Henri Laaksonen,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,SFQ,6-4 6-3,Ruben Bemelmans,,,6154103.0,282272.0,,1.3,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
218,H2H 1-0,Hiroki Moriya,,,6152668.0,282284.0,,2.6,Hiroki Moriya,,,,,,,,,,,,,,,,2.0,,,,2.60,1.55,SFQ,6-3 3-6 8-6,Jan-Lennard Struff,,,6152668.0,282283.0,,1.55,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
219,H2H 3-1,Jamie Baker,,,6152887.0,282270.0,,1.6,Jamie Baker,,,,,,,,,,,,,,,,2.0,,,,1.60,2.46,SFQ,6-7 6-3 6-4,Igor Kunitsyn,,,6152887.0,282269.0,,2.46,Igor Kunitsyn,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
220,H2H 1-0,Mirza Basic,,,6152888.0,282282.0,,2.92,Mirza Basic,,,,,,,,,,,,,,,,2.0,,,,2.92,1.45,SFQ,6-3 7-5,Tim Smyczek,,,6152888.0,282281.0,,1.45,Tim Smyczek,,,,,,,,,,,,,,,,1.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
221,H2H 3-0,Amir Weintraub,,,6152889.0,282279.0,,2.26,Amir Weintraub,,,,,,,,,,,,,,,,1.0,,,,2.26,1.70,SFQ,7-6 6-3,Matt Reid,,,6152889.0,282280.0,,1.7,Matt Reid,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
222,H2H 2-0,Illya Marchenko,,,6152890.0,282365.0,,1.59,Illya Marchenko,,,,,,,,,,,,,,,,1.0,,,,1.59,2.48,SFQ,6-7 7-5 6-4,Malek Jaziri,,,6152890.0,282366.0,,2.48,Malek Jaziri,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
223,H2H 2-3,Frank Dancevic,,,6152891.0,282363.0,,1.59,Frank Dancevic,,,,,,,,,,,,,,,,1.0,,,,1.59,2.48,SFQ,6-2 6-2,Jimmy Wang,,,6152891.0,282364.0,,2.48,Jimmy Wang,,,,,,,,,,,,,,,,2.0,,,,2013-06-24,https://matchstat.com/tennis/tournaments/m/Wimbledon/2013,Wimbledon
