,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
314,,S Matthews / E Ernest,R64,6-2 6-1,B Hewitt / E Goolagong,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
315,,T Ryan / P Austin,R64,7-5 8-6,J Paish / S Holdsworth,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
316,,P Pokorny / S Pachta,R64,6-2 7-5,P Hutchins / L Beaven,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
317,,A Amritraj / N Mankad,R64,4-6 6-2 6-1,J Pinto Bravo / A Arias,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
318,,C Drysdale / J Drysdale,R64,6-1 7-5,T Koch / F Bonicelli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
319,,J Drobny / J Williams,R64,6-3 9-8,C Crealy / K Harris,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
320,,F Froehling / W Gilchrist,R64,6-3 3-3 Retired,S Warboys / P Reese,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
321,,W Wilson / S Brasher,R64,9-8 6-2,C Dibley / K Melville,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
322,,R Ruffels / L Hunt,R64,6-3 7-5,M Mcmanus / P Teeguarden,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
323,,B Bertram / E Emanuel,R64,6-2 6-4,A Metreveli / O Morozova,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
324,,T Ulrich / J Heldman,R64,4-6 6-2 6-3,B Maud / B Stove,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
325,,A Mills / J Mills,R64,9-8 7-5,S Palmieri / G Walhof,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
326,,B Bowrey / L Bowrey,R64,6-3 3-6 6-3,A McDonald / P Hogan,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
327,,R Taylor / F Taylor,R64,6-8 7-5 6-1,B Howe / V Wade,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
328,,M Elliott / G Hansen,R64,6-3 6-4,D Davidson / B King,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
329,,B Lutz / N Richey,R64,WO,H Irvine / H Gourlay,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
330,,H Truman / C Janes,R64,6-0 6-4,B Seewagen / K Pigeon,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
331,,J Fassbender / H Orth,R64,WO,B Folke / C Sandberg,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
332,,B Phillips-moore / A Phillips-moore,R64,6-3 6-3,R Keldie / W Shaw,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
333,,C Mchugo / W Hall,R64,6-2 6-2,T Gorman / V Ziegenfuss,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
334,,R Barth / D Carter,R64,WO,P Cramer / S Van Brandis,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
335,,P Szoke / E Szabo,R64,6-3 6-4,O Orantes / A Estalella-manso,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
336,,P Barthes / F Durr,R64,6-2 6-1,I Nastase / R Casals,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
337,,I El Shafei / L Pericoli,R128,6-4 7-5,A Amritraj / N Mankad,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
338,,R Perry / T Fretz,R128,6-4 6-3,J Pinto Bravo / A Arias,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
339,,J Clifton / A Soady,R128,6-1 6-3,T Koch / F Bonicelli,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
340,,J Kamiwazumi / Y Matsuda,R128,6-3 5-7 6-4,C Drysdale / J Drysdale,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
341,,D Schroder / L Rossouw,R128,7-9 6-4 6-4,J Drobny / J Williams,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
342,,A Pattison / D Botha,R128,6-3 6-1,C Crealy / K Harris,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
343,,M Mandarino / C Mandarino,R128,7-5 7-5,F Froehling / W Gilchrist,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
344,,I Molina / R Giscafre,R128,6-3 3-6 6-3,S Warboys / P Reese,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
345,,J Moore / F Moore,R128,4-6 6-4 8-6,W Wilson / S Brasher,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
346,,T Schroeder / J Newberry,R128,6-2 6-1,C Dibley / K Melville,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
347,,S Baranyi / M Holubova,R128,5-7 6-1 6-1,R Ruffels / L Hunt,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
348,,S Koudelka / J Wilshere,R128,6-1 6-4,M Mcmanus / P Teeguarden,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
349,,J Mcdonald / R Lauder,R128,6-2 6-1,A Metreveli / O Morozova,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
350,,N Kalogeropoulos / C Kalogeropoulos,R128,5-7 6-3 6-1,B Bertram / E Emanuel,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
351,,A Bogomolov / M Kroschina,R128,7-5 6-4,T Ulrich / J Heldman,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
352,,P Rodriguez / M Rodriguez,R128,6-4 6-2,B Maud / B Stove,1971-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/1971,Wimbledon
