,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
93,H2H 1-0,Thiemo de Bakker,12.0,8.0,6026781.0,162300.0,,1.645,Thiemo de Bakker,,7.0,2.0,100.0,30.0,129.0,68.0,52.0,61.0,22.0,,,,,,2.0,,8.0,12.0,1.65,2.40,R128,4-6 6-1 6-4 6-2,Malek Jaziri,9.0,4.0,6026781.0,162299.0,,2.4,Malek Jaziri,,17.0,6.0,129.0,55.0,100.0,57.0,47.0,43.0,23.0,,,,,,1.0,,4.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
94,H2H 1-0,Tobias Kamke,0.0,7.0,6026782.0,162301.0,,14.0,Tobias Kamke,,6.0,1.0,73.0,21.0,75.0,41.0,21.0,34.0,15.0,,,173.0,141.0,191.0,1.0,,39.0,10.0,14.00,1.04,R128,6-2 6-2 6-1,Mardy Fish,4.0,4.0,6026782.0,162302.0,,1.04,Mardy Fish,,8.0,7.0,75.0,39.0,73.0,43.0,37.0,30.0,15.0,,,181.0,139.0,213.0,2.0,,30.0,28.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
95,H2H 3-1,Louk Sorensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-0 3-6 6-4 1-0 Retired,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
96,H2H 1-0,Steve Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,4-6 4-6 6-3 7-6(3) 6-3,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
97,H2H 1-0,Joao Souza,10.0,5.0,6026785.0,782423.0,,2.4,Joao Souza,,14.0,2.0,141.0,53.0,114.0,72.0,48.0,42.0,17.0,,,189.0,157.0,205.0,2.0,,52.0,45.0,2.40,1.65,R128,6-3 6-4 6-7(5) 6-1,Robby Ginepri,8.0,3.0,6026785.0,782422.0,,1.645,Robby Ginepri,,10.0,6.0,114.0,49.0,141.0,84.0,51.0,57.0,37.0,,,176.0,139.0,197.0,1.0,,33.0,29.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
98,H2H 6-0,Marcos Baghdatis,11.0,5.0,6026786.0,162389.0,,3.15,Marcos Baghdatis,,5.0,2.0,138.0,40.0,138.0,64.0,54.0,74.0,43.0,,,193.0,139.0,212.0,1.0,,24.0,43.0,3.15,1.40,R128,7-6(2) 7-6(11) 2-6 6-4,John Isner,14.0,3.0,6026786.0,162390.0,,1.4,John Isner,,5.0,1.0,138.0,41.0,138.0,99.0,75.0,39.0,23.0,,,199.0,172.0,226.0,2.0,,62.0,56.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
99,H2H 1-0,Filippo Volandri,0.0,5.0,6026787.0,162392.0,,23.0,Filippo Volandri,,0.0,0.0,56.0,11.0,77.0,38.0,23.0,39.0,14.0,,,162.0,131.0,181.0,2.0,,29.0,9.0,23.00,1.01,R128,6-3 6-1 6-1,Juan Martin Del Potro,18.0,3.0,6026787.0,162391.0,,1.01,Juan Martin Del Potro,,14.0,7.0,77.0,40.0,56.0,38.0,34.0,18.0,11.0,,,186.0,148.0,209.0,1.0,,24.0,38.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
100,H2H 1-0,Karol Beck,,5.0,6026788.0,162394.0,,1.3,Karol Beck,,0.0,0.0,21.0,5.0,32.0,20.0,11.0,12.0,4.0,,,,,,2.0,,5.0,,1.30,3.80,R128,6-2 Retired,Diego Junqueira,,2.0,6026788.0,162393.0,,3.8,Diego Junqueira,,3.0,2.0,32.0,17.0,21.0,12.0,10.0,9.0,6.0,,,,,,1.0,,2.0,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
101,H2H 6-1,Daniel Gimeno-Traver,8.0,10.0,6026789.0,162396.0,,2.42,Daniel Gimeno-Traver,,23.0,8.0,167.0,68.0,174.0,93.0,65.0,81.0,39.0,,,,,,2.0,,10.0,8.0,2.42,1.62,R128,6-3 1-6 7-6(1) 4-6 7-6(4),Guillermo Garcia-Lopez,8.0,13.0,6026789.0,162395.0,,1.615,Guillermo Garcia-Lopez,,23.0,6.0,174.0,70.0,167.0,76.0,57.0,91.0,42.0,,,,,,1.0,,13.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
102,H2H 2-1,Ricardo Mello,1.0,5.0,6026790.0,162397.0,,11.0,Ricardo Mello,,6.0,2.0,155.0,55.0,168.0,105.0,70.0,63.0,37.0,,,165.0,135.0,183.0,1.0,,75.0,58.0,11.00,1.06,R128,3-6 6-3 6-4 3-6 6-4,Gilles Simon,9.0,8.0,6026790.0,162398.0,,1.06,Gilles Simon,,15.0,3.0,168.0,61.0,155.0,82.0,64.0,73.0,36.0,,,173.0,133.0,204.0,2.0,,48.0,41.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
103,H2H 1-0,Maximo Gonzalez,4.0,3.0,6026791.0,401300.0,,13.0,Maximo Gonzalez,,6.0,3.0,98.0,30.0,116.0,69.0,35.0,47.0,28.0,,,,,,2.0,,3.0,4.0,13.00,1.05,R128,3-6 6-4 6-1 6-3,Stan Wawrinka,10.0,5.0,6026791.0,401299.0,,1.05,Stan Wawrinka,,16.0,6.0,116.0,53.0,98.0,53.0,42.0,45.0,26.0,,,,,,1.0,,5.0,10.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
104,H2H 1-1,Lukas Lacko,7.0,6.0,6026792.0,162348.0,,2.75,Lukas Lacko,,5.0,2.0,76.0,21.0,121.0,67.0,37.0,54.0,26.0,,,185.0,149.0,204.0,2.0,,56.0,29.0,2.75,1.51,R128,6-4 6-2 6-4,Donald Young,0.0,1.0,6026792.0,162347.0,,1.513,Donald Young,,17.0,6.0,121.0,58.0,76.0,50.0,37.0,26.0,18.0,,,167.0,127.0,193.0,1.0,,19.0,20.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
105,H2H 2-1,Dmitry Tursunov,7.0,12.0,6026793.0,162349.0,,1.59,Dmitry Tursunov,,11.0,6.0,169.0,60.0,171.0,91.0,60.0,80.0,39.0,,,,,,1.0,,12.0,7.0,1.59,2.48,R128,6-7(4) 4-6 7-5 6-1 7-6(0),Steve Darcis,20.0,13.0,6026793.0,162350.0,,2.48,Steve Darcis,,18.0,8.0,171.0,72.0,169.0,92.0,71.0,77.0,38.0,,,,,,2.0,,13.0,20.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
106,H2H 2-0,Marinko Matosevic,,1.0,6026794.0,162351.0,,2.4,Marinko Matosevic,,3.0,0.0,20.0,8.0,11.0,7.0,3.0,4.0,2.0,,,185.0,139.0,194.0,1.0,,13.0,7.0,2.40,1.63,R128,3-1 Retired,Juan Ignacio Chela,,2.0,6026794.0,162352.0,,1.63,Juan Ignacio Chela,,1.0,1.0,11.0,6.0,20.0,13.0,8.0,7.0,4.0,,,165.0,133.0,185.0,2.0,,3.0,1.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
107,H2H 3-0,Tatsuma Ito,3.0,6.0,6026795.0,162400.0,,7.0,Tatsuma Ito,,5.0,0.0,87.0,24.0,94.0,51.0,33.0,43.0,21.0,,,181.0,143.0,205.0,2.0,,38.0,21.0,7.00,1.13,R128,6-2 6-4 6-4,Feliciano Lopez,18.0,3.0,6026795.0,162399.0,,1.125,Feliciano Lopez,,7.0,4.0,94.0,40.0,87.0,50.0,41.0,37.0,22.0,,,199.0,159.0,220.0,1.0,,32.0,37.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
108,H2H 3-0,Lukas Rosol,3.0,7.0,6026796.0,162402.0,,1.943,Lukas Rosol,,6.0,0.0,77.0,24.0,68.0,33.0,20.0,35.0,10.0,,,,,,2.0,,7.0,3.0,1.94,1.96,R128,6-1 6-2 6-1,Vasek Pospisil,13.0,6.0,6026796.0,162401.0,,1.962,Vasek Pospisil,,13.0,7.0,68.0,38.0,77.0,43.0,35.0,34.0,18.0,,,,,,1.0,,6.0,13.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
109,H2H 3-0,Rui Machado,1.0,3.0,6026797.0,162403.0,,6.7,Rui Machado,,1.0,1.0,68.0,17.0,80.0,41.0,24.0,39.0,17.0,,,,,,1.0,,3.0,1.0,6.70,1.13,R128,6-0 6-4 6-4,Robin Haase,7.0,2.0,6026797.0,162404.0,,1.133,Robin Haase,,9.0,6.0,80.0,39.0,68.0,44.0,36.0,24.0,15.0,,,,,,2.0,,2.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
110,H2H 2-0,Somdev Devvarman,1.0,4.0,6026798.0,162405.0,,20.0,Somdev Devvarman,,8.0,3.0,89.0,30.0,115.0,79.0,44.0,36.0,15.0,,,165.0,135.0,196.0,1.0,,41.0,22.0,20.00,1.02,R128,7-6(5) 6-2 6-3,Andy Murray,8.0,3.0,6026798.0,162406.0,,1.02,Andy Murray,,14.0,7.0,115.0,56.0,89.0,54.0,42.0,35.0,17.0,,,181.0,138.0,213.0,2.0,,44.0,41.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
111,H2H 5-4,Igor Andreev,3.0,3.0,6026799.0,782421.0,,5.4,Igor Andreev,,4.0,2.0,103.0,34.0,99.0,56.0,38.0,43.0,20.0,,,185.0,146.0,199.0,2.0,,53.0,23.0,5.40,1.18,R128,2-6 6-3 6-0 6-4,David Ferrer,4.0,6.0,6026799.0,782420.0,,1.182,David Ferrer,,6.0,5.0,99.0,41.0,103.0,58.0,45.0,45.0,24.0,,,178.0,139.0,197.0,1.0,,38.0,20.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
112,H2H 1-0,Jesse Huta Galung,7.0,6.0,6026800.0,162354.0,,4.94,Jesse Huta Galung,,10.0,4.0,109.0,37.0,115.0,52.0,35.0,63.0,28.0,,,194.0,146.0,213.0,2.0,,45.0,25.0,4.94,1.22,R128,6-4 6-2 4-6 6-4,James Blake,11.0,8.0,6026800.0,162353.0,,1.216,James Blake,,13.0,7.0,115.0,52.0,109.0,65.0,52.0,44.0,20.0,,,183.0,143.0,205.0,1.0,,47.0,35.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
113,H2H 2-2,Olivier Rochus,5.0,6.0,6026801.0,162355.0,,1.308,Olivier Rochus,,15.0,5.0,123.0,54.0,117.0,71.0,44.0,46.0,17.0,,,,,,1.0,,6.0,5.0,1.31,3.85,R128,7-6(5) 6-2 6-4,Jean-Rene Lisnard,7.0,4.0,6026801.0,162356.0,,3.85,Jean-Rene Lisnard,,17.0,8.0,117.0,56.0,123.0,70.0,45.0,53.0,24.0,,,,,,2.0,,4.0,7.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
114,H2H 1-0,Adrian Mannarino,1.0,6.0,6026802.0,162357.0,,3.3,Adrian Mannarino,,2.0,0.0,54.0,12.0,69.0,31.0,16.0,38.0,13.0,,,178.0,143.0,199.0,1.0,,35.0,8.0,3.30,1.37,R128,6-2 6-0 6-1,Florian Mayer,3.0,1.0,6026802.0,162358.0,,1.37,Florian Mayer,,14.0,8.0,69.0,40.0,54.0,32.0,29.0,22.0,13.0,,,178.0,143.0,199.0,2.0,,17.0,19.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
115,H2H 4-1,Michael Russell,0.0,8.0,6026803.0,162408.0,,8.2,Michael Russell,,6.0,3.0,118.0,40.0,113.0,68.0,42.0,45.0,24.0,,,164.0,148.0,189.0,2.0,,40.0,36.0,8.20,1.10,R128,6-2 6-4 4-6 7-5,Andy Roddick,13.0,4.0,6026803.0,162407.0,,1.1,Andy Roddick,,10.0,6.0,113.0,47.0,118.0,79.0,55.0,39.0,23.0,,,193.0,160.0,217.0,1.0,,22.0,42.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
116,H2H 1-0,Marc Gicquel,8.0,8.0,6026804.0,162410.0,,1.37,Marc Gicquel,,6.0,3.0,107.0,36.0,111.0,54.0,44.0,57.0,27.0,,,193.0,152.0,204.0,2.0,,44.0,50.0,1.37,3.30,R128,6-4 6-3 1-6 6-4,Jack Sock,14.0,6.0,6026804.0,162409.0,,3.3,Jack Sock,,8.0,4.0,111.0,40.0,107.0,62.0,48.0,45.0,23.0,,,185.0,149.0,215.0,1.0,,29.0,30.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
117,H2H 3-0,Ryan Sweeting,3.0,10.0,6026805.0,162412.0,,2.35,Ryan Sweeting,,11.0,6.0,137.0,52.0,140.0,77.0,53.0,63.0,29.0,,,,,,2.0,,10.0,3.0,2.35,1.65,R128,3-6 7-5 6-4 7-6(4),Denis Istomin,9.0,0.0,6026805.0,162411.0,,1.65,Denis Istomin,,18.0,6.0,140.0,58.0,137.0,78.0,53.0,59.0,32.0,,,,,,1.0,,0.0,9.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
118,H2H 3-2,Nicolas Almagro,12.0,2.0,6026806.0,162414.0,,1.571,Nicolas Almagro,,13.0,1.0,100.0,37.0,82.0,40.0,28.0,42.0,18.0,,,185.0,149.0,207.0,2.0,,41.0,38.0,1.57,2.58,R128,6-2 6-4 6-3,Julien Benneteau,5.0,3.0,6026806.0,162413.0,,2.58,Julien Benneteau,,10.0,6.0,82.0,36.0,100.0,62.0,44.0,38.0,19.0,,,186.0,144.0,202.0,1.0,,24.0,24.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
119,H2H 3-5,Mikhail Youzhny,4.0,3.0,6026807.0,162359.0,,1.88,Mikhail Youzhny,,10.0,0.0,99.0,33.0,86.0,45.0,32.0,41.0,18.0,,,176.0,149.0,188.0,1.0,,32.0,31.0,1.88,2.00,R128,6-2 6-4 6-4,Ernests Gulbis,14.0,5.0,6026807.0,162360.0,,2.0,Ernests Gulbis,,7.0,4.0,86.0,36.0,99.0,62.0,48.0,37.0,18.0,,,204.0,170.0,220.0,2.0,,35.0,41.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
120,H2H 4-4,Edouard Roger-Vasselin,4.0,4.0,6026808.0,162361.0,,2.31,Edouard Roger-Vasselin,,8.0,2.0,110.0,36.0,112.0,61.0,39.0,51.0,28.0,,,,,,1.0,,4.0,4.0,2.31,1.69,R128,7-6(5) 6-4 6-4,Gilles Muller,23.0,8.0,6026808.0,162362.0,,1.69,Gilles Muller,,11.0,4.0,112.0,45.0,110.0,57.0,50.0,53.0,24.0,,,,,,2.0,,8.0,23.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
121,H2H 1-0,Matthias Bachinger,12.0,5.0,6026809.0,162363.0,,2.13,Matthias Bachinger,,12.0,6.0,149.0,64.0,151.0,81.0,57.0,70.0,29.0,,,,,,1.0,,5.0,12.0,2.13,1.80,R128,2-6 1-6 6-1 6-4 6-4,Igor Kunitsyn,8.0,4.0,6026809.0,162364.0,,1.8,Igor Kunitsyn,,13.0,6.0,151.0,65.0,149.0,88.0,54.0,61.0,31.0,,,,,,2.0,,4.0,8.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
122,H2H 1-0,Eric Prodon,4.0,10.0,6026810.0,162365.0,,5.23,Eric Prodon,,5.0,3.0,91.0,33.0,97.0,45.0,28.0,52.0,19.0,,,,,,1.0,,10.0,4.0,5.23,1.20,R128,6-2 7-6(4) 6-2,Jurgen Melzer,13.0,2.0,6026810.0,162366.0,,1.2,Jurgen Melzer,,15.0,6.0,97.0,50.0,91.0,60.0,46.0,31.0,12.0,,,,,,2.0,,2.0,13.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
123,H2H 2-0,Blaz Kavcic,4.0,11.0,6026811.0,162368.0,,2.67,Blaz Kavcic,,6.0,1.0,120.0,31.0,137.0,82.0,63.0,55.0,25.0,,,,,,2.0,,11.0,4.0,2.67,1.54,R128,7-6(5) 3-6 6-1 7-5,Ivan Ljubicic,23.0,2.0,6026811.0,162367.0,,1.538,Ivan Ljubicic,,11.0,3.0,137.0,49.0,120.0,63.0,55.0,57.0,34.0,,,,,,1.0,,2.0,23.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
124,H2H 2-0,Bobby Reynolds,12.0,9.0,6026812.0,162369.0,,4.45,Bobby Reynolds,,11.0,1.0,130.0,43.0,135.0,75.0,51.0,60.0,30.0,,,176.0,154.0,199.0,1.0,,47.0,31.0,4.45,1.25,R128,4-6 6-3 6-4 6-3,David Nalbandian,10.0,8.0,6026812.0,162370.0,,1.251,David Nalbandian,,13.0,4.0,135.0,54.0,130.0,65.0,48.0,65.0,39.0,,,180.0,157.0,201.0,2.0,,43.0,49.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
125,H2H 1-0,Robert Farah,5.0,8.0,6026813.0,162372.0,,2.71,Robert Farah,,11.0,3.0,137.0,45.0,147.0,72.0,48.0,75.0,38.0,,,,,,2.0,,8.0,5.0,2.71,1.53,R128,3-6 6-7(4) 6-2 6-4 6-0,Nicolas Mahut,14.0,9.0,6026813.0,162371.0,,1.526,Nicolas Mahut,,20.0,8.0,147.0,61.0,137.0,80.0,60.0,57.0,32.0,,,,,,1.0,,9.0,14.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
126,H2H 1-0,Andrey Golubev,7.0,7.0,6026814.0,162373.0,,22.73,Andrey Golubev,,10.0,6.0,94.0,38.0,122.0,63.0,35.0,59.0,24.0,,,178.0,152.0,204.0,1.0,,59.0,41.0,22.73,1.02,R128,6-3 7-6(1) 7-5,Rafael Nadal,6.0,4.0,6026814.0,162374.0,,1.02,Rafael Nadal,,22.0,8.0,122.0,63.0,94.0,61.0,40.0,33.0,16.0,,,185.0,139.0,213.0,2.0,,16.0,18.0,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
127,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
128,,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-7(3) 6-1,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
129,,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
130,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,1-6 7-6(7) 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
131,,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
132,,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(4),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
133,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 7-5,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
134,,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
135,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(3),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
136,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-4,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
137,,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
138,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-2 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
139,,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
140,,P Hanley / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
141,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
142,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,S Bolelli / F Fognini,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
143,,M Emmrich / A Siljestrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,M Knowles / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
144,,D Istomin / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
145,,P Andujar / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 3-6 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
146,,N Almagro / M Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
147,,M Kohlmann / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,D Marrero / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
148,,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-2,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
149,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 1-6 7-5,S Stakhovsky / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
150,,J Knowle / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
151,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-7(8) 7-6(2),J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
152,,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
153,,F Mayer / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-2,M Bhupathi / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
154,,J Cerretani / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(4),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
155,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3,P Hanley / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
156,,F Ferreiro / R Machado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/2011,US Open
