,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
315,,D Maasdorp / J Van Rensburg,SFQ,7-5 6-7 6-4,R Nelson / H Shirato,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
316,,P Hughesman / P Reekie,SFQ,6-4 6-4,D Mustard / R Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
317,,R Druz / B Kleege,QFQ,6-2 6-1,B Levine / C Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
318,,J Borowiak / R Nixon,QFQ,7-5 6-4,T Cain / P McEnroe,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
319,,R North / F Williams,QFQ,6-0 6-0,M Blincow / S Matthews,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
320,,H Beutel / E Jelen,QFQ,6-4 6-7 6-4,A Mansdorf / S Perkiss,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
321,,D Johnson / M Masencamp,QFQ,6-4 6-3,A Kohlberg / R Meyer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
322,,M Collins / P Hand,QFQ,6-3 6-4,N Sears / J Whiteford,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
323,,D Felgate / N Fulwood,QFQ,6-3 4-6 10-8,N Sido / S Vasudevan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
324,,M Baroch / D Sammel,QFQ,6-4 6-4,P Doohan / M Fancutt,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
325,,A Scheinman / R Woodbridge,QFQ,6-3 6-4,W Hampson / C Johnstone,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
326,,R Grant / D Rostagno,QFQ,6-4 7-6,S Menon / G Michibata,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
327,,J Godfrey / T Robson,QFQ,6-4 7-6,G Haynes / J Manset,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
328,,R Moore / G Muller,QFQ,4-6 6-3 6-2,G Holmes / T Nelson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
329,,R Barlow / R Bathman,QFQ,6-4 4-6 6-3,M Lewis / G Whitecross,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
330,,A Garcia / M Rodriguez,QFQ,6-4 6-2,M Doyle / A Maurer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
331,,M Dawe / B Mills,QFQ,6-7 7-6 6-2,L Alfred / M Guntrip,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
332,,D Joubert / S Kruger,QFQ,6-3 6-3,P Annacone / M De Palmer,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
333,,R Crowley / R Evett,QFQ,6-7 6-4 10-8,D Maasdorp / J Van Rensburg,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
334,,M Groetsch / J Rubin,QFQ,5-7 7-6 6-3,R Nelson / H Shirato,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
335,,S Nishio / S Sakamoto,QFQ,4-6 6-3 6-3,P Hughesman / P Reekie,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
336,,S Jones / M Walker,QFQ,6-1 6-1,D Mustard / R Simpson,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
337,,S Denton / K Jordan,F,6-3 6-3,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
338,,S Stewart / E Sayers,SF,6-1 5-7 6-2,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
339,,T Giammalva / S Walsh,SF,7-5 7-5,S Denton / K Jordan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
340,,L Warder / A Minter,QF,6-3 6-2,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
341,,M Estep / M Navratilova,QF,6-1 6-4,S Stewart / E Sayers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
342,,M Riessen / A Hobbs,QF,3-6 6-2 10-8,T Giammalva / S Walsh,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
343,,K Curren / A Temesvari,QF,6-4 7-5,S Denton / K Jordan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
344,,A Amritraj / S Acker,R16,6-2 6-2,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
345,,M Purcell / P Smith,R16,7-5 7-6,L Warder / A Minter,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
346,,G Holmes / C Bassett,R16,3-6 7-5 6-3,M Estep / M Navratilova,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
347,,C Dowdeswell / E Inoue,R16,4-6 6-4 6-2,S Stewart / E Sayers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
348,,P Doohan / N Leipus,R16,6-3 6-2,M Riessen / A Hobbs,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
349,,D Stockton / A Smith,R16,6-2 6-1,T Giammalva / S Walsh,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
350,,C Strode / R Fairbank,R16,6-1 7-6,K Curren / A Temesvari,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
351,,J Fillol / P Casale,R16,6-3 6-7 6-1,S Denton / K Jordan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
352,,M Fancutt / C Reynolds,R32,6-3 6-4,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
353,,G Whitecross / J Hetherington,R32,4-6 7-6 6-2,A Amritraj / S Acker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
354,,M De Palmer / S Goles,R32,6-4 7-6,L Warder / A Minter,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
355,,R Grant / A Gulley,R32,6-3 6-1,M Purcell / P Smith,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
356,,J Feaver / V Wade,R32,6-3 6-3,M Estep / M Navratilova,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
357,,B Mitton / P Teeguarden,R32,6-4 1-0 Retired,G Holmes / C Bassett,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
358,,D Lloyd / S Barker,R32,5-7 6-1 6-3,C Dowdeswell / E Inoue,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
359,,C Motta / C Monteiro,R32,6-3 3-6 6-0,S Stewart / E Sayers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
360,,S Bale / R Einy,R32,6-3 6-2,M Riessen / A Hobbs,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
361,,D Gitlin / M Mesker,R32,6-4 7-5,P Doohan / N Leipus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
362,,P Rennert / C Tanvier,R32,7-5 7-5,T Giammalva / S Walsh,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
363,,R Seguso / J Golder,R32,6-3 6-2,D Stockton / A Smith,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
364,,C Bradnam / A Brown,R32,7-6 6-0,K Curren / A Temesvari,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
365,,G Barbosa / P Medrado,R32,7-6 6-4,C Strode / R Fairbank,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
366,,L Stefanki / A White,R32,7-5 6-4,J Fillol / P Casale,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
367,,C Cox / W White,R32,7-5 6-2,S Denton / K Jordan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
368,,J Newcombe / A Leand,R64,6-4 6-4,J Lloyd / W Turnbull,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
369,,B Testerman / R Casals,R64,WO,M Fancutt / C Reynolds,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
370,,B Walts / S Mascarin,R64,7-5 6-2,G Whitecross / J Hetherington,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
371,,B Dyke / H Strachonova,R64,6-3 3-6 6-3,A Amritraj / S Acker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
372,,D Davidson / I Kloss,R64,4-6 6-3 7-5,M De Palmer / S Goles,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
373,,R Simpson / B Perry,R64,4-6 6-2 6-2,L Warder / A Minter,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
374,,M Guntrip / H Ludloff,R64,4-6 7-6 6-4,M Purcell / P Smith,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
375,,D Graham / B Herr,R64,6-4 6-1,R Grant / A Gulley,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
376,,K Flach / F Raschiatore,R64,6-1 6-2,M Estep / M Navratilova,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
377,,M Davis / M Piatek,R64,6-4 6-4,J Feaver / V Wade,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
378,,S Ball / K Jones,R64,6-4 6-4,B Mitton / P Teeguarden,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
379,,B Levine / Y Vermaak,R64,6-1 6-2,G Holmes / C Bassett,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
380,,B Lutz / L Allen,R64,7-6 6-4,C Dowdeswell / E Inoue,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
381,,R Lewis / M Torres,R64,6-3 7-6,D Lloyd / S Barker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
382,,C Johnstone / P Whytcross,R64,6-2 7-5,C Motta / C Monteiro,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
383,,M Doyle / K Sands,R64,WO,S Stewart / E Sayers,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
384,,M Kratzmann / J Byrne,R64,6-3 4-6 6-3,M Riessen / A Hobbs,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
385,,C Dibley / J Tegart,R64,7-6 7-6,S Bale / R Einy,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
386,,C Dunk / B Jordan,R64,7-6 7-5,D Gitlin / M Mesker,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
387,,J Dier / J Mundel,R64,6-4 7-5,P Doohan / N Leipus,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
388,,M Mortensen / T Scheuer-Larsen,R64,4-6 6-4 6-4,T Giammalva / S Walsh,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
389,,V Amaya / A Croft,R64,6-2 6-3,P Rennert / C Tanvier,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
390,,F McMillan / B Stove,R64,5-7 7-6 6-3,R Seguso / J Golder,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
391,,S Meister / P Barg,R64,WO,D Stockton / A Smith,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
392,,R Moore / R Mentz,R64,6-0 6-2,K Curren / A Temesvari,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
393,,C Van Rensburg / B Mould,R64,2-6 6-3 7-5,C Bradnam / A Brown,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
394,,C A. Miller / B Remilton,R64,7-5 6-7 6-3,C Strode / R Fairbank,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
395,,R Harmon / Z Garrison,R64,WO,G Barbosa / P Medrado,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
396,,T Gullikson / S Simmonds,R64,7-5 4-6 6-3,J Fillol / P Casale,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
397,,J Fitzgerald / B Nagelsen,R64,6-2 7-6,L Stefanki / A White,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
398,,D Ralston / C Benjamin,R64,6-3 4-6 8-6,C Cox / W White,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
399,,L Bourne / A Moulton,R64,6-2 6-7 6-4,S Denton / K Jordan,1984-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/1984,Wimbledon
