,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
98,,T Haas / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 2-6 [10-7],G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
99,,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 2-6 [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
100,,N Almagro / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
101,,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-5,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
102,,M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-4 [10-8],T Haas / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
103,,M Llodra / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-6(4),G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
104,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
105,,L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [10-5],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
106,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [14-12],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
107,,M Bhupathi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,N Almagro / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
108,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 3-6 [10-7],M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
109,,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(5),M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
110,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 2-6 [10-5],M Mirnyi / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
111,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,T Haas / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
112,,R Harrison / C Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-2,G Dimitrov / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
113,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,M Llodra / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
114,,M Klizan / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 6-4,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
115,,L Hewitt / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
116,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-6(9) [13-11],L Kubot / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
117,,T Bellucci / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
118,,J Janowicz / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-4 [10-6],A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
119,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
120,,J Cabal / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,N Almagro / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
121,,R Gasquet / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-3,M Bhupathi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
122,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
123,,D Bracciali / J Knowle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(10) 6-2,M Cilic / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
124,,E Butorac / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(8) 6-4,R Bopanna / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
125,,G Simon / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
126,H2H 1-0,Joao Souza,6.0,7.0,6130658.0,783956.0,,2.65,Joao Souza,73.0,6.0,2.0,82.0,29.0,85.0,51.0,31.0,34.0,13.0,,,,,,1.0,167.0,,,2.65,1.51,FQ,5-7 6-3 6-0,Dudi Sela,4.0,4.0,6130658.0,783957.0,,1.513,Dudi Sela,94.0,11.0,6.0,85.0,41.0,82.0,43.0,31.0,39.0,22.0,,,,,,2.0,167.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
127,H2H 1-0,Daniel Brands,8.0,1.0,6130659.0,188095.0,,1.3,Daniel Brands,59.0,6.0,3.0,70.0,25.0,59.0,40.0,28.0,19.0,6.0,,,,,,1.0,129.0,,,1.30,3.60,FQ,7-6(3) 6-3,Marc Gicquel,7.0,3.0,6130659.0,188096.0,,3.6,Marc Gicquel,70.0,5.0,4.0,59.0,25.0,70.0,35.0,27.0,35.0,18.0,,,,,,2.0,129.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
128,H2H 2-0,Bjorn Phau,8.0,4.0,6130660.0,188126.0,,2.94,Bjorn Phau,90.0,10.0,3.0,85.0,30.0,95.0,56.0,42.0,39.0,18.0,,,,,,2.0,180.0,,,2.94,1.43,FQ,1-6 6-4 6-4,Dmitry Tursunov,5.0,3.0,6130660.0,188125.0,,1.431,Dmitry Tursunov,90.0,11.0,2.0,95.0,35.0,85.0,45.0,35.0,40.0,20.0,,,,,,1.0,180.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
129,H2H 1-1,Edouard Roger-Vasselin,6.0,2.0,6130661.0,188127.0,,1.533,Edouard Roger-Vasselin,48.0,1.0,1.0,58.0,18.0,50.0,36.0,27.0,14.0,3.0,,,,,,1.0,108.0,,,1.53,2.54,FQ,6-3 6-4,Thiemo de Bakker,10.0,1.0,6130661.0,188128.0,,2.54,Thiemo de Bakker,60.0,5.0,3.0,50.0,20.0,58.0,32.0,24.0,26.0,16.0,,,,,,2.0,108.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
130,H2H 1-0,Matteo Viola,4.0,2.0,6130662.0,188098.0,,2.12,Matteo Viola,110.0,5.0,3.0,100.0,36.0,121.0,61.0,41.0,60.0,33.0,,,,,,2.0,221.0,,,2.12,1.76,FQ,4-6 7-6(5) 6-4,Guillaume Rufin,5.0,4.0,6130662.0,188097.0,,1.763,Guillaume Rufin,111.0,12.0,3.0,121.0,47.0,100.0,56.0,40.0,44.0,24.0,,,,,,1.0,221.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
131,H2H 1-0,Paul Capdeville,4.0,2.0,6130663.0,188129.0,,2.82,Paul Capdeville,65.0,7.0,2.0,68.0,22.0,76.0,42.0,27.0,34.0,16.0,,,,,,1.0,144.0,,,2.82,1.44,FQ,7-6(4) 6-3,Olivier Rochus,3.0,2.0,6130663.0,188130.0,,1.444,Olivier Rochus,79.0,10.0,3.0,76.0,33.0,68.0,35.0,27.0,33.0,19.0,,,,,,2.0,144.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
132,H2H 1-0,Steve Johnson,13.0,2.0,6130664.0,188100.0,,1.526,Steve Johnson,88.0,6.0,4.0,81.0,32.0,88.0,47.0,37.0,41.0,19.0,,,,,,2.0,169.0,,,1.53,2.61,FQ,1-6 6-4 6-4,Jan Hajek,5.0,4.0,6130664.0,188099.0,,2.61,Jan Hajek,81.0,7.0,3.0,88.0,32.0,81.0,47.0,35.0,34.0,14.0,,,,,,1.0,169.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
133,H2H 1-0,Andreas Haider-Maurer,1.0,5.0,6130665.0,188116.0,,2.45,Andreas Haider-Maurer,34.0,3.0,0.0,40.0,7.0,51.0,28.0,14.0,23.0,13.0,,,,,,2.0,91.0,,,2.45,1.59,FQ,6-1 6-3,Rajeev Ram,5.0,1.0,6130665.0,188115.0,,1.588,Rajeev Ram,57.0,8.0,4.0,51.0,24.0,40.0,28.0,25.0,12.0,8.0,,,,,,1.0,91.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
134,H2H 1-0,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(2) 6-3 6-3,Frank Dancevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
135,H2H 1-0,Matthias Bachinger,8.0,4.0,6130667.0,188110.0,,2.375,Matthias Bachinger,73.0,4.0,2.0,80.0,28.0,81.0,42.0,28.0,39.0,17.0,,,,,,2.0,161.0,,,2.38,1.60,FQ,5-7 6-3 6-1,Tim Smyczek,3.0,1.0,6130667.0,188109.0,,1.6,Tim Smyczek,88.0,8.0,5.0,81.0,36.0,80.0,58.0,39.0,22.0,13.0,,,,,,1.0,161.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
136,H2H 2-1,Jan-Lennard Struff,2.0,3.0,6130668.0,188102.0,,1.96,Jan-Lennard Struff,56.0,3.0,1.0,62.0,17.0,62.0,35.0,23.0,27.0,16.0,,,,,,2.0,124.0,,,1.96,1.86,FQ,7-5 6-4,Marius Copil,7.0,1.0,6130668.0,188101.0,,1.86,Marius Copil,68.0,4.0,3.0,62.0,23.0,62.0,36.0,27.0,26.0,18.0,,,,,,1.0,124.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
137,H2H 1-0,Jack Sock,9.0,4.0,6130669.0,188117.0,,1.6,Jack Sock,47.0,1.0,1.0,52.0,13.0,58.0,28.0,22.0,30.0,12.0,,,,,,1.0,110.0,,,1.60,2.38,FQ,6-4 6-4,Robby Ginepri,5.0,1.0,6130669.0,188118.0,,2.375,Robby Ginepri,63.0,5.0,3.0,58.0,24.0,52.0,32.0,27.0,20.0,12.0,,,,,,2.0,110.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
138,H2H 1-0,Michael Russell,3.0,3.0,6130634.0,783952.0,,1.339,Michael Russell,53.0,0.0,0.0,67.0,21.0,49.0,30.0,22.0,19.0,10.0,,,,,,1.0,116.0,,,1.34,3.43,SFQ,6-3 6-4,Joao Souza,5.0,0.0,6130634.0,783953.0,,3.43,Joao Souza,63.0,3.0,2.0,49.0,17.0,67.0,44.0,32.0,23.0,14.0,,,,,,2.0,116.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
139,H2H 2-0,Ryan Sweeting,1.0,6.0,6130635.0,188081.0,,1.877,Ryan Sweeting,59.0,5.0,2.0,63.0,24.0,66.0,34.0,22.0,32.0,13.0,,,,,,1.0,129.0,,,1.88,1.98,SFQ,6-4 6-4,Dudi Sela,1.0,4.0,6130635.0,188082.0,,1.98,Dudi Sela,70.0,11.0,4.0,66.0,31.0,63.0,34.0,26.0,29.0,13.0,,,,,,2.0,129.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
140,H2H 1-0,Deiton Baughman,4.0,3.0,6130636.0,188040.0,,15.0,Deiton Baughman,45.0,2.0,0.0,48.0,11.0,58.0,36.0,24.0,22.0,10.0,,,,,,2.0,106.0,,,15.00,1.02,SFQ,6-2 6-4,Daniel Brands,5.0,2.0,6130636.0,188039.0,,1.02,Daniel Brands,61.0,6.0,3.0,58.0,24.0,48.0,26.0,22.0,22.0,15.0,,,,,,1.0,106.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
141,H2H 1-0,Ivan Sergeyev,5.0,4.0,6130637.0,188059.0,,2.65,Ivan Sergeyev,93.0,11.0,2.0,105.0,39.0,98.0,50.0,34.0,48.0,20.0,,,,,,1.0,203.0,,,2.65,1.51,SFQ,6-7(3) 6-1 6-4,Marc Gicquel,8.0,7.0,6130637.0,188060.0,,1.513,Marc Gicquel,110.0,13.0,5.0,98.0,44.0,105.0,54.0,43.0,51.0,23.0,,,,,,2.0,203.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
142,H2H 3-0,Florent Serra,8.0,3.0,6130638.0,188068.0,,3.47,Florent Serra,99.0,6.0,1.0,104.0,35.0,111.0,64.0,42.0,47.0,22.0,,,,,,2.0,215.0,,,3.47,1.33,SFQ,6-7(2) 6-3 6-2,Dmitry Tursunov,8.0,4.0,6130638.0,188067.0,,1.333,Dmitry Tursunov,116.0,13.0,4.0,111.0,47.0,104.0,54.0,45.0,50.0,24.0,,,,,,1.0,215.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
143,H2H 1-0,Antonio Veic,3.0,2.0,6130639.0,188069.0,,2.59,Antonio Veic,46.0,5.0,2.0,59.0,24.0,49.0,33.0,16.0,16.0,6.0,,,,,,1.0,108.0,,,2.59,1.53,SFQ,6-3 6-2,Bjorn Phau,0.0,3.0,6130639.0,188070.0,,1.532,Bjorn Phau,62.0,9.0,5.0,49.0,27.0,59.0,38.0,24.0,21.0,11.0,,,,,,2.0,108.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
144,H2H 1-0,Yuki Bhambri,4.0,4.0,6130640.0,188092.0,,6.12,Yuki Bhambri,77.0,19.0,3.0,95.0,40.0,69.0,31.0,19.0,38.0,18.0,,,,,,2.0,164.0,,,6.12,1.14,SFQ,6-4 7-5,Edouard Roger-Vasselin,2.0,5.0,6130640.0,188091.0,,1.143,Edouard Roger-Vasselin,87.0,8.0,5.0,69.0,32.0,95.0,51.0,33.0,44.0,22.0,,,,,,1.0,164.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
145,H2H 1-0,Yoshihito Nishioka,2.0,1.0,6130641.0,188093.0,,6.96,Yoshihito Nishioka,31.0,3.0,0.0,49.0,17.0,42.0,20.0,8.0,22.0,6.0,,,,,,1.0,91.0,,,6.96,1.12,SFQ,6-0 6-0,Thiemo de Bakker,5.0,4.0,6130641.0,188094.0,,1.118,Thiemo de Bakker,60.0,11.0,6.0,42.0,28.0,49.0,27.0,23.0,22.0,9.0,,,,,,2.0,91.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
146,H2H 2-0,Uladzimir Ignatik,8.0,12.0,6130642.0,188042.0,,2.28,Uladzimir Ignatik,96.0,4.0,2.0,98.0,32.0,103.0,61.0,44.0,42.0,20.0,,,,,,2.0,201.0,,,2.28,1.67,SFQ,4-6 6-3 7-5,Guillaume Rufin,9.0,4.0,6130642.0,188041.0,,1.667,Guillaume Rufin,105.0,10.0,3.0,103.0,39.0,98.0,56.0,44.0,42.0,22.0,,,,,,1.0,201.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
147,H2H 2-0,Thiago Alves,1.0,2.0,6130643.0,783950.0,,2.26,Thiago Alves,30.0,4.0,2.0,40.0,11.0,49.0,26.0,13.0,23.0,6.0,,,,,,1.0,89.0,,,2.26,1.68,SFQ,6-3 6-0,Matteo Viola,7.0,1.0,6130643.0,783951.0,,1.676,Matteo Viola,59.0,11.0,6.0,49.0,30.0,40.0,25.0,18.0,15.0,11.0,,,,,,2.0,89.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
148,H2H 2-0,Martin Alund,3.0,4.0,6130644.0,188087.0,,2.03,Martin Alund,85.0,7.0,3.0,89.0,33.0,92.0,57.0,33.0,35.0,19.0,,,,,,1.0,181.0,,,2.03,1.83,SFQ,6-3 3-6 6-3,Paul Capdeville,2.0,3.0,6130644.0,188088.0,,1.833,Paul Capdeville,96.0,11.0,4.0,92.0,40.0,89.0,51.0,32.0,38.0,24.0,,,,,,2.0,181.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
149,H2H 4-1,Philipp Petzschner,6.0,1.0,6130645.0,188090.0,,1.741,Philipp Petzschner,53.0,4.0,1.0,63.0,22.0,50.0,28.0,21.0,22.0,10.0,,,,,,2.0,113.0,,,1.74,2.16,SFQ,6-3 6-4,Olivier Rochus,1.0,0.0,6130645.0,188089.0,,2.16,Olivier Rochus,60.0,6.0,3.0,50.0,19.0,63.0,41.0,29.0,22.0,12.0,,,,,,1.0,113.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
150,H2H 1-2,Mischa Zverev,3.0,3.0,6130646.0,188044.0,,1.562,Mischa Zverev,37.0,0.0,0.0,43.0,11.0,51.0,32.0,18.0,19.0,8.0,,,,,,2.0,94.0,,,1.56,2.51,SFQ,6-1 6-3,Jan Hajek,1.0,1.0,6130646.0,188043.0,,2.51,Jan Hajek,57.0,7.0,4.0,51.0,25.0,43.0,29.0,22.0,14.0,10.0,,,,,,1.0,94.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
151,H2H 1-0,Matthew Ebden,7.0,4.0,6130647.0,188046.0,,2.1,Matthew Ebden,75.0,4.0,0.0,75.0,20.0,84.0,48.0,35.0,36.0,20.0,,,,,,2.0,159.0,,,2.10,1.78,SFQ,6-4 7-6(5),Steve Johnson,8.0,3.0,6130647.0,188045.0,,1.781,Steve Johnson,84.0,5.0,1.0,84.0,29.0,75.0,38.0,33.0,37.0,22.0,,,,,,1.0,159.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
152,H2H 1-0,Diego Sebastian Schwartzman,3.0,2.0,6130648.0,188072.0,,2.59,Diego Sebastian Schwartzman,57.0,2.0,0.0,59.0,18.0,59.0,40.0,27.0,19.0,12.0,,,,,,2.0,118.0,,,2.59,1.53,SFQ,6-4 6-4,Rajeev Ram,6.0,2.0,6130648.0,188071.0,,1.532,Rajeev Ram,61.0,7.0,2.0,59.0,20.0,59.0,44.0,33.0,15.0,8.0,,,,,,1.0,118.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
153,H2H 2-0,Michael Berrer,5.0,2.0,6130649.0,188073.0,,1.658,Michael Berrer,79.0,5.0,1.0,93.0,31.0,76.0,46.0,32.0,30.0,16.0,,,,,,1.0,169.0,,,1.66,2.30,SFQ,4-6 6-4 6-1,Andreas Haider-Maurer,8.0,7.0,6130649.0,188074.0,,2.3,Andreas Haider-Maurer,90.0,8.0,3.0,76.0,28.0,93.0,53.0,39.0,40.0,23.0,,,,,,2.0,169.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
154,H2H 1-0,Kenny De Schepper,11.0,9.0,6130650.0,188075.0,,2.33,Kenny De Schepper,60.0,1.0,0.0,64.0,16.0,67.0,38.0,33.0,29.0,11.0,,,,,,1.0,131.0,,,2.33,1.64,SFQ,6-4 7-6(4),Frank Dancevic,3.0,2.0,6130650.0,188076.0,,1.641,Frank Dancevic,71.0,2.0,1.0,67.0,23.0,64.0,36.0,30.0,28.0,18.0,,,,,,2.0,131.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
155,H2H 2-1,Illya Marchenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 3-6 7-6(1),Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
156,H2H 2-0,Gastao Elias,3.0,2.0,6130652.0,188048.0,,2.69,Gastao Elias,35.0,2.0,1.0,43.0,11.0,51.0,22.0,14.0,29.0,10.0,,,,,,2.0,94.0,,,2.69,1.50,SFQ,6-0 6-4,Tim Smyczek,2.0,0.0,6130652.0,188047.0,,1.5,Tim Smyczek,59.0,5.0,5.0,51.0,27.0,43.0,31.0,27.0,12.0,5.0,,,,,,1.0,94.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
157,H2H 1-0,Wayne Odesnik,1.0,1.0,6130653.0,188049.0,,1.641,Wayne Odesnik,53.0,2.0,1.0,60.0,18.0,63.0,37.0,22.0,26.0,13.0,,,,,,1.0,123.0,,,1.64,2.33,SFQ,7-6 6-2,Matthias Bachinger,6.0,2.0,6130653.0,188050.0,,2.33,Matthias Bachinger,70.0,6.0,3.0,63.0,28.0,60.0,32.0,25.0,28.0,17.0,,,,,,2.0,123.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
158,H2H 2-1,Steve Darcis,0.0,5.0,6130654.0,188051.0,,1.69,Steve Darcis,41.0,3.0,0.0,55.0,15.0,46.0,27.0,17.0,19.0,9.0,,,,,,1.0,101.0,,,1.69,2.24,SFQ,6-2 6-3,Marius Copil,11.0,2.0,6130654.0,188052.0,,2.24,Marius Copil,60.0,6.0,3.0,46.0,20.0,55.0,26.0,24.0,29.0,16.0,,,,,,2.0,101.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
159,H2H 1-0,Ivo Karlovic,9.0,4.0,6130655.0,188053.0,,1.476,Ivo Karlovic,46.0,1.0,0.0,49.0,12.0,60.0,32.0,20.0,28.0,14.0,,,,,,1.0,109.0,,,1.48,2.77,SFQ,6-3 6-3,Jan-Lennard Struff,1.0,3.0,6130655.0,188054.0,,2.77,Jan-Lennard Struff,63.0,8.0,3.0,60.0,26.0,49.0,26.0,24.0,23.0,13.0,,,,,,2.0,109.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
160,H2H 2-0,Sergiy Stakhovsky,2.0,3.0,6130656.0,188077.0,,1.926,Sergiy Stakhovsky,84.0,4.0,3.0,90.0,32.0,80.0,42.0,26.0,38.0,26.0,,,,,,1.0,170.0,,,1.93,1.93,SFQ,4-6 7-6(3) 6-2,Jack Sock,2.0,6.0,6130656.0,188078.0,,1.926,Jack Sock,86.0,5.0,4.0,80.0,28.0,90.0,48.0,36.0,42.0,22.0,,,,,,2.0,170.0,,,2013-03-18,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2013,Miami Masters
