,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
313,,J Lozano / B Herr,R16,7-6(4) 6-3,J Bates / J Durie,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
314,,C Strode / L Savchenko,R16,6-3 6-3,H Gunthardt / M Navratilova,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
315,,C Van Rensburg / R Fairbank,R16,7-5 6-3,E Sanchez / B Bunge,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
316,,S Casal / R Reggi,R16,6-2 6-4,J Fitzgerald / E Sayers,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
317,,L Warder / A Minter,R32,7-5 6-4,K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
318,,P Doohan / D Fromholtz,R32,WO,S Denton / E Pfaff,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
319,,N Odizor / C Benjamin,R32,WO,M Edmondson / A Hobbs,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
320,,B Drewett / H Kelesi,R32,6-3 6-4,J Lloyd / W Turnbull,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
321,,B Testerman / K McDaniel,R32,WO,D Graham / E Burgin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
322,,J Hlasek / C Jolissaint,R32,7-5 5-7 6-3,M Robertson / E Reinach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
323,,G Donnelly / P Smith,R32,6-4 3-6 6-3,J Newcombe / J Tremelling,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
324,,D Macpherson / L O'Neill,R32,6-4 4-6 11-9,H Shirato / M Yanagi,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
325,,P Slozil / C Kohde,R32,4-6 6-3 6-4,J Lozano / B Herr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
326,,B Hewitt / M Werdel,R32,6-3 6-2,J Bates / J Durie,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
327,,C Dunk / M Piatek,R32,6-1 7-5,C Strode / L Savchenko,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
328,,M Mortensen / T Scheuer-Larsen,R32,7-5 6-1,H Gunthardt / M Navratilova,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
329,,C Fancutt / C Reynolds,R32,7-6 6-4,C Van Rensburg / R Fairbank,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
330,,J Feaver / V Wade,R32,6-3 6-2,E Sanchez / B Bunge,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
331,,D Cahill / J Goodling,R32,6-4 3-6 8-6,S Casal / R Reggi,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
332,,M Tideman / L Field,R32,6-4 7-6,J Fitzgerald / E Sayers,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
333,,J Smith / J Salmon,R64,7-6 6-3,K Flach / K Jordan,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
334,,A Jordan / A Tobin,R64,7-6 6-4,L Warder / A Minter,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
335,,K Evernden / B Cordwell,R64,7-5 7-6,P Doohan / D Fromholtz,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
336,,C Wittus / J Richardson,R64,6-4 3-6 6-1,S Denton / E Pfaff,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
337,,S Shaw / J Kaplan,R64,6-4 6-2,M Edmondson / A Hobbs,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
338,,F McMillan / B Stove,R64,6-0 6-2,N Odizor / C Benjamin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
339,,G Tiberti / P Tarabini,R64,6-3 6-2,B Drewett / H Kelesi,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
340,,R Lewis / S Gomer,R64,6-4 6-2,J Lloyd / W Turnbull,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
341,,P McNamee / H Mandlikova,R64,3-6 7-6 6-4,D Graham / E Burgin,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
342,,G Luza / G Miro,R64,7-6 6-2,B Testerman / K McDaniel,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
343,,T Gullikson / S Mascarin,R64,6-3 6-4,M Robertson / E Reinach,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
344,,G Layendecker / P Fendick,R64,4-6 6-2 6-3,J Hlasek / C Jolissaint,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
345,,B Levine / H Ludloff,R64,6-2 2-6 6-3,G Donnelly / P Smith,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
346,,M Freeman / Z Garrison,R64,4-6 6-4 7-5,J Newcombe / J Tremelling,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
347,,G Niebur / H Crowe,R64,6-2 6-2,D Macpherson / L O'Neill,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
348,,D Felgate / C Suire,R64,6-4 6-3,H Shirato / M Yanagi,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
349,,R Acuna / J Hetherington,R64,6-7 6-2 6-4,P Slozil / C Kohde,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
350,,C Dowdeswell / E Krapl,R64,6-4 6-4,J Lozano / B Herr,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
351,,N Fulwood / L Gracie,R64,6-2 7-6,B Hewitt / M Werdel,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
352,,M Davis / R White,R64,4-6 6-4 6-4,J Bates / J Durie,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
353,,K Warwick / J Byrne,R64,4-6 6-3 7-5,C Strode / L Savchenko,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
354,,K Richter / C Copeland,R64,6-1 6-4,C Dunk / M Piatek,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
355,,B Schultz / G Fernandez,R64,WO,M Mortensen / T Scheuer-Larsen,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
356,,L Shiras / K Horvath,R64,7-5 7-5,H Gunthardt / M Navratilova,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
357,,T Gullikson / M Maleeva,R64,4-6 6-1 8-6,C Van Rensburg / R Fairbank,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
358,,D Davidson / A Croft,R64,3-6 7-5 6-4,C Fancutt / C Reynolds,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
359,,D Ralston / C Bassett,R64,6-1 6-7 6-4,J Feaver / V Wade,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
360,,A Amritraj / M Van Nostrand,R64,6-3 7-5,E Sanchez / B Bunge,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
361,,L Bourne / A Moulton,R64,WO,S Casal / R Reggi,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
362,,M Fancutt / B Potter,R64,WO,D Cahill / J Goodling,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
363,,C Cox / W White,R64,6-3 6-3,M Tideman / L Field,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
364,,T Witsken / A Fernandez,R64,7-5 7-6,J Fitzgerald / E Sayers,1986-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/1986,Wimbledon
