,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,I Currie / N Rayner,SFQ,6-1 6-7 6-4,B Moir / M Robertson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
317,,J Markson / B Young,QFQ,6-1 6-2,T Graham / B Nichols,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
318,,S Alger / J Hernandez,QFQ,7-6 6-7 10-8,C Aguilar / J Edwards,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
319,,S Kidd / C Kightley,QFQ,6-1 6-4,J Palm / S Simon,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
320,,J Ayala / P Parrini,QFQ,6-4 2-6 6-4,H Gauvain / J Vanier,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
321,,M Livshitz / B Pirow,QFQ,6-1 6-2,M Appleton / D Collings,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
322,,E Piperno / S Vasudevan,QFQ,7-6 6-3,H De Wet / F Puncec,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
323,,B Hussaini / S Olagbegi,QFQ,6-1 7-5,H Hansson / W Masur,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
324,,C Limberger / B Phillips-moore,QFQ,6-3 6-4,T Viljoen / D Visser,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
325,,T Fukui / J Kamiwazumi,QFQ,6-3 4-6 9-7,H Leconte / G Moretton,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
326,,K Hirai / N Tamura,QFQ,7-5 6-4,K Flach / R Flach,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
327,,J Nystrom / M Wilander,QFQ,6-4 6-3,C Campbell / K Moir,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
328,,K Cook / S Rogul,QFQ,6-3 6-4,M Anger / S Davis,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
329,,J Bates / S Shaw,QFQ,6-3 6-3,S McCain / S Meister,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
330,,W Davies / M Myburg,QFQ,6-3 6-3,R Booth / J Windahl,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
331,,K Barton / C Stalder,QFQ,6-1 6-4,H Van Boeckel / E Wilborts,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
332,,M Guntrip / T Robson,QFQ,7-6 7-5,R Chappell / S Van Der Merwe,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
333,,C A. Miller / G Whitecross,QFQ,3-6 6-3 9-7,P Doohan / P Serret,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
334,,S Nishio / S Sakamoto,QFQ,6-3 3-6 6-1,C Fancutt / M Fancutt,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
335,,M Darby / F Sauer,QFQ,6-3 6-7 9-7,B Moir / M Robertson,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
336,,J Fernandez / R Sanchez,QFQ,6-7 7-5 6-2,I Currie / N Rayner,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
337,,J Austin / T Austin,F,4-6 7-6 6-3,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
338,,T Roche / B Bunge,SF,6-2 7-6,J Austin / T Austin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
339,,C Leeds / S Acker,SF,4-6 6-1 6-2,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
340,,V Amritraj / V Wade,QF,6-4 3-6 7-5,J Austin / T Austin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
341,,C Johnstone / P Whytcross,QF,6-3 7-6,T Roche / B Bunge,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
342,,J Feaver / L Charles,QF,6-4 6-3,C Leeds / S Acker,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
343,,K Curren / T Harford,QF,6-7 7-5 6-1,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
344,,D Carter / W White,R16,6-2 7-5,J Austin / T Austin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
345,,F McNair / C Kohde,R16,6-3 6-4,V Amritraj / V Wade,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
346,,M Riessen / W Turnbull,R16,6-3 7-6,T Roche / B Bunge,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
347,,E Fromm / D Desfor,R16,6-2 6-2,C Johnstone / P Whytcross,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
348,,J Bates / J Durie,R16,6-4 6-4,C Leeds / S Acker,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
349,,P Slozil / R Tomanova,R16,7-6 6-4,J Feaver / L Charles,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
350,,D Collings / K Gulley,R16,6-1 6-4,K Curren / T Harford,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
351,,H Gunthardt / P Teeguarden,R16,6-1 3-6 6-3,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
352,,B Drewett / J Stratton,R32,6-4 7-6,J Austin / T Austin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
353,,S Meister / J Portman,R32,WO,D Carter / W White,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
354,,P McNamara / E Little,R32,WO,F McNair / C Kohde,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
355,,M Guntrip / H Ludloff,R32,6-2 6-3,V Amritraj / V Wade,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
356,,C Fancutt / S Saliba,R32,6-3 6-4,M Riessen / W Turnbull,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
357,,T Okker / M Mesker,R32,6-4 1-6 9-7,T Roche / B Bunge,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
358,,O Parun / C Newton,R32,6-3 7-6,C Johnstone / P Whytcross,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
359,,D Lloyd / R Casals,R32,6-3 5-7 10-8,E Fromm / D Desfor,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
360,,A Amritraj / A Hobbs,R32,7-6 6-3,J Bates / J Durie,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
361,,R Beven / L Geeves,R32,6-2 6-1,C Leeds / S Acker,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
362,,J Yuill / J Goodling,R32,6-2 6-4,P Slozil / R Tomanova,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
363,,J Kamiwazumi / N Sato,R32,6-3 6-2,J Feaver / L Charles,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
364,,J Di Louie / C Vanier,R32,5-7 6-0 6-2,K Curren / T Harford,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
365,,J Dier / A Stewart,R32,6-4 3-6 7-5,D Collings / K Gulley,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
366,,S Davis / S Mascarin,R32,6-2 6-1,H Gunthardt / P Teeguarden,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
367,,R Meyer / B Nagelsen,R32,6-4 7-5,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
368,,S Krulevitz / L Romanov,R64,6-7 6-2 6-2,J Austin / T Austin,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
369,,T Giammalva / M Piatek,R64,WO,S Meister / J Portman,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
370,,D Visser / S Rollinson,R64,WO,F McNair / C Kohde,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
371,,D Ralston / S Walsh,R64,6-3 6-7 6-3,V Amritraj / V Wade,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
372,,C Skakle / K Jones,R64,7-5 6-3,M Riessen / W Turnbull,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
373,,R Moore / R Uys,R64,6-1 6-3,T Roche / B Bunge,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
374,,B Mitton / I Kloss,R64,6-7 6-3 6-4,C Johnstone / P Whytcross,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
375,,S Denton / A Smith,R64,6-2 3-6 6-2,E Fromm / D Desfor,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
376,,M Edmondson / D Fromholtz,R64,7-5 7-6,J Bates / J Durie,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
377,,V Hof / A White,R64,6-4 6-7 7-5,C Leeds / S Acker,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
378,,S Van Der Merwe / Y Vermaak,R64,4-6 7-5 13-11,J Yuill / J Goodling,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
379,,M Hunter / L Allen,R64,WO,J Feaver / L Charles,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
380,,C Dowdeswell / C Jolissaint,R64,6-1 3-6 10-8,K Curren / T Harford,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
381,,M Gunthardt / I Villiger,R64,4-6 7-6 7-5,D Collings / K Gulley,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
382,,S Simon / L Antonoplis,R64,6-0 6-4,H Gunthardt / P Teeguarden,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
383,,A Jarrett / D Jevans,R64,5-7 7-5 7-5,F McMillan / B Stove,1981-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/1981,Wimbledon
