,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
131,,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20,1.65,QF,6-4 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
132,,M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(12) 6-3,M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
133,,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.72,QF,6-1 6-4,L Kubot / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
134,,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(7) 6-1,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
135,,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R16,6-4 6-4,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
136,,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.25,R16,6-3 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
137,,B Baker / M Daniell,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80,1.25,R16,6-2 6-7(4) 6-1,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
138,,R Stepanek / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(6) 6-3,M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
139,,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32,3.30,R16,7-6(5) 7-6(4),M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
140,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R16,5-7 6-2 7-6(4),L Kubot / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
141,,D Nestor / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-4,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
142,,D Kudla / J Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-5,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
143,,F Delbonis / A Molteni,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R32,6-1 6-2,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
144,,R Berankis / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80,1.40,R32,6-3 6-4,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
145,,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.20,R32,6-7(3) 6-4 7-5,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
146,,T Lamasine / A Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,1.10,R32,6-2 6-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
147,,L Mayer / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10,1.70,R32,6-1 6-7(5) 6-3,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
148,,H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20,4.30,R32,6-3 6-4,B Baker / M Daniell,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
149,,G Barrere / Q Halys,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,1.13,R32,6-3 6-4,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
150,,O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(1),M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
151,,P Carreno Busta / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,Retired,R Stepanek / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
152,,J Knowle / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.40,R32,6-4 6-3,M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
153,,D Guez / V Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,1.13,R32,6-2 7-6(5),J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
154,,R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80,1.94,R32,3-6 6-3 7-6(2),E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
155,,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.40,R32,6-4 5-7 6-4,L Kubot / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
156,,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),D Nestor / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
157,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 6-3,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
158,,S Groth / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,P Herbert / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
159,,M Bourgue / C Hemery,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40,1.30,R64,6-4 6-3,D Kudla / J Peralta,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
160,,J Millman / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,1.40,R64,6-1 7-5,F Delbonis / A Molteni,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
161,,G Duran / M Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,1.43,R64,6-7(7) 6-0 7-5,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
162,,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10,1.35,R64,6-7(3) 7-6(5) 6-1,T Huey / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
163,,M Demoliner / M Draganja,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,2.20,R64,6-7(3) 7-6(9) 6-4,R Berankis / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
164,,A Ramos-Vinolas / J Vesely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 4-6 7-6(2),J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
165,,T Bellucci / M Klizan,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,1.14,R64,6-1 7-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
166,,R Haase / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,1.12,R64,6-0 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
167,,W Koolhof / M Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,2.95,R64,6-4 7-5,T Lamasine / A Olivetti,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
168,,J Chardy / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,2.40,R64,6-2 6-4,L Mayer / J Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
169,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(5) 6-3,C Guccione / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
170,,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,1.32,R64,6-7(6) 6-4 7-6(3),H Kontinen / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
171,,M Baghdatis / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,1.64,2.20,R64,6-3 6-2,B Baker / M Daniell,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
172,,D Molchanov / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,G Barrere / Q Halys,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
173,,S Robert / A Sidorenko,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,1.05,R64,6-2 6-2,R Bopanna / F Mergea,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
174,,M Fyrstenberg / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-3,M Bryan / B Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
175,,A Mannarino / L Pouille,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R64,6-2 7-6(3),O Marach / F Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
176,,N Kyrgios / A Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,P Carreno Busta / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
177,,D Lajovic / D Thiem,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,1.37,R64,6-3 6-2,R Stepanek / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
178,,A Bury / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(6),M Matkowski / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
179,,M Elgin / M Jaziri,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30,1.60,R64,6-2 6-1,J Knowle / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
180,,K De Schepper / M Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,2.65,R64,7-5 7-5,D Guez / V Millot,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
181,,E Donskoy / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,1.09,R64,6-3 6-3,J Murray / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
182,,J Tipsarevic / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,1.28,R64,6-4 7-6(6),R Klaasen / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
183,,M Pavic / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,1.70,2.10,R64,7-6(4) 6-4,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
184,,T Gabashvili / D Schwartzman,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,1.65,R64,4-6 7-6(3) 6-4,N Monroe / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
185,,I Karlovic / P Raja,,,,,,,,,,,,,,,,,,,,,,,,,,,4.10,1.22,R64,6-1 6-2,L Kubot / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
186,,I Cervantes / P Lorenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-2,D Nestor / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
187,,P Mathieu / B Paire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,J Erlich / C Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
188,,G Muller / F Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,1.12,R64,6-2 6-3,P Cuevas / M Granollers,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
189,,G Pella / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
190,H2H 3-1,Andrea Arnaboldi,,,8388913.0,3551709.0,,2.75,Andrea Arnaboldi,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,FQ,7-5 6-4,Tobias Kamke,,,8388913.0,3551710.0,,1.4,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
191,H2H 1-0,Yoshihito Nishioka,,,8388914.0,3551869.0,,2.85,Yoshihito Nishioka,,,,,,,,,,,,,,,,1.0,,,,2.85,1.41,FQ,6-3 6-2,Radek Stepanek,,,8388914.0,3551870.0,,1.41,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
192,H2H 3-0,Peter Gojowczyk,,,8388915.0,3551871.0,,2.75,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,2.75,1.43,FQ,6-2 6-2,Steve Darcis,,,8388915.0,3551872.0,,1.43,Steve Darcis,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
193,H2H 1-1,Andrej Martin,,,8388916.0,3552052.0,,3.3,Andrej Martin,,,,,,,,,,,,,,,,2.0,,,,3.30,1.29,FQ,6-4 7-6(7),Jan-Lennard Struff,,,8388916.0,3552051.0,,1.286,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
194,H2H 1-1,Thomas Fabbiano,,,8388917.0,3551873.0,,1.8,Thomas Fabbiano,,,,,,,,,,,,,,,,1.0,,,,1.80,2.00,FQ,7-6(4) 6-0,Marco Trungelliti,,,8388917.0,3551874.0,,2.0,Marco Trungelliti,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
195,H2H 1-0,Aleksandr Nedovyesov,,,8388918.0,3551875.0,,2.55,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,1.0,,,,2.55,1.49,FQ,6-2 6-4,Carlos Berlocq,,,8388918.0,3551876.0,,1.49,Carlos Berlocq,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
196,H2H 2-0,Marius Copil,,,8388919.0,3551712.0,,2.3,Marius Copil,,,,,,,,,,,,,,,,2.0,,,,2.30,1.55,FQ,6-4 3-6 6-4,Roberto Carballes Baena,,,8388919.0,3551711.0,,1.55,Roberto Carballes Baena,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
197,H2H 4-3,Daniel Brands,,,8388920.0,3551878.0,,2.05,Daniel Brands,,,,,,,,,,,,,,,,2.0,,,,2.05,1.74,FQ,7-6(1) 6-3,Dustin Brown,,,8388920.0,3551877.0,,1.74,Dustin Brown,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
198,H2H 1-0,Frances Tiafoe,,,8388921.0,3551722.0,,1.8,Frances Tiafoe,,,,,,,,,,,,,,,,2.0,,,,1.80,1.90,FQ,4-6 6-2 6-4,Adrian Ungur,,,8388921.0,3551721.0,,1.9,Adrian Ungur,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
199,H2H 1-0,Guido Andreozzi,,,8388922.0,3552042.0,,1.444,Guido Andreozzi,,,,,,,,,,,,,,,,2.0,,,,1.44,2.63,FQ,3-6 6-2 8-6,Marsel Ilhan,,,8388922.0,3552041.0,,2.625,Marsel Ilhan,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
200,H2H 1-0,Matteo Donati,,,8388923.0,3552039.0,,2.75,Matteo Donati,,,,,,,,,,,,,,,,1.0,,,,2.75,1.40,FQ,6-4 6-4,Gerald Melzer,,,8388923.0,3552040.0,,1.4,Gerald Melzer,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
201,H2H 1-0,Aslan Karatsev,,,8388924.0,3552044.0,,1.909,Aslan Karatsev,,,,,,,,,,,,,,,,2.0,,,,1.91,1.80,FQ,6-2 6-3,Jordi Samper-Montana,,,8388924.0,3552043.0,,1.8,Jordi Samper-Montana,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
202,H2H 1-2,Igor Sijsling,,,8388925.0,3551723.0,,1.48,Igor Sijsling,,,,,,,,,,,,,,,,1.0,,,,1.48,2.50,FQ,6-3 6-2,Kenny De Schepper,,,8388925.0,3551724.0,,2.5,Kenny De Schepper,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
203,H2H 2-0,Jared Donaldson,,,8388926.0,3552046.0,,2.5,Jared Donaldson,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,FQ,4-6 7-5 6-2,Nikoloz Basilashvili,,,8388926.0,3552045.0,,1.5,Nikoloz Basilashvili,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
204,H2H 1-0,Adam Pavlasek,,,8388927.0,3551726.0,,1.55,Adam Pavlasek,,,,,,,,,,,,,,,,2.0,,,,1.55,2.30,FQ,6-2 3-6 6-2,Laslo Djere,,,8388927.0,3551725.0,,2.3,Laslo Djere,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
205,H2H 1-1,Andrey Golubev,,,8388928.0,3551727.0,,2.2,Andrey Golubev,,,,,,,,,,,,,,,,1.0,,,,2.20,1.60,FQ,6-0 7-6(1),Radu Albot,,,8388928.0,3551728.0,,1.6,Radu Albot,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
206,H2H 1-2,David Guez,,,8388881.0,3550947.0,,2.37,David Guez,,,,,,,,,,,,,,,,1.0,,,,2.37,1.53,SFQ,6-3 7-6(2),Andrea Arnaboldi,,,8388881.0,3550948.0,,1.53,Andrea Arnaboldi,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
207,H2H 1-0,Alejandro Gonzalez,,,8388882.0,3550944.0,,2.5,Alejandro Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,6-4 6-4,Tobias Kamke,,,8388882.0,3550943.0,,1.5,Tobias Kamke,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
208,H2H 1-0,Henri Laaksonen,,,8388883.0,3550946.0,,2.25,Henri Laaksonen,,,,,,,,,,,,,,,,2.0,,,,2.25,1.57,SFQ,6-2 2-6 8-6,Yoshihito Nishioka,,,8388883.0,3550945.0,,1.57,Yoshihito Nishioka,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
209,H2H 1-0,Matthew Barton,,,8388884.0,3550939.0,,4.5,Matthew Barton,,,,,,,,,,,,,,,,1.0,,,,4.50,1.16,SFQ,3-6 6-2 7-5,Radek Stepanek,,,8388884.0,3550940.0,,1.16,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
210,H2H 1-0,Tommy Paul,,,8388885.0,3550942.0,,1.44,Tommy Paul,,,,,,,,,,,,,,,,2.0,,,,1.44,2.62,SFQ,7-6(1) 6-3,Peter Gojowczyk,,,8388885.0,3550941.0,,2.62,Peter Gojowczyk,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
211,H2H 2-1,Ruben Bemelmans,,,8388886.0,3550938.0,,3.0,Ruben Bemelmans,,,,,,,,,,,,,,,,2.0,,,,3.00,1.36,SFQ,6-3 6-3,Steve Darcis,,,8388886.0,3550937.0,,1.36,Steve Darcis,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
212,H2H 1-0,Andrey Rublev,,,8388887.0,3551056.0,,2.5,Andrey Rublev,,,,,,,,,,,,,,,,2.0,,,,2.50,1.50,SFQ,6-1 7-6(1),Jan-Lennard Struff,,,8388887.0,3551055.0,,1.5,Jan-Lennard Struff,,,,,,,,,,,,,,,,1.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
213,H2H 1-0,Geoffrey Blancaneaux,,,8388888.0,3550949.0,,3.75,Geoffrey Blancaneaux,,,,,,,,,,,,,,,,1.0,,,,3.75,1.24,SFQ,6-2 6-2,Andrej Martin,,,8388888.0,3550950.0,,1.24,Andrej Martin,,,,,,,,,,,,,,,,2.0,,,,2016-05-23,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2016,FO - RG
