,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
305,,M Ondruska / D Roberts,FQ,6-3 6-4 6-4,J Blake / M Merklein,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
306,,I Heuberger / M Kohlmann,SFQ,6-3 7-6(4),S Huss / L Pearson,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
307,,A Prieto / A Sa,SFQ,6-3 6-4,B Hawk / G Silcock,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
308,,G Bastl / I Labadze,SFQ,6-7(2) 6-4 6-4,N Healey / J Kerr,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
309,,T Ketola / A Qureshi,SFQ,4-6 6-3 6-3,J Erlich / A Ram,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
310,,D Melo / A Simoni,SFQ,7-5 6-3,F Niemeyer / T Perry,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
311,,S Groen / A Waske,SFQ,7-6(3) 6-3,K Kim / G Weiner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
312,,S Dickson / M Hilton,SFQ,6-3 7-5,J Blake / M Merklein,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
313,,M Navarra / S Pescosolido,SFQ,6-4 6-7(5) 6-2,M Ondruska / D Roberts,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
314,,M Bryan / L Horn,F,4-6 6-3 6-2,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
315,,D Rikl / K Habsudova,SF,6-2 5-7 6-3,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
316,,M Bhupathi / E Likhovtseva,SF,6-2 6-2,M Bryan / L Horn,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
317,,D Johnson / K Po,QF,6-2 6-3,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
318,,M Wakefield / E De Villiers,QF,6-3 6-2,D Rikl / K Habsudova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
319,,B Bryan / L McShea,QF,6-1 4-6 15-13,M Bhupathi / E Likhovtseva,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
320,,E Ferreira / A Sugiyama,QF,6-3 6-2,M Bryan / L Horn,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
321,,J Novak / M Oremans,R16,7-6(2) 6-4,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
322,,R Leach / A Coetzer,R16,6-4 6-2,D Johnson / K Po,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
323,,M Damm / H Nagyova,R16,6-3 6-4,D Rikl / K Habsudova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
324,,M Knowles / N Arendt,R16,6-4 4-6 7-5,M Wakefield / E De Villiers,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
325,,L Paes / L Raymond,R16,5-7 7-5 7-5,B Bryan / L McShea,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
326,,J Tarango / J Dokic,R16,6-4 4-6 6-4,M Bhupathi / E Likhovtseva,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
327,,K Braasch / B Rittner,R16,7-6(2) 3-6 13-11,M Bryan / L Horn,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
328,,T Vanhoudt / K Srebotnik,R16,6-3 2-6 9-7,E Ferreira / A Sugiyama,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
329,,T Woodbridge / R Stubbs,R32,1-6 6-3 6-4,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
330,,J Boutter / N Dechy,R32,6-2 5-7 7-5,J Novak / M Oremans,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
331,,B MacPhie / N Pratt,R32,7-6(3) 6-4,R Leach / A Coetzer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
332,,T Carbonell / V Ruano Pascual,R32,6-3 6-2,D Johnson / K Po,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
333,,S Stolle / C Black,R32,6-4 6-4,M Damm / H Nagyova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
334,,L Manta / L Golarsa,R32,6-4 6-4,D Rikl / K Habsudova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
335,,G Stafford / L McNeil,R32,7-5 3-6 6-4,M Knowles / N Arendt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
336,,J de Jager / E Tatarkova,R32,6-2 6-2,M Wakefield / E De Villiers,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
337,,M Mirnyi / M Navratilova,R32,6-3 6-4,L Paes / L Raymond,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
338,,A Fisher / K Grant,R32,6-4 6-4,B Bryan / L McShea,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
339,,C Haggard / E Callens,R32,WO,J Tarango / J Dokic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
340,,A Kratzmann / M Serna,R32,6-4 4-6 6-2,M Bhupathi / E Likhovtseva,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
341,,J Weir-smith / K Schlukebir,R32,6-1 6-4,K Braasch / B Rittner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
342,,L Arnold Ker / P Suarez,R32,6-4 6-2,M Bryan / L Horn,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
343,,P Vizner / T Garbin,R32,6-3 3-6 6-0,T Vanhoudt / K Srebotnik,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
344,,M Garcia / L Montalvo,R32,7-5 6-1,E Ferreira / A Sugiyama,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
345,,P Albano / A Fusai,R64,6-3 6-2,T Woodbridge / R Stubbs,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
346,,D Bowen / M Martinez Sanchez,R64,6-0 6-3,L Friedl / D Hantuchova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
347,,J Davidson / V Davies,R64,6-2 6-7(8) 6-4,J Boutter / N Dechy,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
348,,B Cowan / J Pullin,R64,7-6(5) 6-4,J Novak / M Oremans,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
349,,T Shimada / N Miyagi,R64,7-5 6-7(4) 6-2,R Leach / A Coetzer,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
350,,D Adams / M Salerni,R64,7-6(1) 7-5,B MacPhie / N Pratt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
351,,D Macpherson / R McQuillan,R64,6-2 4-6 6-4,T Carbonell / V Ruano Pascual,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
352,,J Nelson / H Crook,R64,6-0 6-3,D Johnson / K Po,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
353,,S Aspelin / T Krizan,R64,6-3 6-4,S Stolle / C Black,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
354,,A Portas / A Medina Garrigues,R64,7-6(8) 7-5,M Damm / H Nagyova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
355,,A Schneiter / R Hiraki,R64,6-3 6-4,L Manta / L Golarsa,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
356,,A Olhovskiy / S Plischke,R64,6-4 7-6(6),D Rikl / K Habsudova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
357,,S Capriati / J Capriati,R64,6-1 6-4,M Knowles / N Arendt,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
358,,C Suk / M Shaughnessy,R64,6-3 6-4,G Stafford / L McNeil,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
359,,M Hill / K Boogert,R64,4-6 6-3 11-9,M Wakefield / E De Villiers,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
360,,J Palmer / A Sanchez Vicario,R64,6-4 6-4,J de Jager / E Tatarkova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
361,,M Barnard / C Vis,R64,6-2 6-1,L Paes / L Raymond,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
362,,M Sprengelmeyer / L Osterloh,R64,6-4 7-5,M Mirnyi / M Navratilova,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
363,,J Thomas / J Lee,R64,6-2 7-5,B Bryan / L McShea,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
364,,P Pala / J Husarova,R64,1-6 6-2 6-4,A Fisher / K Grant,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
365,,J Coetzee / C Rubin,R64,3-6 6-4 6-1,J Tarango / J Dokic,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
366,,R Koenig / A Ellwood,R64,6-7(7) 6-3 6-4,C Haggard / E Callens,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
367,,A Florent / A Huber,R64,7-6(2) 2-6 6-2,A Kratzmann / M Serna,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
368,,S Humphries / A Sidot,R64,6-4 6-4,M Bhupathi / E Likhovtseva,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
369,,J Eagle / B Schett,R64,6-4 7-5,J Weir-smith / K Schlukebir,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
370,,P Hanley / S Jeyaseelan,R64,3-6 7-6(4) 6-4,K Braasch / B Rittner,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
371,,J Landsberg / A Carlsson,R64,6-7(5) 6-3 9-7,M Bryan / L Horn,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
372,,J Waite / K Guse,R64,6-3 7-5,L Arnold Ker / P Suarez,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
373,,M Hood / T Poutchek,R64,5-7 6-3 6-4,P Vizner / T Garbin,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
374,,K Spencer / L Woodroffe,R64,7-6(5) 6-3,T Vanhoudt / K Srebotnik,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
375,,D Nargiso / I Tulyaganova,R64,6-4 7-6(4),M Garcia / L Montalvo,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
376,,B Haygarth / P Tarabini,R64,6-4 6-3,E Ferreira / A Sugiyama,2001-06-25,https://matchstat.com/tennis/tournaments/m/Wimbledon/2001,Wimbledon
