,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
141,,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
142,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 5-7 7-6(4) 6-7(3) 8-6,C Eaton / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
143,,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5 6-7(2) 7-6(2),J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
144,,T de Bakker / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6) 4-6 6-2,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
145,,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) 6-4 2-6 9-7,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
146,,J Delgado / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-4,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
147,,J Levine / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-3 6-2,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
148,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 7-6(5) 6-3,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
149,,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 6-2 6-4,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
150,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 4-6 7-5 12-10,Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
151,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(3) 6-2 6-3 6-4,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
152,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(6) 6-4 6-4 4-6 13-11,R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
153,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3 5-7 4-6 7-5,L Lacko / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
154,,A Golubev / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
155,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4 6-7(7) 4-6 6-3,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
156,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-3 6-7(2) 7-6(6),C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
157,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
158,,J Marray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(2) 7-6(6) 6-7(2) 15-13,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
159,,F Fognini / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(7) 7-5 6-4 7-6(4),C Eaton / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
160,,D Bracciali / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 7-6(5) 6-1,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
161,,K Beck / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2 7-6(6),J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
162,,T Bednarek / M Kowalczyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4 7-6(2),S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
163,,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 7-6(3) 6-3,T de Bakker / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
164,,I Bozoljac / H Mankad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-2,J Chela / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
165,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-7(6) 6-3 2-6 8-6,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
166,,M Gonzalez / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-1 7-5,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
167,,N Almagro / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 7-6(4) 6-1 6-3,J Delgado / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
168,,S Robert / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-2 6-2 6-2,J Levine / R Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
169,,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 7-6(4),R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
170,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 4-6 7-6(4) 6-7(2) 6-4,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
171,,A Bogdanovic / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(2) 6-4,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
172,,A Dolgopolov / D Istomin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-3,M Lopez / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
173,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(3) 6-4 6-4 6-2,J Knowle / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
174,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-1 1-6 7-6(2) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
175,,J Cerretani / J Chardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 7-6(2),Y Lu / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
176,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-2 7-6(4),J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
177,,G Garcia-Lopez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-3 6-3 6-1,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
178,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 7-6(7) 6-4 6-7(3) 6-3,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
179,,S Devvarman / T Huey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-5 6-3 7-6(6),R Bopanna / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
180,,A Falla / S Giraldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-2 7-5 6-4,L Lacko / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
181,,R De Voest / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4 6-3,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
182,,J Coetzee / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 6-4 4-6 6-2,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
183,,J Hajek / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 5-7 7-5 7-6(6),A Golubev / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
184,,J Erlich / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3 6-4,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
185,,B Becker / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(5) 7-6(4) 6-1,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
186,,S Greul / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-3 7-5,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
187,,S Huss / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 6-4,C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
188,,A Clement / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4 3-6 7-6(4),C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
189,,M Chiudinelli / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
190,H2H 1-0,Matthew Ebden,,,5944220.0,276738.0,,3.45,Matthew Ebden,,,,,,,,,,,,,,,,2.0,,,,3.45,1.36,FQ,4-6 7-6(1) 7-6(8) 6-3,Taylor Dent,,,5944220.0,276737.0,,1.36,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
191,H2H 1-0,Ramon Delgado,,,5944221.0,276734.0,,2.38,Ramon Delgado,,,,,,,,,,,,,,,,2.0,,,,2.38,1.67,FQ,6-4 7-5 7-6(2),Martin Fischer,,,5944221.0,276733.0,,1.667,Martin Fischer,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
192,H2H 3-0,Ryler DeHeart,,,5944222.0,276725.0,,2.52,Ryler DeHeart,,,,,,,,,,,,,,,,1.0,,,,2.52,1.61,FQ,7-6(1) 6-4 7-6(4),Ilija Bozoljac,,,5944222.0,276726.0,,1.606,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
193,H2H 1-0,Gilles Muller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 6-4 7-6(7),Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
194,H2H 2-0,Andre Begemann,,,5944224.0,276728.0,,2.25,Andre Begemann,,,,,,,,,,,,,,,,2.0,,,,2.25,1.74,FQ,6-3 7-6(4) 6-1,Rik De Voest,,,5944224.0,276727.0,,1.741,Rik De Voest,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
195,H2H 2-1,Alexander Peya,,,5944225.0,276740.0,,1.5,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,1.50,2.80,FQ,4-6 2-6 6-2 7-6(4) 6-4,Ivan Dodig,,,5944225.0,276739.0,,2.8,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
196,H2H 1-0,Evgeny Kirillov,,,5944226.0,276730.0,,1.962,Evgeny Kirillov,,,,,,,,,,,,,,,,2.0,,,,1.96,1.96,FQ,6-4 6-3 6-4,Guillermo Alcaide,,,5944226.0,276729.0,,1.962,Guillermo Alcaide,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
197,H2H 1-1,Prakash Amritraj,,,5944227.0,276742.0,,2.78,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,2.78,1.50,FQ,7-6(3) 6-3 6-4,Bernard Tomic,,,5944227.0,276741.0,,1.5,Bernard Tomic,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
198,H2H 2-1,Jesse Levine,,,5944228.0,788412.0,,1.62,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,1.62,2.46,FQ,4-6 6-2 6-2 6-3,Tobias Kamke,,,5944228.0,788413.0,,2.46,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
199,H2H 1-2,Adrian Mannarino,,,5944229.0,276743.0,,1.52,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,1.52,2.72,FQ,6-3 6-3 6-3,Jesse Huta Galung,,,5944229.0,276744.0,,2.72,Jesse Huta Galung,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
200,H2H 1-0,Roko Karanusic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 7-6(4) 6-2,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
201,H2H 6-4,Ryan Sweeting,,,5944231.0,276745.0,,2.26,Ryan Sweeting,,,,,,,,,,,,,,,,1.0,,,,2.26,1.72,FQ,6-4 6-7(4) 3-6 7-6(4) 8-6,Robert Kendrick,,,5944231.0,276746.0,,1.72,Robert Kendrick,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
202,H2H 1-1,Stefan Koubek,,,5944232.0,276735.0,,3.05,Stefan Koubek,,,,,,,,,,,,,,,,1.0,,,,3.05,1.43,FQ,6-7(8) 3-6 6-3 6-4 6-4,Nicolas Mahut,,,5944232.0,276736.0,,1.426,Nicolas Mahut,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
203,H2H 2-0,Julian Reister,,,5944233.0,276732.0,,1.87,Julian Reister,,,,,,,,,,,,,,,,2.0,,,,1.87,2.02,FQ,7-6(13) 6-3 7-6(2),Brendan Evans,,,5944233.0,276731.0,,2.02,Brendan Evans,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
204,H2H 3-1,Go Soeda,,,5944234.0,276747.0,,1.57,Go Soeda,,,,,,,,,,,,,,,,1.0,,,,1.57,2.58,FQ,6-2 6-2 2-6 6-4,Jesse Witten,,,5944234.0,276748.0,,2.58,Jesse Witten,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
205,H2H 1-0,Santiago Ventura,,,5944235.0,276721.0,,3.42,Santiago Ventura,,,,,,,,,,,,,,,,1.0,,,,3.42,1.36,FQ,7-5 6-1 6-3,Ricardas Berankis,,,5944235.0,276722.0,,1.357,Ricardas Berankis,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
206,H2H 1-0,Roberto Bautista Agut,,,5944188.0,788409.0,,5.6,Roberto Bautista Agut,,,,,,,,,,,,,,,,2.0,,,,5.60,1.18,SFQ,6-2 6-3,Taylor Dent,,,5944188.0,788408.0,,1.18,Taylor Dent,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
207,H2H 2-0,David Guez,,,5944189.0,276706.0,,2.34,David Guez,,,,,,,,,,,,,,,,2.0,,,,2.34,1.67,SFQ,4-6 6-4 6-3,Matthew Ebden,,,5944189.0,276705.0,,1.67,Matthew Ebden,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
208,H2H 1-1,Bjorn Phau,,,5944190.0,276685.0,,1.75,Bjorn Phau,,,,,,,,,,,,,,,,1.0,,,,1.75,2.20,SFQ,6-3 6-3,Martin Fischer,,,5944190.0,276686.0,,2.2,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
209,H2H 1-0,Sebastien De Chaunac,,,5944191.0,276689.0,,2.78,Sebastien De Chaunac,,,,,,,,,,,,,,,,1.0,,,,2.78,1.50,SFQ,6-4 6-7(6) 6-3,Ramon Delgado,,,5944191.0,276690.0,,1.5,Ramon Delgado,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
210,H2H 1-0,Somdev Devvarman,,,5944192.0,276679.0,,1.6,Somdev Devvarman,,,,,,,,,,,,,,,,1.0,,,,1.60,2.22,SFQ,6-2 6-7(2) 6-3,Ryler DeHeart,,,5944192.0,276680.0,,2.22,Ryler DeHeart,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
211,H2H 4-0,Daniel Munoz-De La Nava,,,5944193.0,276665.0,,3.25,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,3.25,1.39,SFQ,6-4 3-6 6-3,Ilija Bozoljac,,,5944193.0,276666.0,,1.39,Ilija Bozoljac,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
212,H2H 2-0,Thiago Alves,,,5944194.0,788410.0,,2.98,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2.98,1.45,SFQ,7-5 6-2,Gilles Muller,,,5944194.0,788411.0,,1.45,Gilles Muller,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
213,H2H 1-0,Alexander Kudryavtsev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 6-4,Carsten Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
214,H2H 3-1,Dominik Meffert,,,5944196.0,276675.0,,1.95,Dominik Meffert,,,,,,,,,,,,,,,,1.0,,,,1.95,1.95,SFQ,6-4 1-1 Retired,Rik De Voest,,,5944196.0,276676.0,,1.95,Rik De Voest,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
215,H2H 1-0,Ivo Minar,,,5944197.0,276693.0,,1.78,Ivo Minar,,,,,,,,,,,,,,,,1.0,,,,1.78,2.16,SFQ,6-7(7) 6-4 6-4,Andre Begemann,,,5944197.0,276694.0,,2.16,Andre Begemann,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
216,H2H 2-0,Grega Zemlja,,,5944198.0,276707.0,,1.74,Grega Zemlja,,,,,,,,,,,,,,,,1.0,,,,1.74,2.22,SFQ,6-3 3-6 6-1,Ivan Dodig,,,5944198.0,276708.0,,2.22,Ivan Dodig,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
217,H2H 1-0,Kevin Kim,,,5944199.0,276716.0,,2.5,Kevin Kim,,,,,,,,,,,,,,,,2.0,,,,2.50,1.60,SFQ,7-6(6) 6-3,Alexander Peya,,,5944199.0,276715.0,,1.6,Alexander Peya,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
218,H2H 2-0,Juan-Pablo Brzezicki,,,5944200.0,276670.0,,1.95,Juan-Pablo Brzezicki,,,,,,,,,,,,,,,,2.0,,,,1.95,1.95,SFQ,6-4 5-7 6-2,Guillermo Alcaide,,,5944200.0,276669.0,,1.95,Guillermo Alcaide,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
219,H2H 1-0,Josh Goodall,,,5944201.0,276678.0,,1.65,Josh Goodall,,,,,,,,,,,,,,,,2.0,,,,1.65,2.38,SFQ,4-6 6-4 10-8,Evgeny Kirillov,,,5944201.0,276677.0,,2.38,Evgeny Kirillov,,,,,,,,,,,,,,,,1.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
220,H2H 2-1,Edouard Roger-Vasselin,,,5944202.0,276719.0,,2.06,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,1.0,,,,2.06,1.85,SFQ,6-1 7-6(4),Bernard Tomic,,,5944202.0,276720.0,,1.85,Bernard Tomic,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
221,H2H 1-0,Marinko Matosevic,,,5944203.0,276713.0,,1.8,Marinko Matosevic,,,,,,,,,,,,,,,,1.0,,,,1.80,2.14,SFQ,2-6 6-3 6-3,Prakash Amritraj,,,5944203.0,276714.0,,2.14,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,2010-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2010,Wimbledon
