,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
313,,M Barnard / B Talbot,SFQ,2-6 7-6(4) 6-3,Z Ali / M Ferreira,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
314,,C Clarke / F Mackie,SFQ,6-4 6-1,N Broad / S Kruger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
315,,A Hocevar / M Hocevar,SFQ,6-7(5) 7-6(5) 6-4,S DeVries / R Matuszewski,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
316,,B Levine / P Palandjian,SFQ,WO,A Brice / J Goodall,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
317,,G Roper / D Tyson,QFQ,6-3 7-5,J Levine / B Pearce,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
318,,D Stone / P Wright,QFQ,7-6(8) 4-6 6-1,T Champion / E Winogradsky,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
319,,B Buffington / G Pozzi,QFQ,7-6(6) 7-6(5),M Nastase / J Sobel,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
320,,S Nishio / S Sakamoto,QFQ,6-4 6-7(4) 6-3,S Barr / R Rasheed,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
321,,H Endelman / G Pfitzner,QFQ,6-1 6-7(3) 6-4,G Barbosa / M Menezes,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
322,,A Amritraj / S Vasudevan,QFQ,6-2 6-4,N Pereira / J Soares,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
323,,B Moir / K Moir,QFQ,7-6(2) 6-3,S Medem / O Rahnasto,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
324,,D Lewis / C Pridham,QFQ,6-4 6-4,W Green / P Norval,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
325,,S Cole / R Fricker,QFQ,6-4 6-3,M Basham / L Jensen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
326,,P Hand / S Heron,QFQ,6-1 6-0,A Burrow / D Maasdorp,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
327,,A Emerson / J Gurfein,QFQ,7-5 0-6 6-4,H Moraing / P Moraing,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
328,,H Rittersbacher / M Robertson,QFQ,6-2 6-3,J Letts / C D. Miller,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
329,,C Campbell / D Cassidy,QFQ,6-4 7-6(0),Z Ali / M Ferreira,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
330,,P Hoysted / H Shirato,QFQ,7-5 6-3,M Barnard / B Talbot,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
331,,M Christensen / P Flintsoe,QFQ,7-6(4) 4-6 9-7,C Clarke / F Mackie,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
332,,D Burke / R Deppe,QFQ,6-7(4) 6-2 6-2,N Broad / S Kruger,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
333,,L Bale / B Haygarth,QFQ,2-6 6-3 6-4,A Hocevar / M Hocevar,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
334,,M Kures / A Moreno,QFQ,3-6 7-5 6-1,S DeVries / R Matuszewski,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
335,,P Russell / A Sproule,QFQ,4-6 6-3 9-7,A Brice / J Goodall,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
336,,S Aniston / B Custer,QFQ,7-6(3) 6-4,B Levine / P Palandjian,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
337,,K Jones / G Rush,F,6-1 7-6,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
338,,R Leach / P Fendick,SF,7-6 5-7 6-4,K Jones / G Rush,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
339,,J Fitzgerald / E Sayers,SF,6-4 6-7 6-3,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
340,,E Sanchez / M Navratilova,QF,7-6 4-4 Retired,K Jones / G Rush,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
341,,M Freeman / L McNeil,QF,6-4 5-7 6-4,R Leach / P Fendick,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
342,,D Cahill / N Provis,QF,7-6 7-5,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
343,,T Pawsat / B Herr,QF,6-2 6-3,J Fitzgerald / E Sayers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
344,,S Kruger / M Van Nostrand,R16,6-4 3-6 6-3,E Sanchez / M Navratilova,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
345,,M Mortensen / T Scheuer-Larsen,R16,WO,K Jones / G Rush,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
346,,E Korita / P Barg,R16,7-6 6-4,R Leach / P Fendick,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
347,,M Woodforde / M Jaggard,R16,7-6 6-1,M Freeman / L McNeil,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
348,,E Edwards / E Reinach,R16,6-1 7-5,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
349,,P Annacone / B Nagelsen,R16,6-3 5-7 6-0,D Cahill / N Provis,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
350,,D Visser / R Fairbank,R16,7-5 6-2,T Pawsat / B Herr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
351,,S Youl / A Minter,R16,WO,J Fitzgerald / E Sayers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
352,,P Aldrich / L Gregory,R32,6-3 6-4,E Sanchez / M Navratilova,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
353,,B Dyke / J Kaplan,R32,7-6 1-6 6-4,S Kruger / M Van Nostrand,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
354,,K Evernden / J Richardson,R32,4-6 6-3 6-2,M Mortensen / T Scheuer-Larsen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
355,,D Macpherson / J Byrne,R32,4-6 7-5 6-2,K Jones / G Rush,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
356,,J Pugh / J Novotna,R32,7-6 2-6 6-3,E Korita / P Barg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
357,,P Carter / C Bakkum,R32,6-1 7-6,R Leach / P Fendick,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
358,,C Beckman / C Benjamin,R32,6-2 6-7 6-4,M Freeman / L McNeil,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
359,,N Fulwood / J Salmon,R32,7-5 1-6 7-5,M Woodforde / M Jaggard,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
360,,J Bates / J Durie,R32,5-7 6-3 7-5,E Edwards / E Reinach,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
361,,R Acuna / J Hetherington,R32,6-2 3-6 6-3,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
362,,M Tideman / L Field,R32,6-3 7-5,D Cahill / N Provis,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
363,,D Marcelino / G Miro,R32,WO,P Annacone / B Nagelsen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
364,,S Shaw / C Lindqvist,R32,6-3 6-2,D Visser / R Fairbank,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
365,,P Slozil / S Graf,R32,WO,T Pawsat / B Herr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
366,,C Bailey / T Catlin,R32,6-2 6-4,S Youl / A Minter,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
367,,S Barr / S Collins,R32,3-6 7-5 6-3,J Fitzgerald / E Sayers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
368,,L Shiras / S Rehe,R64,6-4 6-4,E Sanchez / M Navratilova,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
369,,S Denton / B Schultz-McCarthy,R64,6-4 6-4,P Aldrich / L Gregory,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
370,,G Layendecker / S Stafford,R64,7-6 6-3,B Dyke / J Kaplan,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
371,,T Nijssen / M Bollegraf,R64,7-6 6-2,S Kruger / M Van Nostrand,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
372,,P Hoysted / T Morton,R64,6-1 5-7 6-3,M Mortensen / T Scheuer-Larsen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
373,,C D. Miller / J Smoller,R64,6-4 6-4,K Evernden / J Richardson,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
374,,C Limberger / A Scott,R64,6-3 6-4,D Macpherson / J Byrne,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
375,,J Grabb / E Burgin,R64,6-3 7-6,K Jones / G Rush,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
376,,W Green / D Van Rensburg,R64,6-3 6-1,J Pugh / J Novotna,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
377,,M Schapers / A Henricksson,R64,6-4 3-6 6-3,E Korita / P Barg,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
378,,A Kohlberg / D Fromholtz,R64,6-4 6-4,P Carter / C Bakkum,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
379,,L Scott / B Potter,R64,7-6 7-5,R Leach / P Fendick,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
380,,N Odizor / C Reynolds,R64,6-0 6-0,M Freeman / L McNeil,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
381,,M Davis / T Phelps,R64,6-4 7-6,C Beckman / C Benjamin,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
382,,G Connell / H Kelesi,R64,6-3 6-4,M Woodforde / M Jaggard,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
383,,C Van Rensburg / H Mandlikova,R64,6-4 6-4,N Fulwood / J Salmon,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
384,,A Castle / C Suire,R64,7-6 4-6 6-3,J Bates / J Durie,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
385,,L Warder / C Porwik,R64,7-6 7-5,E Edwards / E Reinach,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
386,,M Bauer / E Pfaff,R64,6-4 3-6 10-8,R Acuna / J Hetherington,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
387,,M Fancutt / R Casals,R64,6-4 7-5,S Stewart / Z Garrison,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
388,,T Nelson / R White,R64,6-4 4-6 6-3,D Cahill / N Provis,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
389,,P Chamberlin / P Hy-Boulais,R64,6-3 6-4,M Tideman / L Field,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
390,,B Levine / R Reis,R64,7-6 6-4,D Marcelino / G Miro,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
391,,T Woodbridge / H Witvoet,R64,7-6 7-6,P Annacone / B Nagelsen,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
392,,K Flach / C Bassett,R64,6-4 6-3,D Visser / R Fairbank,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
393,,J Lloyd / W Turnbull,R64,7-5 6-3,S Shaw / C Lindqvist,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
394,,J Sanchez / A Sanchez Vicario,R64,7-5 3-6 7-5,T Pawsat / B Herr,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
395,,M Walker / J Tacon,R64,6-3 6-3,P Slozil / S Graf,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
396,,V Hof / M Piatek,R64,6-4 6-4,S Youl / A Minter,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
397,,R Smith / K Foxworth,R64,4-6 6-1 6-4,C Bailey / T Catlin,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
398,,C Hooper / P Smith,R64,6-4 6-3,S Barr / S Collins,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
399,,P Fleming / W White,R64,6-1 6-7 6-2,J Fitzgerald / E Sayers,1988-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1988,Wimbledon
