,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
174,,R Fagel / B Seewagen,R64,7-5 4-6 6-3,B Gottfried / D Stockton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
175,,S Bondurant / B Willenborg,R64,6-3 6-2,S Carnahan / T Wilkison,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
176,,P Cramer / F Gonzalez,R64,3-6 6-2 6-2,D Ralston / E Van Dillen,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
177,,R Drysdale / V Winitsky,R64,7-5 6-3,T Gullikson / T Gullikson,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
178,,C Drysdale / A Pattison,R64,7-6 7-6,J Alexander / P Dent,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
179,,W Brown / J Singh,R64,6-3 6-1,C Crealy / B Giltinan,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
180,,S Menon / F Taygan,R64,3-6 6-4 6-4,J Eagleton / D Joubert,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
181,,J Feaver / J James,R64,7-5 6-4,B Lutz / S Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
182,,D Collings / W Maher,R64,7-6 6-2,V Pecci / K Warwick,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
183,,J Geraghty / J Yuill,R64,5-7 7-6 7-5,D Carter / P Du Pre,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
184,,J Di Louie / W Maze,R64,7-6 7-6,M Cahill / T Moor,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
185,,C Dowdeswell / C Kachel,R64,6-3 7-5,M Fishbach / B Mitton,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
186,,E Friedler / J Karzen,R64,7-6 6-4,R Moore / R Tanner,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
187,,S Birner / J Granat,R64,6-3 7-6,K Curren / P Rennert,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
188,,S Docherty / E Teltscher,R64,7-5 6-2,C Dibley / B Teacher,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
189,,T Graham / J Sadri,R64,7-6 6-3,W Fibak / T Okker,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
190,,R Ruffels / B King,F,6-3 7-6,F McMillan / B Stove,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
191,,S Smith / A Smith,SF,7-6 6-4,R Ruffels / B King,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
192,,B Hewitt / W Turnbull,SF,4-6 7-6 6-2,F McMillan / B Stove,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
193,,B Carmichael / J Russell,QF,6-0 6-1,R Ruffels / B King,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
194,,A Amritraj / F Durr,QF,7-6 6-7 6-3,S Smith / A Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
195,,T Leonard / P Teeguarden,QF,6-7 6-4 6-3,B Hewitt / W Turnbull,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
196,,C Lewis / H Anliot,QF,3-6 6-0 6-2,F McMillan / B Stove,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
197,,K Warwick / R Marsikova,R16,7-6 6-3,R Ruffels / B King,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
198,,B Walts / K Kemmer,R16,6-4 7-5,B Carmichael / J Russell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
199,,C Kachel / I Kloss,R16,6-2 6-4,A Amritraj / F Durr,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
200,,J McEnroe / S Margolin,R16,6-4 6-7 6-3,S Smith / A Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
201,,C Crealy / P Shriver,R16,WO,T Leonard / P Teeguarden,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
202,,S Denton / B Jordan,R16,6-2 4-6 7-6,B Hewitt / W Turnbull,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
203,,J Lucas / R Richards,R16,6-2 7-6,C Lewis / H Anliot,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
204,,A Lucchesi / M Louie,R16,6-4 6-4,F McMillan / B Stove,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
205,,C Dowdeswell / B Nagelsen,R32,6-4 6-7 6-3,R Ruffels / B King,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
206,,P Rennert / B Newfield,R32,7-5 6-2,K Warwick / R Marsikova,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
207,,J Kriek / B Cuypers,R32,6-4 6-2,B Carmichael / J Russell,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
208,,S Menon / J Nachand,R32,WO,B Walts / K Kemmer,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
209,,V Winitsky / R Fox,R32,6-2 3-6 6-2,C Kachel / I Kloss,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
210,,B Smith / T Holladay,R32,6-1 6-3,A Amritraj / F Durr,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
211,,J Van Linge / G Glasgow,R32,6-3 6-4,J McEnroe / S Margolin,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
212,,F Stolle / J Anthony,R32,6-4 6-2,S Smith / A Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
213,,J Marks / R Tomanova,R32,2-6 6-2 6-4,T Leonard / P Teeguarden,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
214,,R Fagel / C Casabianca,R32,6-1 6-2,C Crealy / P Shriver,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
215,,W Lloyd / P Bostrom,R32,WO,S Denton / B Jordan,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
216,,F Gonzalez / A Spex,R32,WO,B Hewitt / W Turnbull,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
217,,R Drysdale / K Ruddell,R32,6-2 6-2,C Lewis / H Anliot,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
218,,P Dent / S Leo,R32,6-4 2-6 6-4,J Lucas / R Richards,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
219,,H Reid / D Desfor,R32,6-2 6-7 7-6,A Lucchesi / M Louie,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
220,,M Edmondson / C O'neil,R32,6-4 6-2,F McMillan / B Stove,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
221,,A Amritraj / A Kiyomura,R64,4-6 6-3 6-2,J McEnroe / S Margolin,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
222,,G Malin / B Hallquist,R64,6-7 6-3 6-4,J Van Linge / G Glasgow,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
223,,G Reid / K Melville,R64,WO,F Stolle / J Anthony,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
224,,J Whitlinger / D Fromholtz,R64,6-3 7-6,S Smith / A Smith,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
225,,B Seewagen / L Beaven,R64,6-3 7-6,J Marks / R Tomanova,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
226,,I Lendl / H Strachonova,R64,WO,T Leonard / P Teeguarden,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
227,,F McNair / L Hunt,R64,WO,R Fagel / C Casabianca,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
228,,V Pecci / V Ruzici,R64,6-7 6-2 6-1,C Crealy / P Shriver,1978-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/1978,US Open
