,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
316,,W N'Godrella / N Fuchs,R16,6-1 7-5,A Volkov / M Simionescu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
317,,J Ganzabal / B Araujo,R16,6-0 7-5,I Molina / R Tomanova,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
318,,M Lara / R Darmon,R16,WO,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
319,,P Beust / I Bentzer,R16,6-3 6-3,P Cornejo Seckel / V Ruzici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
320,,A Metreveli / O Morozova,R16,6-3 4-6 9-7,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
321,,L Rowley / L Rowley,R32,6-3 6-1,B Prajoux / A Arias,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
322,,T Kakulia / M Kroschina,R32,6-2 3-6 6-0,P Dominguez / G Chanfreau,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
323,,I Santeiu / F Mihai,R32,6-2 7-5,D Naegelen / F Guedy,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
324,,F McNair / P Peisachov,R32,WO,A Volkov / M Simionescu,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
325,,J Chanfreau / S Villaverde,R32,WO,J Ganzabal / B Araujo,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
326,,J Andrew / M Rodriguez,R32,6-1 7-5,J Fillol / P Teeguarden,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
327,,K Johansson / H Anliot,R32,6-4 6-0,P Cornejo Seckel / V Ruzici,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
328,,T Vazquez / R Giscafre,R32,3-6 6-2 10-8,P Kronk / D Fromholtz,1975-06-02,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1975,FO - RG
