,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
94,H2H 1-0,Alejandro Falla,3.0,4.0,6057438.0,168975.0,,1.55,Alejandro Falla,117.0,12.0,5.0,109.0,46.0,123.0,75.0,45.0,48.0,26.0,,,,,,1.0,232.0,,,1.55,2.58,R128,2-6 7-6(7) 6-4,Leonardo Mayer,7.0,7.0,6057438.0,168976.0,,2.58,Leonardo Mayer,115.0,10.0,4.0,123.0,52.0,109.0,56.0,38.0,53.0,25.0,,,,,,2.0,232.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
95,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-2 7-6(3),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
96,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-0,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
97,,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
98,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
99,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
100,,R Gasquet / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-1 [10-6],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
101,,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(7) 6-3,M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
102,,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 7-6(4) [17-15],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
103,,M Ebden / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) [10-4],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
104,,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
105,,J Monaco / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
106,,O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(7) [11-9],R Gasquet / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
107,,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 [10-5],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
108,,F Mayer / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-1 [10-6],J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
109,,A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 7-6(5) [10-5],M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
110,,K Anderson / M Raonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
111,,N Djokovic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,M Granollers / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
112,,J Cabal / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-6(5) [10-4],M Ebden / R Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
113,,P Kohlschreiber / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 7-6(4) [10-8],M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
114,,M Llodra / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,M Lopez / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
115,,N Mahut / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,A Dolgopolov / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
116,,E Butorac / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-4 [10-4],J Monaco / K Nishikori,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
117,,D Ferrer / A Ramos-Vinolas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
118,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 [10-6],O Marach / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
119,,S Gonzalez / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-1 [10-4],R Gasquet / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
120,,C Berlocq / J Chela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 5-7 [10-4],J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
121,,T Berdych / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,R Lindstedt / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
122,,M Bhupathi / R Bopanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3,J Benneteau / J Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
123,,M Fish / A Roddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 1-6 [10-8],F Mayer / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
124,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-2 [13-11],A Murray / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
125,,N Almagro / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(3),M Mirnyi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
126,H2H 1-2,Frederico Gil,1.0,5.0,6057364.0,168861.0,,1.625,Frederico Gil,96.0,13.0,4.0,101.0,42.0,94.0,54.0,34.0,40.0,20.0,,,,,,1.0,195.0,,,1.63,2.36,FQ,6-4 3-6 6-4,Ruben Bemelmans,3.0,2.0,6057364.0,168862.0,,2.36,Ruben Bemelmans,99.0,8.0,4.0,94.0,40.0,101.0,63.0,36.0,38.0,23.0,,,,,,2.0,195.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
127,H2H 1-1,Tobias Kamke,0.0,2.0,6057365.0,168863.0,,1.513,Tobias Kamke,81.0,10.0,2.0,86.0,28.0,83.0,48.0,35.0,35.0,18.0,,,,,,1.0,169.0,,,1.51,2.65,FQ,6-3 2-6 6-4,Amer Delic,3.0,5.0,6057365.0,168864.0,,2.65,Amer Delic,88.0,7.0,2.0,83.0,30.0,86.0,62.0,46.0,24.0,12.0,,,,,,2.0,169.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
128,H2H 2-2,Rajeev Ram,2.0,3.0,6057366.0,168866.0,,2.32,Rajeev Ram,45.0,1.0,1.0,54.0,15.0,56.0,37.0,21.0,19.0,9.0,,,,,,2.0,110.0,,,2.32,1.65,FQ,6-4 6-3,Matthew Ebden,3.0,2.0,6057366.0,168865.0,,1.645,Matthew Ebden,65.0,5.0,3.0,56.0,26.0,54.0,35.0,28.0,19.0,11.0,,,,,,1.0,110.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
129,H2H 1-0,Daniel Kosakowski,2.0,2.0,6057367.0,168868.0,,4.2,Daniel Kosakowski,62.0,2.0,2.0,57.0,20.0,80.0,43.0,20.0,37.0,22.0,,,,,,2.0,137.0,,,4.20,1.25,FQ,6-2 7-6(4),Paolo Lorenzi,0.0,1.0,6057367.0,168867.0,,1.249,Paolo Lorenzi,75.0,11.0,4.0,80.0,38.0,57.0,36.0,25.0,21.0,12.0,,,,,,1.0,137.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
130,H2H 2-0,Thomas Schoorel,3.0,4.0,6057368.0,168870.0,,1.735,Thomas Schoorel,83.0,6.0,3.0,85.0,30.0,96.0,48.0,28.0,48.0,25.0,,,,,,2.0,181.0,,,1.74,2.16,FQ,6-3 3-6 6-4,Sergei Bubka,10.0,2.0,6057368.0,168869.0,,2.16,Sergei Bubka,98.0,15.0,4.0,96.0,43.0,85.0,54.0,36.0,31.0,19.0,,,,,,1.0,181.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
131,H2H 3-4,Michael Russell,0.0,3.0,6057369.0,168872.0,,1.82,Michael Russell,30.0,1.0,0.0,43.0,12.0,45.0,31.0,16.0,14.0,2.0,,,,,,2.0,88.0,,,1.82,2.02,FQ,6-2 6-0,Tim Smyczek,5.0,0.0,6057369.0,168871.0,,2.02,Tim Smyczek,58.0,9.0,5.0,45.0,27.0,43.0,27.0,21.0,16.0,10.0,,,,,,1.0,88.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
132,H2H 1-0,Jurgen Zopp,4.0,1.0,6057370.0,168874.0,,1.286,Jurgen Zopp,92.0,11.0,4.0,93.0,37.0,97.0,60.0,36.0,37.0,19.0,,,,,,2.0,190.0,,,1.29,3.70,FQ,7-6(1) 1-6 6-1,Rhyne Williams,3.0,6.0,6057370.0,168873.0,,3.7,Rhyne Williams,98.0,14.0,4.0,97.0,42.0,93.0,61.0,42.0,32.0,14.0,,,,,,1.0,190.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
133,H2H 1-0,Bjorn Phau,1.0,4.0,6057371.0,168875.0,,1.909,Bjorn Phau,61.0,4.0,0.0,64.0,19.0,70.0,41.0,24.0,29.0,18.0,,,,,,1.0,134.0,,,1.91,1.91,FQ,6-4 6-4,Andrey Golubev,4.0,1.0,6057371.0,168876.0,,1.909,Andrey Golubev,73.0,10.0,2.0,70.0,28.0,64.0,38.0,28.0,26.0,17.0,,,,,,2.0,134.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
134,H2H 3-1,Maxime Authom,0.0,4.0,6057372.0,168878.0,,2.48,Maxime Authom,77.0,7.0,3.0,83.0,27.0,90.0,52.0,33.0,38.0,17.0,,,,,,2.0,173.0,,,2.48,1.55,FQ,4-6 6-4 6-3,Vasek Pospisil,5.0,1.0,6057372.0,168877.0,,1.55,Vasek Pospisil,96.0,6.0,4.0,90.0,40.0,83.0,43.0,32.0,40.0,24.0,,,,,,1.0,173.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
135,H2H 7-6,Frank Dancevic,7.0,0.0,6057373.0,168880.0,,1.893,Frank Dancevic,108.0,13.0,4.0,118.0,48.0,98.0,56.0,42.0,42.0,18.0,,,,,,2.0,216.0,,,1.89,1.96,FQ,4-6 7-6(2) 6-4,Bobby Reynolds,9.0,7.0,6057373.0,168879.0,,1.962,Bobby Reynolds,108.0,11.0,4.0,98.0,38.0,118.0,72.0,54.0,46.0,16.0,,,,,,1.0,216.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
136,H2H 3-2,Izak Van der Merwe,0.0,1.0,6057374.0,168882.0,,2.12,Izak Van der Merwe,52.0,7.0,3.0,56.0,22.0,61.0,42.0,20.0,19.0,10.0,,,,,,2.0,117.0,,,2.12,1.76,FQ,7-5 6-3,Rik De Voest,0.0,1.0,6057374.0,168881.0,,1.763,Rik De Voest,65.0,12.0,6.0,61.0,31.0,56.0,38.0,24.0,18.0,10.0,,,,,,1.0,117.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
137,H2H 3-1,Michael Yani,1.0,4.0,6057375.0,168883.0,,3.4,Michael Yani,37.0,4.0,0.0,50.0,15.0,45.0,24.0,14.0,21.0,8.0,,,,,,1.0,95.0,,,3.40,1.34,FQ,6-2 6-2,Marinko Matosevic,3.0,3.0,6057375.0,168884.0,,1.344,Marinko Matosevic,58.0,5.0,4.0,45.0,23.0,50.0,27.0,21.0,23.0,14.0,,,,,,2.0,95.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
138,H2H 1-0,Alex Kuznetsov,2.0,1.0,6057340.0,168798.0,,2.08,Alex Kuznetsov,31.0,3.0,0.0,48.0,14.0,44.0,28.0,12.0,16.0,5.0,,,,,,2.0,92.0,,,2.08,1.79,SFQ,6-1 6-1,Frederico Gil,3.0,1.0,6057340.0,168797.0,,1.794,Frederico Gil,61.0,7.0,5.0,44.0,27.0,48.0,34.0,26.0,14.0,8.0,,,,,,1.0,92.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
139,H2H 2-0,Pierre-Ludovic Duclos,4.0,5.0,6057341.0,168799.0,,2.87,Pierre-Ludovic Duclos,109.0,10.0,4.0,117.0,49.0,96.0,60.0,43.0,36.0,17.0,,,,,,1.0,213.0,,,2.87,1.45,SFQ,7-6(5) 5-7 6-3,Ruben Bemelmans,3.0,6.0,6057341.0,168800.0,,1.448,Ruben Bemelmans,104.0,7.0,4.0,96.0,36.0,117.0,62.0,41.0,55.0,27.0,,,,,,2.0,213.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
140,H2H 4-0,Greg Jones,4.0,5.0,6057342.0,168802.0,,3.47,Greg Jones,81.0,5.0,2.0,85.0,29.0,84.0,50.0,34.0,34.0,18.0,,,,,,2.0,169.0,,,3.47,1.33,SFQ,4-6 6-2 6-4,Tobias Kamke,1.0,4.0,6057342.0,168801.0,,1.333,Tobias Kamke,88.0,9.0,4.0,84.0,32.0,85.0,55.0,43.0,30.0,13.0,,,,,,1.0,169.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
141,H2H 1-0,Julio Silva,3.0,3.0,6057343.0,168804.0,,2.81,Julio Silva,67.0,4.0,0.0,82.0,28.0,63.0,39.0,26.0,24.0,13.0,,,,,,2.0,145.0,,,2.81,1.47,SFQ,6-2 7-6(2),Amer Delic,5.0,2.0,6057343.0,168803.0,,1.465,Amer Delic,78.0,4.0,2.0,63.0,24.0,82.0,58.0,42.0,24.0,12.0,,,,,,1.0,145.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
142,H2H 1-1,Victor Estrella Burgos,3.0,2.0,6057344.0,168806.0,,4.19,Victor Estrella Burgos,42.0,2.0,1.0,52.0,15.0,53.0,29.0,20.0,24.0,7.0,,,,,,2.0,105.0,,,4.19,1.25,SFQ,6-3 6-2,Matthew Ebden,3.0,4.0,6057344.0,168805.0,,1.25,Matthew Ebden,63.0,7.0,4.0,53.0,26.0,52.0,30.0,26.0,22.0,11.0,,,,,,1.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
143,H2H 2-0,Ivan Navarro,7.0,2.0,6057345.0,168807.0,,1.518,Ivan Navarro,43.0,1.0,0.0,48.0,11.0,57.0,43.0,27.0,14.0,5.0,,,,,,1.0,105.0,,,1.52,2.63,SFQ,6-4 6-2,Rajeev Ram,4.0,2.0,6057345.0,168808.0,,2.63,Rajeev Ram,62.0,7.0,3.0,57.0,25.0,48.0,27.0,23.0,21.0,14.0,,,,,,2.0,105.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
144,H2H 1-1,Dominik Meffert,3.0,3.0,6057346.0,168810.0,,2.05,Dominik Meffert,51.0,7.0,2.0,55.0,21.0,62.0,40.0,23.0,22.0,7.0,,,,,,2.0,117.0,,,2.05,1.81,SFQ,6-2 6-4,Paolo Lorenzi,1.0,1.0,6057346.0,168809.0,,1.813,Paolo Lorenzi,66.0,8.0,5.0,62.0,32.0,55.0,39.0,24.0,16.0,10.0,,,,,,1.0,117.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
145,H2H 2-0,Marco Chiudinelli,,,6057347.0,281808.0,,1.25,Marco Chiudinelli,,,,,,,,,,,,,,,,2.0,,,,1.25,4.19,SFQ,7-6(5) 6-3,Daniel Kosakowski,,,6057347.0,281807.0,,4.19,Daniel Kosakowski,,,,,,,,,,,,,,,,1.0,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
146,H2H 2-0,Joao Souza,5.0,4.0,6057348.0,782842.0,,2.44,Joao Souza,100.0,9.0,3.0,102.0,35.0,106.0,69.0,49.0,37.0,16.0,,,,,,1.0,208.0,,,2.44,1.57,SFQ,6-2 5-7 7-6(5),Sergei Bubka,14.0,4.0,6057348.0,782843.0,,1.571,Sergei Bubka,108.0,11.0,4.0,106.0,41.0,102.0,65.0,48.0,37.0,19.0,,,,,,2.0,208.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
147,H2H 1-0,Dennis Novikov,2.0,1.0,6057349.0,168811.0,,5.52,Dennis Novikov,63.0,0.0,0.0,70.0,19.0,70.0,40.0,27.0,30.0,17.0,,,,,,1.0,140.0,,,5.52,1.17,SFQ,6-1 7-6(7),Thomas Schoorel,10.0,7.0,6057349.0,168812.0,,1.167,Thomas Schoorel,77.0,8.0,2.0,70.0,26.0,70.0,35.0,31.0,35.0,20.0,,,,,,2.0,140.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
148,H2H 1-0,Igor Andreev,4.0,7.0,6057350.0,168813.0,,1.714,Igor Andreev,80.0,8.0,2.0,76.0,26.0,94.0,48.0,28.0,46.0,26.0,,,,,,1.0,170.0,,,1.71,2.20,SFQ,6-1 1-6 6-3,Tim Smyczek,4.0,3.0,6057350.0,168814.0,,2.2,Tim Smyczek,90.0,14.0,3.0,94.0,40.0,76.0,41.0,33.0,35.0,17.0,,,,,,2.0,170.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
149,H2H 1-0,Mohamed Haythem Abid,1.0,5.0,6057351.0,168827.0,,15.0,Mohamed Haythem Abid,41.0,7.0,1.0,58.0,20.0,51.0,31.0,16.0,20.0,5.0,,,,,,1.0,109.0,,,15.00,1.02,SFQ,6-2 6-2,Michael Russell,2.0,5.0,6057351.0,168828.0,,1.02,Michael Russell,68.0,8.0,5.0,51.0,30.0,58.0,36.0,26.0,22.0,12.0,,,,,,2.0,109.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
150,H2H 1-0,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Rhyne Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
151,H2H 1-0,Mischa Zverev,4.0,3.0,6057353.0,168815.0,,2.28,Mischa Zverev,63.0,9.0,2.0,68.0,21.0,74.0,53.0,32.0,21.0,10.0,,,,,,1.0,142.0,,,2.28,1.67,SFQ,6-2 1-6 6-1,Jurgen Zopp,4.0,4.0,6057353.0,168816.0,,1.667,Jurgen Zopp,79.0,6.0,4.0,74.0,32.0,68.0,37.0,30.0,31.0,17.0,,,,,,2.0,142.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
152,H2H 1-1,Denis Gremelmayr,0.0,2.0,6057354.0,168830.0,,2.49,Denis Gremelmayr,39.0,5.0,1.0,51.0,17.0,46.0,25.0,14.0,21.0,8.0,,,,,,2.0,97.0,,,2.49,1.57,SFQ,6-0 6-4,Bjorn Phau,4.0,2.0,6057354.0,168829.0,,1.571,Bjorn Phau,58.0,9.0,5.0,46.0,24.0,51.0,35.0,24.0,16.0,10.0,,,,,,1.0,97.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
153,H2H 1-0,Roberto Bautista Agut,0.0,5.0,6057355.0,782844.0,,2.2,Roberto Bautista Agut,75.0,3.0,1.0,75.0,27.0,78.0,48.0,32.0,30.0,16.0,,,,,,1.0,153.0,,,2.20,1.71,SFQ,7-6(3) 6-4,Andrey Golubev,1.0,0.0,6057355.0,782845.0,,1.714,Andrey Golubev,78.0,7.0,2.0,78.0,30.0,75.0,47.0,31.0,28.0,17.0,,,,,,2.0,153.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
154,H2H 1-1,Mathieu Rodrigues,1.0,6.0,6057356.0,168832.0,,2.97,Mathieu Rodrigues,114.0,14.0,6.0,111.0,46.0,125.0,69.0,45.0,56.0,23.0,,,,,,2.0,236.0,,,2.97,1.43,SFQ,7-5 3-6 7-5,Vasek Pospisil,9.0,7.0,6057356.0,168831.0,,1.426,Vasek Pospisil,122.0,20.0,6.0,125.0,57.0,111.0,63.0,47.0,48.0,18.0,,,,,,1.0,236.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
155,H2H 2-0,James Ward,3.0,4.0,6057357.0,168818.0,,1.714,James Ward,35.0,4.0,0.0,57.0,18.0,37.0,18.0,12.0,19.0,5.0,,,,,,2.0,94.0,,,1.71,2.20,SFQ,6-1 6-2,Maxime Authom,3.0,7.0,6057357.0,168817.0,,2.2,Maxime Authom,59.0,7.0,4.0,37.0,20.0,57.0,33.0,28.0,24.0,11.0,,,,,,1.0,94.0,,,2012-03-05,https://matchstat.com/tennis/tournaments/m/Indian%20Wells%20Masters/2012,Indian Wells Masters
