,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
138,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-7(3) 7-6(5) 6-7(2) 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
139,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(4) 6-7(4) 6-4,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
140,,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 7-6(4) 6-1 6-3,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
141,,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
142,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-0 6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
143,,C Eaton / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-3 7-6(0),L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
144,,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4 3-6 9-7,R Wassen / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
145,,A Bogdanovic / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4 5-7 6-3,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
146,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5 6-7(5) 6-3,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
147,,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4 6-7(3) 6-7(3) 8-6,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
148,,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(2) 3-6 7-6(5) 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
149,,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-7(9) 3-6 6-4 15-13,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
150,,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-4 6-3,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
151,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-7(1) 6-2 6-3,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
152,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-3 6-7(12) 7-5,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
153,,A Clement / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4 6-2,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
154,,C Guccione / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4 3-6 7-6(4),L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
155,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(1) 7-5 4-6 6-3,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
156,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,2-6 7-6(5) 6-7(4) 7-6(9) 6-2,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
157,,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
158,,D Vemic / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
159,,C Fleming / K Skupski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-7(5) 7-6(5) 6-4 6-4,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
160,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-2,C Eaton / A Slabinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
161,,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4) 6-3,L Friedl / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
162,,D Ferrer / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-2 7-5,J Coetzee / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
163,,M Gonzalez / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-6 2-1 Retired,R Wassen / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
164,,D Martin / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 6-4,A Bogdanovic / J Ward,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
165,,Y Allegro / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-2 6-4 6-1,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
166,,K Anderson / S Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-4 7-5 7-5,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
167,,A Motti / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-3,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
168,,G Garcia-Lopez / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2 6-4,R Junaid / P Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
169,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(12) 6-4 3-6 6-3,P Amritraj / A Qureshi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
170,,J Auckland / J Goodall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-3 6-4 6-4,W Moodie / D Norman,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
171,,Y Lu / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5 7-5,I Andreev / E Korolev,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
172,,K Beck / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 6-4 6-4,A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
173,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3 6-3,E Butorac / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
174,,S Gonzalez / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-3 3-6 10-8,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
175,,S Roitman / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1 6-1,S Ratiwatana / S Ratiwatana,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
176,,F Fognini / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-4 5-7 6-4,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
177,,P Cuevas / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 7-6(4) 6-3 7-6(3),T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
178,,J Acasuso / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-2 6-3,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
179,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-4 6-3,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
180,,S Koubek / D Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4 2-6 7-6(3),A Clement / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
181,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4 6-3,J Blake / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
182,,J Erlich / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
183,,B Becker / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(4) 6-4 6-7(5) 7-5,C Guccione / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
184,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(1) 6-3,C Kas / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
185,,R Ram / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-6(4) 6-3,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
186,,L Arnold Ker / F Gil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
187,,N Devilder / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 4-1 Retired,J Delgado / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
188,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 4-6 6-4 6-4,R Kendrick / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
189,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-2 Retired,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
190,H2H 1-0,Andrea Stoppini,,,5881184.0,270625.0,,2.2,Andrea Stoppini,,,,,,,,,,,,,,,,1.0,,,,2.20,1.65,FQ,6-4 6-2 6-4,Rajeev Ram,,,5881184.0,270626.0,,1.65,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
191,H2H 1-1,Karol Beck,,,5881185.0,270622.0,,1.65,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,1.65,2.20,FQ,5-7 7-6(6) 6-2 7-6(5),Simon Greul,,,5881185.0,270621.0,,2.2,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
192,H2H 2-1,Daniel Munoz-De La Nava,,,5881186.0,270623.0,,4.0,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,FQ,6-3 7-6(2) 6-0,Xavier Malisse,,,5881186.0,270624.0,,1.2,Xavier Malisse,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
193,H2H 4-0,Martin Fischer,,,5881187.0,270628.0,,2.6,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-2 6-4 4-6 6-3,Roko Karanusic,,,5881187.0,270627.0,,1.45,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
194,H2H 1-0,Caio Zampieri,,,5881188.0,270634.0,,3.8,Caio Zampieri,,,,,,,,,,,,,,,,2.0,,,,3.80,1.25,FQ,6-2 6-4 6-2,Lukas Lacko,,,5881188.0,270633.0,,1.25,Lukas Lacko,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
195,H2H 1-0,Thiago Alves,,,5881189.0,788138.0,,1.65,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,1.65,2.20,FQ,7-6(4) 6-1 6-1,Alexander Peya,,,5881189.0,788139.0,,2.2,Alexander Peya,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
196,H2H 1-0,Sebastien De Chaunac,,,5881190.0,270629.0,,2.6,Sebastien De Chaunac,,,,,,,,,,,,,,,,1.0,,,,2.60,1.45,FQ,6-4 6-4 6-4,Alejandro Falla,,,5881190.0,270630.0,,1.45,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
197,H2H 1-2,Bernard Tomic,,,5881191.0,270632.0,,2.1,Bernard Tomic,,,,,,,,,,,,,,,,2.0,,,,2.10,1.70,FQ,7-6(1) 6-4 6-0,Edouard Roger-Vasselin,,,5881191.0,270631.0,,1.7,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
198,H2H 3-0,Danai Udomchoke,,,5881192.0,270665.0,,1.4,Danai Udomchoke,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,FQ,6-4 7-6(4) 6-4,Grega Zemlja,,,5881192.0,270666.0,,2.8,Grega Zemlja,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
199,H2H 1-0,Ruben Bemelmans,,,5881193.0,270637.0,,1.8,Ruben Bemelmans,,,,,,,,,,,,,,,,1.0,,,,1.80,1.90,FQ,6-3 6-3 7-6(8),Santiago Gonzalez,,,5881193.0,270638.0,,1.9,Santiago Gonzalez,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
200,H2H 1-0,Pablo Cuevas,,,5881194.0,270663.0,,3.5,Pablo Cuevas,,,,,,,,,,,,,,,,1.0,,,,3.50,1.28,FQ,6-3 7-5 6-7(7) 6-3,Taylor Dent,,,5881194.0,270664.0,,1.28,Taylor Dent,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
201,H2H 1-1,Marco Crugnola,,,5881195.0,270658.0,,1.85,Marco Crugnola,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,FQ,7-6(6) 6-3 6-1,Riccardo Ghedin,,,5881195.0,270657.0,,1.85,Riccardo Ghedin,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
202,H2H 1-1,Blaz Kavcic,,,5881196.0,270660.0,,2.6,Blaz Kavcic,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,FQ,6-3 6-2 7-6(6),Adrian Mannarino,,,5881196.0,270659.0,,1.45,Adrian Mannarino,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
203,H2H 1-2,Joseph Sirianni,,,5881197.0,270661.0,,1.55,Joseph Sirianni,,,,,,,,,,,,,,,,1.0,,,,1.55,2.30,FQ,6-4 6-4 7-5,Luka Gregorc,,,5881197.0,270662.0,,2.3,Luka Gregorc,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
204,H2H 2-1,Prakash Amritraj,,,5881198.0,270636.0,,1.4,Prakash Amritraj,,,,,,,,,,,,,,,,2.0,,,,1.40,2.80,FQ,3-6 7-5 6-3 6-4,Michael Yani,,,5881198.0,270635.0,,2.8,Michael Yani,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
205,H2H 2-0,Matthias Bachinger,,,5881199.0,788141.0,,2.8,Matthias Bachinger,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,FQ,6-2 7-5 6-2,Jesse Levine,,,5881199.0,788140.0,,1.4,Jesse Levine,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
206,H2H 1-0,Marcus Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-4,Andrea Stoppini,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
207,H2H 1-2,Sam Warburg,,,5881153.0,270615.0,,2.1,Sam Warburg,,,,,,,,,,,,,,,,1.0,,,,2.10,1.70,SFQ,6-3 6-2,Rajeev Ram,,,5881153.0,270616.0,,1.7,Rajeev Ram,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
208,H2H 2-1,Dominik Meffert,,,5881154.0,270578.0,,2.0,Dominik Meffert,,,,,,,,,,,,,,,,2.0,,,,2.00,1.75,SFQ,6-4 7-5,Simon Greul,,,5881154.0,270577.0,,1.75,Simon Greul,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
209,H2H 1-0,Franco Ferreiro,,,5881155.0,270575.0,,4.0,Franco Ferreiro,,,,,,,,,,,,,,,,1.0,,,,4.00,1.20,SFQ,7-5 6-7(3) 6-2,Karol Beck,,,5881155.0,270576.0,,1.2,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
210,H2H 4-2,Flavio Cipolla,,,5881156.0,270579.0,,1.4,Flavio Cipolla,,,,,,,,,,,,,,,,1.0,,,,1.40,2.80,SFQ,7-6(6) 5-7 8-6,Daniel Munoz-De La Nava,,,5881156.0,270580.0,,2.8,Daniel Munoz-De La Nava,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
211,H2H 2-0,Harel Levy,,,5881157.0,270582.0,,2.6,Harel Levy,,,,,,,,,,,,,,,,2.0,,,,2.60,1.45,SFQ,6-0 3-6 6-3,Xavier Malisse,,,5881157.0,270581.0,,1.45,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
212,H2H 1-0,Alexander Slabinsky,,,5881158.0,270584.0,,2.8,Alexander Slabinsky,,,,,,,,,,,,,,,,2.0,,,,2.80,1.40,SFQ,7-6(4) 6-1,Roko Karanusic,,,5881158.0,270583.0,,1.4,Roko Karanusic,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
213,H2H 2-0,Kristian Pless,,,5881159.0,270617.0,,1.85,Kristian Pless,,,,,,,,,,,,,,,,1.0,,,,1.85,1.85,SFQ,6-2 6-4,Martin Fischer,,,5881159.0,270618.0,,1.85,Martin Fischer,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
214,H2H 1-0,Rui Machado,,,5881160.0,270613.0,,2.25,Rui Machado,,,,,,,,,,,,,,,,1.0,,,,2.25,1.60,SFQ,1-6 6-2 8-6,Lukas Lacko,,,5881160.0,270614.0,,1.6,Lukas Lacko,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
215,H2H 8-7,Ricardo Hocevar,,,5881161.0,270620.0,,1.55,Ricardo Hocevar,,,,,,,,,,,,,,,,2.0,,,,1.55,2.40,SFQ,6-4 6-4,Caio Zampieri,,,5881161.0,270619.0,,2.4,Caio Zampieri,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
216,H2H 1-0,Tobias Kamke,,,5881162.0,788137.0,,1.85,Tobias Kamke,,,,,,,,,,,,,,,,2.0,,,,1.85,1.85,SFQ,6-4 7-5,Thiago Alves,,,5881162.0,788136.0,,1.85,Thiago Alves,,,,,,,,,,,,,,,,1.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
217,H2H 1-0,Joshua Milton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-4 6-2,Alexander Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
218,H2H 3-1,Ilija Bozoljac,,,5881164.0,270585.0,,1.45,Ilija Bozoljac,,,,,,,,,,,,,,,,1.0,,,,1.45,2.60,SFQ,6-3 7-6(3),Sebastien De Chaunac,,,5881164.0,270586.0,,2.6,Sebastien De Chaunac,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
219,H2H 1-0,Marco Chiudinelli,,,5881165.0,270589.0,,2.25,Marco Chiudinelli,,,,,,,,,,,,,,,,1.0,,,,2.25,1.60,SFQ,4-6 6-4 15-13,Alejandro Falla,,,5881165.0,270590.0,,1.6,Alejandro Falla,,,,,,,,,,,,,,,,2.0,,,,2009-06-22,https://matchstat.com/tennis/tournaments/m/Wimbledon/2009,Wimbledon
