,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
144,,I Karlovic / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 7-6(1),A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
145,,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
146,,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 7-5,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
147,,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,N Lapentti / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
148,,M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-4,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
149,,M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 7-6(5),L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
150,,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,A Coelho / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
151,,P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 3-6 6-4,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
152,,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(4),P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
153,,F Fognini / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-4,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
154,,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(7) 7-6(6),B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
155,,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 3-6 6-3,M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
156,,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 4-6 6-4,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
157,,A Feeney / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
158,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
159,,Y Lu / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-1,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
160,,S Lipsky / D Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(4),C Ball / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
161,,C Haggard / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 7-5,C Kas / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
162,,S Aspelin / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(3),A Pavel / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
163,,S Prieto / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,1-6 6-1 7-6(4),I Karlovic / J Scherrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
164,,A Calleri / E Schwank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,S Huss / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
165,,C Ebelthite / S Groth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,5-7 7-6(4) 6-4,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
166,,M Youzhny / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,M Bhupathi / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
167,,D Propoggia / M Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,I Kunitsyn / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
168,,M Granollers / S Ventura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 6-4 6-1,R Bopanna / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
169,,E Butorac / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,N Lapentti / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
170,,G Jones / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-3 7-6(8),M Mirnyi / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
171,,J Cerretani / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(7) 3-6 7-5,F Lopez / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
172,,J Tipsarevic / V Troicki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-6(4),L Arnold Ker / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
173,,M Ebden / B Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 7-6(5),M Melo / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
174,,R Ginepri / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,J Coetzee / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
175,,G Garcia-Lopez / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(5) 6-1 6-4,A Coelho / J Sirianni,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
176,,M Kohlmann / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-5,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
177,,A Clement / M Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(3) 7-6(11),P Petzschner / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
178,,N Almagro / I Navarro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
179,,O Hernandez Perez / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,P Hanley / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
180,,S Darcis / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-3,F Fognini / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
181,,Y Allegro / F Santoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-1 6-2,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
182,,J Benneteau / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-0,B Soares / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
183,,N Devilder / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-2,R De Voest / A Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
184,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 7-6(6),M Fish / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
185,,D Ferrer / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,2-6 6-3 6-4,M Damm / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
186,,I Andreev / S Stakhovsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,T Parrott / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
187,,D Vemic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 6-2,R Ram / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
188,,G Canas / M Safin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-1,A Feeney / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
189,,F Gonzalez / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
190,H2H 2-0,Alexander Kudryavtsev,3.0,5.0,5851973.0,129791.0,,2.75,Alexander Kudryavtsev,60.0,13.0,3.0,84.0,36.0,55.0,27.0,11.0,28.0,13.0,,,,,,1.0,135.0,,,2.75,1.53,FQ,6-3 6-3,Flavio Cipolla,0.0,8.0,5851973.0,129792.0,,1.532,Flavio Cipolla,75.0,8.0,6.0,55.0,31.0,80.0,59.0,36.0,21.0,8.0,,,,,,2.0,135.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
191,H2H 2-2,Lukasz Kubot,2.0,4.0,5851974.0,129794.0,,2.8,Lukasz Kubot,57.0,3.0,2.0,65.0,25.0,62.0,41.0,23.0,21.0,9.0,,,,,,2.0,127.0,,,2.80,1.51,FQ,6-4 6-3,Andreas Beck,5.0,4.0,5851974.0,129793.0,,1.513,Andreas Beck,70.0,10.0,4.0,62.0,30.0,65.0,42.0,31.0,23.0,9.0,,,,,,1.0,127.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
192,H2H 3-2,Grega Zemlja,1.0,4.0,5851975.0,129796.0,,6.0,Grega Zemlja,92.0,8.0,4.0,85.0,35.0,106.0,70.0,42.0,36.0,15.0,,,,,,2.0,190.0,,,6.00,1.18,FQ,6-0 2-6 8-6,Dudi Sela,0.0,2.0,5851975.0,129795.0,,1.182,Dudi Sela,98.0,12.0,6.0,106.0,49.0,84.0,54.0,33.0,30.0,16.0,,,,,,1.0,190.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
193,H2H 1-1,Matthias Bachinger,,3.0,5851976.0,129798.0,,3.3,Matthias Bachinger,91.0,6.0,4.0,97.0,38.0,100.0,57.0,33.0,43.0,20.0,,,,,,2.0,197.0,,,3.30,1.30,FQ,4-6 7-6(2) 6-1,Bjorn Phau,,5.0,5851976.0,129797.0,,1.3,Bjorn Phau,106.0,15.0,5.0,100.0,47.0,97.0,46.0,32.0,51.0,27.0,,,,,,1.0,197.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
194,H2H 1-1,Gianluca Naso,5.0,4.0,5851977.0,129799.0,,2.5,Gianluca Naso,71.0,7.0,3.0,76.0,28.0,94.0,48.0,33.0,46.0,10.0,,,,,,1.0,170.0,,,2.50,1.50,FQ,6-1 4-6 6-2,Dieter Kindlmann,0.0,1.0,5851977.0,129800.0,,1.5,Dieter Kindlmann,99.0,15.0,7.0,94.0,51.0,76.0,53.0,34.0,23.0,14.0,,,,,,2.0,170.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
195,H2H 1-0,Ryan Sweeting,3.0,1.0,5851978.0,129801.0,,1.85,Ryan Sweeting,108.0,9.0,4.0,106.0,45.0,107.0,68.0,46.0,39.0,17.0,,,,,,1.0,213.0,,,1.85,1.85,FQ,6-4 3-6 8-6,Lamine Ouahab,2.0,5.0,5851978.0,129802.0,,1.85,Lamine Ouahab,105.0,12.0,5.0,107.0,44.0,106.0,63.0,42.0,43.0,19.0,,,,,,2.0,213.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
196,H2H 1-0,Marc Lopez,0.0,1.0,5851979.0,129803.0,,1.85,Marc Lopez,111.0,8.0,4.0,105.0,43.0,133.0,90.0,46.0,43.0,22.0,,,,,,1.0,237.0,,,1.85,1.85,FQ,6-1 6-7(3) 8-6,Bjorn Rehnquist,5.0,2.0,5851979.0,129804.0,,1.85,Bjorn Rehnquist,126.0,16.0,8.0,133.0,65.0,104.0,67.0,41.0,37.0,20.0,,,,,,2.0,237.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
197,H2H 1-2,Peter Luczak,8.0,1.0,5851980.0,129806.0,,1.85,Peter Luczak,70.0,4.0,2.0,69.0,23.0,75.0,47.0,33.0,28.0,14.0,,,,,,2.0,144.0,,,1.85,1.85,FQ,1-6 6-2 6-3,Wayne Odesnik,3.0,0.0,5851980.0,129805.0,,1.85,Wayne Odesnik,74.0,8.0,3.0,75.0,28.0,69.0,49.0,33.0,20.0,13.0,,,,,,1.0,144.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
198,H2H 1-1,Santiago Ventura,2.0,4.0,5851981.0,129807.0,,1.5,Santiago Ventura,50.0,6.0,2.0,67.0,26.0,51.0,25.0,15.0,26.0,9.0,,,,,,1.0,118.0,,,1.50,2.50,FQ,6-4 6-1,Sebastien De Chaunac,2.0,3.0,5851981.0,129808.0,,2.5,Sebastien De Chaunac,68.0,8.0,5.0,51.0,27.0,67.0,31.0,19.0,36.0,22.0,,,,,,2.0,118.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
199,H2H 1-0,Danai Udomchoke,1.0,4.0,5851982.0,129810.0,,2.2,Danai Udomchoke,54.0,5.0,1.0,61.0,20.0,59.0,37.0,23.0,22.0,11.0,,,,,,2.0,120.0,,,2.20,1.60,FQ,6-3 7-5,Evgeny Korolev,3.0,2.0,5851982.0,129809.0,,1.6,Evgeny Korolev,66.0,6.0,4.0,62.0,25.0,61.0,43.0,31.0,18.0,10.0,,,,,,1.0,120.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
200,H2H 1-1,Marco Chiudinelli,1.0,0.0,5851983.0,129812.0,,4.0,Marco Chiudinelli,39.0,4.0,2.0,45.0,18.0,52.0,31.0,10.0,21.0,11.0,,,,,,2.0,97.0,,,4.00,1.22,FQ,6-1 6-3,Dominik Hrbaty,0.0,2.0,5851983.0,129811.0,,1.22,Dominik Hrbaty,58.0,10.0,6.0,52.0,31.0,45.0,29.0,20.0,16.0,7.0,,,,,,1.0,97.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
201,H2H 1-0,Amer Delic,8.0,,5851984.0,129813.0,,1.7,Amer Delic,66.0,0.0,0.0,73.0,21.0,79.0,52.0,32.0,27.0,13.0,,,,,,1.0,152.0,,,1.70,2.07,FQ,6-0 6-7(3) 6-0,Florian Mayer,1.0,,5851984.0,129814.0,,2.07,Florian Mayer,86.0,11.0,6.0,79.0,34.0,73.0,52.0,39.0,21.0,13.0,,,,,,2.0,152.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
202,H2H 1-0,Olivier Patience,0.0,4.0,5851985.0,129816.0,,1.952,Olivier Patience,92.0,10.0,3.0,96.0,39.0,91.0,57.0,36.0,34.0,17.0,,,,,,2.0,186.0,,,1.95,1.95,FQ,2-6 6-4 6-2,Peter Polansky,3.0,3.0,5851985.0,129815.0,,1.952,Peter Polansky,94.0,14.0,4.0,91.0,38.0,95.0,62.0,39.0,33.0,17.0,,,,,,1.0,186.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
203,H2H 4-0,Frank Dancevic,7.0,2.0,5851986.0,129817.0,,2.72,Frank Dancevic,71.0,3.0,3.0,70.0,21.0,92.0,57.0,36.0,35.0,14.0,,,,,,1.0,162.0,,,2.72,1.55,FQ,3-6 7-5 6-1,Xavier Malisse,6.0,1.0,5851986.0,129818.0,,1.549,Xavier Malisse,91.0,9.0,5.0,92.0,42.0,70.0,42.0,31.0,28.0,18.0,,,,,,2.0,162.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
204,H2H 2-2,Benedikt Dorsch,0.0,3.0,5851987.0,129820.0,,2.18,Benedikt Dorsch,44.0,3.0,0.0,54.0,19.0,54.0,31.0,17.0,23.0,8.0,,,,,,2.0,108.0,,,2.18,1.78,FQ,6-1 6-2,Michael Berrer,3.0,3.0,5851987.0,129819.0,,1.781,Michael Berrer,64.0,8.0,5.0,57.0,29.0,54.0,34.0,25.0,20.0,10.0,,,,,,1.0,108.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
205,H2H 2-0,Simon Stadler,3.0,1.0,5851988.0,129822.0,,1.794,Simon Stadler,110.0,14.0,3.0,114.0,48.0,98.0,69.0,44.0,29.0,18.0,,,,,,2.0,212.0,,,1.79,2.16,FQ,7-6(4) 1-6 6-3,Andrea Stoppini,2.0,2.0,5851988.0,129821.0,,2.16,Andrea Stoppini,102.0,8.0,2.0,98.0,36.0,114.0,70.0,44.0,44.0,22.0,,,,,,1.0,212.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
206,H2H 2-0,Matwe Middelkoop,1.0,4.0,5851941.0,129823.0,,2.25,Matwe Middelkoop,72.0,9.0,2.0,82.0,28.0,73.0,45.0,32.0,28.0,12.0,,,,,,1.0,155.0,,,2.25,1.60,SFQ,6-3 2-6 6-2,Alexander Kudryavtsev,2.0,5.0,5851941.0,129824.0,,1.6,Alexander Kudryavtsev,83.0,5.0,3.0,73.0,29.0,82.0,49.0,37.0,33.0,17.0,,,,,,2.0,155.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
207,H2H 4-0,Eric Prodon,0.0,2.0,5851942.0,129825.0,,3.0,Eric Prodon,44.0,4.0,0.0,59.0,17.0,57.0,31.0,17.0,26.0,10.0,,,,,,1.0,116.0,36.0,21.0,3.00,1.35,SFQ,6-0 6-4,Flavio Cipolla,2.0,2.0,5851942.0,129826.0,,1.35,Flavio Cipolla,72.0,10.0,4.0,57.0,30.0,59.0,42.0,31.0,17.0,11.0,,,,,,2.0,116.0,15.0,20.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
208,H2H 1-0,Kyu-Tae Im,3.0,2.0,5851943.0,129828.0,,4.0,Kyu-Tae Im,112.0,9.0,3.0,99.0,38.0,130.0,87.0,47.0,43.0,27.0,,,,,,2.0,229.0,,,4.00,1.20,SFQ,3-6 7-6(3) 6-3,Andreas Beck,4.0,4.0,5851943.0,129827.0,,1.2,Andreas Beck,117.0,12.0,4.0,130.0,56.0,99.0,59.0,43.0,40.0,18.0,,,,,,1.0,229.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
209,H2H 1-0,Somdev Devvarman,6.0,6.0,5851944.0,129830.0,,1.4,Somdev Devvarman,102.0,12.0,4.0,100.0,37.0,111.0,62.0,40.0,49.0,25.0,,,,,,2.0,211.0,,,1.40,2.80,SFQ,4-6 6-4 7-5,Lukasz Kubot,2.0,3.0,5851944.0,129829.0,,2.8,Lukasz Kubot,109.0,15.0,5.0,111.0,46.0,100.0,74.0,50.0,26.0,13.0,,,,,,1.0,211.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
210,H2H 1-0,Giovanni Lapentti,1.0,1.0,5851945.0,129832.0,,4.0,Giovanni Lapentti,48.0,5.0,1.0,60.0,16.0,60.0,43.0,23.0,17.0,9.0,,,,,,2.0,120.0,,,4.00,1.20,SFQ,6-3 6-4,Dudi Sela,3.0,1.0,5851945.0,129831.0,,1.2,Dudi Sela,72.0,9.0,3.0,60.0,28.0,60.0,43.0,35.0,17.0,9.0,,,,,,1.0,120.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
211,H2H 2-0,John Millman,4.0,2.0,5851946.0,129833.0,,,John Millman,58.0,2.0,2.0,40.0,13.0,88.0,51.0,28.0,37.0,17.0,,,,,,1.0,128.0,22.0,12.0,,,SFQ,6-3 6-4,Grega Zemlja,1.0,0.0,5851946.0,129834.0,,,Grega Zemlja,70.0,13.0,5.0,88.0,43.0,40.0,31.0,23.0,9.0,4.0,,,,,,2.0,128.0,24.0,20.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
212,H2H 2-0,Marco Crugnola,0.0,2.0,5851947.0,129836.0,,5.0,Marco Crugnola,47.0,5.0,1.0,57.0,16.0,54.0,37.0,23.0,17.0,8.0,,,,,,2.0,111.0,,,5.00,1.15,SFQ,7-5 6-2,Bjorn Phau,2.0,2.0,5851947.0,129835.0,,1.15,Bjorn Phau,64.0,7.0,4.0,54.0,23.0,57.0,35.0,27.0,22.0,14.0,,,,,,1.0,111.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
213,H2H 1-1,Alexander Satschko,1.0,1.0,5851948.0,129837.0,,3.7,Alexander Satschko,49.0,7.0,0.0,62.0,19.0,57.0,37.0,19.0,20.0,11.0,,,,,,1.0,119.0,,,3.70,1.25,SFQ,6-3 6-2,Matthias Bachinger,6.0,1.0,5851948.0,129838.0,,1.25,Matthias Bachinger,70.0,10.0,3.0,57.0,27.0,62.0,44.0,32.0,18.0,11.0,,,,,,2.0,119.0,,,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
214,H2H 1-0,Joseph Sirianni,3.0,4.0,5851949.0,129839.0,,1.4,Joseph Sirianni,79.0,5.0,2.0,75.0,21.0,98.0,54.0,37.0,44.0,21.0,,,,,,1.0,173.0,33.0,13.0,1.40,2.80,SFQ,6-4 4-6 6-2,Gianluca Naso,7.0,4.0,5851949.0,129840.0,,2.8,Gianluca Naso,94.0,8.0,5.0,98.0,40.0,75.0,52.0,41.0,23.0,13.0,,,,,,2.0,173.0,34.0,16.0,2009-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2009,Australian Open
