,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
88,H2H 1-0,Fabio Fognini,2.0,7.0,5917601.0,139269.0,,2.6,Fabio Fognini,51.0,8.0,3.0,76.0,27.0,59.0,25.0,12.0,34.0,12.0,,,169.0,139.0,187.0,1.0,132.0,32.0,20.0,2.60,1.45,R128,6-1 6-3 6-3,Taylor Dent,7.0,3.0,5917601.0,139270.0,,1.45,Taylor Dent,81.0,12.0,8.0,66.0,35.0,73.0,39.0,31.0,34.0,15.0,,,192.0,170.0,225.0,2.0,132.0,26.0,27.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
89,H2H 1-0,Ryan Harrison,5.0,9.0,5917602.0,139271.0,,7.82,Ryan Harrison,111.0,11.0,2.0,127.0,45.0,121.0,65.0,41.0,56.0,25.0,,,,,,1.0,243.0,18.0,,7.82,1.12,R128,6-2 6-4 7-6(3),Janko Tipsarevic,10.0,5.0,5917602.0,139272.0,,1.121,Janko Tipsarevic,132.0,18.0,4.0,130.0,55.0,122.0,75.0,49.0,47.0,28.0,,,,,,2.0,243.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
90,H2H 1-0,Simon Greul,3.0,8.0,5917603.0,139273.0,,5.64,Simon Greul,108.0,4.0,2.0,115.0,36.0,138.0,66.0,42.0,72.0,30.0,,,184.0,147.0,199.0,1.0,248.0,47.0,37.0,5.64,1.19,R128,6-7(5) 6-4 6-2 6-1,Tommy Haas,14.0,5.0,5917603.0,139274.0,,1.187,Tommy Haas,140.0,23.0,8.0,146.0,66.0,110.0,70.0,47.0,40.0,27.0,,,178.0,153.0,194.0,2.0,248.0,46.0,57.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
91,H2H 1-0,Xavier Malisse,14.0,3.0,5917604.0,139974.0,,2.4,Xavier Malisse,178.0,9.0,4.0,174.0,54.0,187.0,106.0,79.0,81.0,45.0,,,,,,2.0,356.0,6.0,,2.40,1.66,R128,7-6(12) 6-4 2-6 4-6 8-6,Nicolas Almagro,15.0,5.0,5917604.0,139973.0,,1.658,Nicolas Almagro,178.0,13.0,3.0,190.0,63.0,169.0,103.0,76.0,66.0,39.0,,,,,,1.0,356.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
92,H2H 1-1,Grega Zemlja,10.0,3.0,5917605.0,139276.0,,4.23,Grega Zemlja,105.0,8.0,4.0,116.0,39.0,107.0,61.0,38.0,46.0,28.0,,,,,,2.0,215.0,6.0,,4.23,1.28,R128,7-6(5) 7-5 7-5,Benjamin Becker,8.0,8.0,5917605.0,139275.0,,1.277,Benjamin Becker,110.0,11.0,6.0,110.0,41.0,108.0,55.0,44.0,53.0,25.0,,,,,,1.0,215.0,16.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
93,H2H 1-2,Marcos Daniel,2.0,8.0,5917606.0,139278.0,,3.4,Marcos Daniel,76.0,2.0,0.0,91.0,27.0,87.0,31.0,25.0,56.0,24.0,,,,,,2.0,174.0,16.0,,3.40,1.30,R128,7-5 6-3 6-1,Alejandro Falla,2.0,4.0,5917606.0,139277.0,,1.3,Alejandro Falla,98.0,10.0,5.0,95.0,38.0,87.0,45.0,36.0,42.0,24.0,,,,,,1.0,174.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
94,H2H 1-4,Robin Soderling,8.0,3.0,5917607.0,139280.0,,1.15,Robin Soderling,150.0,12.0,6.0,144.0,57.0,158.0,98.0,66.0,60.0,27.0,,,185.0,149.0,211.0,2.0,301.0,67.0,57.0,1.15,5.00,R128,5-7 2-6 6-4 6-4 6-2,Marcel Granollers,11.0,1.0,5917607.0,139279.0,,5.0,Marcel Granollers,151.0,15.0,7.0,161.0,65.0,143.0,93.0,57.0,50.0,29.0,,,176.0,141.0,205.0,1.0,301.0,40.0,40.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
95,H2H 3-0,Thiemo de Bakker,17.0,2.0,5917608.0,139212.0,,10.0,Thiemo de Bakker,79.0,7.0,0.0,89.0,24.0,91.0,65.0,42.0,26.0,13.0,,,178.0,141.0,209.0,2.0,179.0,42.0,43.0,10.00,1.04,R128,6-1 6-4 6-4,Andy Roddick,7.0,1.0,5917608.0,139211.0,,1.04,Andy Roddick,100.0,15.0,4.0,93.0,36.0,88.0,56.0,42.0,32.0,22.0,,,180.0,161.0,217.0,1.0,179.0,23.0,25.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
96,H2H 3-0,Teymuraz Gabashvili,3.0,13.0,5917609.0,139281.0,,3.4,Teymuraz Gabashvili,141.0,16.0,3.0,154.0,52.0,154.0,88.0,58.0,66.0,31.0,,,,,,1.0,302.0,26.0,,3.40,1.30,R128,6-3 7-5 4-6 6-4,Thomaz Bellucci,9.0,6.0,5917609.0,139282.0,,1.3,Thomaz Bellucci,161.0,27.0,4.0,167.0,65.0,148.0,95.0,70.0,53.0,26.0,,,,,,2.0,302.0,12.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
97,H2H 2-0,Pablo Cuevas,7.0,8.0,5917610.0,139284.0,,2.3,Pablo Cuevas,78.0,5.0,2.0,90.0,30.0,84.0,51.0,36.0,33.0,12.0,,,,,,2.0,172.0,16.0,,2.30,1.71,R128,6-1 6-4 7-5,Feliciano Lopez,13.0,2.0,5917610.0,139283.0,,1.709,Feliciano Lopez,94.0,11.0,7.0,92.0,36.0,88.0,59.0,44.0,29.0,14.0,,,,,,1.0,172.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
98,H2H 1-3,Sam Querrey,15.0,6.0,5917611.0,139286.0,,1.2,Sam Querrey,107.0,5.0,3.0,118.0,42.0,106.0,62.0,47.0,44.0,18.0,,,,,,2.0,219.0,12.0,,1.20,4.20,R128,6-3 2-6 6-4 6-3,Rainer Schuettler,1.0,5.0,5917611.0,139285.0,,4.2,Rainer Schuettler,112.0,10.0,5.0,112.0,41.0,113.0,64.0,47.0,49.0,24.0,,,,,,1.0,219.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
99,H2H 2-1,Robin Haase,5.0,5.0,5917612.0,139288.0,,6.0,Robin Haase,56.0,3.0,1.0,67.0,19.0,81.0,49.0,26.0,32.0,11.0,,,,,,2.0,147.0,10.0,,6.00,1.10,R128,6-0 6-3 6-3,Tomas Berdych,2.0,1.0,5917612.0,139287.0,,1.1,Tomas Berdych,91.0,10.0,7.0,86.0,44.0,66.0,33.0,26.0,33.0,21.0,,,,,,1.0,147.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
100,H2H 3-0,Daniel Brands,10.0,5.0,5917613.0,139289.0,,3.0,Daniel Brands,89.0,7.0,3.0,108.0,38.0,95.0,49.0,29.0,46.0,22.0,,,,,,1.0,196.0,10.0,,3.00,1.35,R128,6-2 7-5 7-5,Evgeny Korolev,2.0,7.0,5917613.0,139290.0,,1.35,Evgeny Korolev,107.0,9.0,7.0,100.0,44.0,101.0,58.0,42.0,43.0,21.0,,,,,,2.0,196.0,14.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
101,H2H 1-0,Sebastien Grosjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 6-3 7-5,Marsel Khamdamov,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
102,H2H 3-0,Olivier Rochus,5.0,4.0,5917615.0,139213.0,,6.2,Olivier Rochus,99.0,7.0,3.0,99.0,28.0,128.0,83.0,52.0,45.0,19.0,,,155.0,132.0,173.0,1.0,223.0,18.0,25.0,6.20,1.08,R128,6-3 6-4 3-6 6-1,Fernando Gonzalez,19.0,4.0,5917615.0,139214.0,,1.08,Fernando Gonzalez,124.0,15.0,6.0,132.0,57.0,95.0,56.0,49.0,39.0,18.0,,,174.0,148.0,201.0,2.0,223.0,32.0,70.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
103,H2H 1-0,Fabrice Santoro,0.0,1.0,5917616.0,139292.0,,8.0,Fabrice Santoro,92.0,4.0,2.0,94.0,28.0,108.0,67.0,44.0,41.0,20.0,,,165.0,128.0,188.0,2.0,200.0,18.0,12.0,8.00,1.05,R128,7-5 7-5 6-3,Marin Cilic,6.0,2.0,5917616.0,139291.0,,1.05,Marin Cilic,108.0,17.0,5.0,109.0,44.0,92.0,54.0,43.0,38.0,21.0,,,184.0,143.0,200.0,1.0,200.0,53.0,59.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
104,H2H 1-0,Guillaume Rufin,2.0,2.0,5917617.0,139215.0,,2.93,Guillaume Rufin,70.0,8.0,3.0,85.0,28.0,79.0,45.0,25.0,34.0,17.0,,,175.0,146.0,194.0,1.0,164.0,52.0,20.0,2.93,1.47,R128,6-3 6-4 6-4,Bernard Tomic,5.0,0.0,5917617.0,139216.0,,1.474,Bernard Tomic,94.0,13.0,6.0,81.0,37.0,85.0,56.0,39.0,29.0,18.0,,,174.0,131.0,196.0,2.0,164.0,30.0,18.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
105,H2H 1-1,Jose Acasuso,9.0,6.0,5917618.0,139294.0,,1.85,Jose Acasuso,99.0,14.0,3.0,122.0,43.0,105.0,61.0,39.0,44.0,17.0,,,,,,2.0,225.0,12.0,,1.85,1.85,R128,6-1 2-6 6-4 6-2,Igor Kunitsyn,5.0,2.0,5917618.0,139293.0,,1.85,Igor Kunitsyn,126.0,11.0,6.0,111.0,49.0,120.0,99.0,67.0,21.0,10.0,,,,,,1.0,225.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
106,H2H 9-3,Guillermo Garcia-Lopez,1.0,9.0,5917619.0,401063.0,,4.2,Guillermo Garcia-Lopez,63.0,3.0,0.0,78.0,18.0,82.0,49.0,31.0,33.0,14.0,,,171.0,137.0,186.0,1.0,156.0,40.0,13.0,4.20,1.20,R128,6-3 6-3 6-2,Stan Wawrinka,6.0,4.0,5917619.0,401064.0,,1.2,Stan Wawrinka,93.0,7.0,5.0,91.0,37.0,74.0,42.0,35.0,32.0,21.0,,,180.0,147.0,213.0,2.0,156.0,27.0,27.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
107,H2H 2-0,Nicolas Lapentti,2.0,3.0,5917620.0,139296.0,,3.7,Nicolas Lapentti,99.0,10.0,2.0,113.0,37.0,117.0,53.0,31.0,64.0,31.0,,,,,,2.0,227.0,6.0,,3.70,1.25,R128,4-6 6-3 6-1 6-3,Viktor Troicki,15.0,3.0,5917620.0,139295.0,,1.25,Viktor Troicki,128.0,12.0,7.0,120.0,55.0,110.0,60.0,46.0,50.0,27.0,,,,,,1.0,227.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
108,H2H 4-0,Philipp Petzschner,7.0,6.0,5917621.0,139217.0,,2.5,Philipp Petzschner,123.0,9.0,6.0,123.0,49.0,125.0,73.0,51.0,52.0,23.0,,,,,,1.0,246.0,12.0,,2.50,1.50,R128,0-6 2-6 6-4 6-2 6-2,Florian Mayer,4.0,2.0,5917621.0,139218.0,,1.5,Florian Mayer,123.0,9.0,6.0,131.0,51.0,121.0,84.0,54.0,37.0,18.0,,,,,,2.0,246.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
109,H2H 8-0,Arnaud Clement,2.0,1.0,5917622.0,139298.0,,2.6,Arnaud Clement,86.0,2.0,1.0,94.0,25.0,103.0,65.0,41.0,38.0,20.0,,,172.0,141.0,190.0,2.0,197.0,29.0,29.0,2.60,1.45,R128,7-5 7-5 6-2,James Blake,9.0,0.0,5917622.0,139297.0,,1.45,James Blake,111.0,14.0,5.0,104.0,42.0,94.0,59.0,48.0,35.0,21.0,,,179.0,146.0,200.0,1.0,197.0,26.0,49.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
110,H2H 3-1,Michael Russell,4.0,9.0,5917623.0,139219.0,,19.0,Michael Russell,116.0,6.0,3.0,116.0,41.0,131.0,85.0,54.0,46.0,21.0,,,172.0,151.0,197.0,1.0,240.0,54.0,29.0,19.00,1.03,R128,6-4 6-4 3-6 6-2,Juan Martin Del Potro,21.0,7.0,5917623.0,139220.0,,1.032,Juan Martin Del Potro,124.0,14.0,6.0,140.0,56.0,109.0,65.0,47.0,44.0,21.0,,,189.0,154.0,220.0,2.0,240.0,61.0,49.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
111,H2H 5-2,Kevin Anderson,2.0,2.0,5917624.0,139222.0,,20.5,Kevin Anderson,52.0,4.0,1.0,66.0,20.0,74.0,51.0,26.0,23.0,6.0,,,194.0,171.0,208.0,2.0,139.0,32.0,20.0,20.50,1.03,R128,6-1 6-1 6-2,Andy Murray,9.0,1.0,5917624.0,139221.0,,1.028,Andy Murray,87.0,12.0,8.0,76.0,42.0,65.0,23.0,20.0,42.0,25.0,,,195.0,147.0,212.0,1.0,139.0,19.0,37.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
112,H2H 2-1,Simone Bolelli,5.0,2.0,5917625.0,139300.0,,2.3,Simone Bolelli,114.0,8.0,2.0,134.0,43.0,115.0,76.0,53.0,39.0,18.0,,,,,,2.0,245.0,4.0,,2.30,1.60,R128,7-6(2) 7-6(3) 6-3,Marc Gicquel,14.0,4.0,5917625.0,139299.0,,1.6,Marc Gicquel,131.0,9.0,3.0,117.0,44.0,130.0,70.0,52.0,60.0,35.0,,,,,,1.0,245.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
113,H2H 1-0,Nick Lindahl,7.0,2.0,5917626.0,139302.0,,3.0,Nick Lindahl,87.0,8.0,1.0,95.0,28.0,102.0,63.0,42.0,39.0,17.0,,,177.0,132.0,196.0,2.0,197.0,31.0,33.0,3.00,1.35,R128,6-2 7-5 6-4,Jarkko Nieminen,1.0,0.0,5917626.0,139301.0,,1.35,Jarkko Nieminen,110.0,13.0,5.0,104.0,43.0,95.0,74.0,54.0,21.0,13.0,,,151.0,117.0,191.0,1.0,197.0,21.0,34.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
114,H2H 2-0,Jurgen Melzer,10.0,7.0,5917627.0,139304.0,,1.65,Jurgen Melzer,134.0,11.0,2.0,156.0,48.0,138.0,85.0,59.0,53.0,27.0,,,,,,2.0,292.0,14.0,,1.65,2.20,R128,6-1 6-7(3) 6-4 4-6 6-3,Florent Serra,12.0,2.0,5917627.0,139303.0,,2.2,Florent Serra,158.0,11.0,5.0,145.0,52.0,154.0,103.0,72.0,51.0,34.0,,,,,,1.0,292.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
115,H2H 3-1,Andreas Seppi,10.0,10.0,5917628.0,139306.0,,2.94,Andreas Seppi,147.0,9.0,3.0,160.0,52.0,141.0,79.0,60.0,62.0,35.0,,,,,,2.0,296.0,20.0,,2.94,1.47,R128,6-3 6-3 3-6 5-7 6-4,John Isner,34.0,5.0,5917628.0,139305.0,,1.472,John Isner,149.0,6.0,3.0,151.0,46.0,155.0,95.0,74.0,60.0,29.0,,,,,,1.0,296.0,10.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
116,H2H 1-0,Yen-Hsun Lu,0.0,3.0,5917629.0,139308.0,,1.503,Yen-Hsun Lu,88.0,3.0,2.0,93.0,26.0,112.0,68.0,45.0,44.0,17.0,,,,,,2.0,203.0,6.0,,1.50,2.82,R128,6-4 3-6 6-2 6-1,Louk Sorensen,6.0,2.0,5917629.0,139307.0,,2.82,Louk Sorensen,115.0,14.0,6.0,115.0,50.0,91.0,65.0,50.0,26.0,15.0,,,,,,1.0,203.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
117,H2H 1-2,Daniel Koellerer,1.0,1.0,5917630.0,139957.0,,1.493,Daniel Koellerer,140.0,14.0,7.0,158.0,62.0,136.0,109.0,67.0,27.0,11.0,,,,,,1.0,293.0,2.0,,1.49,2.86,R128,6-4 3-6 6-7(3) 6-1 6-4,Antonio Veic,7.0,1.0,5917630.0,139958.0,,2.86,Antonio Veic,153.0,14.0,8.0,137.0,58.0,157.0,107.0,69.0,50.0,26.0,,,,,,2.0,293.0,2.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
118,H2H 1-0,Matthew Ebden,2.0,2.0,5917631.0,139959.0,,10.25,Matthew Ebden,79.0,1.0,1.0,81.0,18.0,98.0,63.0,44.0,35.0,17.0,,,174.0,140.0,193.0,1.0,175.0,38.0,25.0,10.25,1.08,R128,6-4 6-4 6-4,Gael Monfils,4.0,4.0,5917631.0,139960.0,,1.083,Gael Monfils,96.0,8.0,4.0,100.0,37.0,77.0,50.0,42.0,27.0,17.0,,,172.0,140.0,200.0,2.0,175.0,30.0,34.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
119,H2H 3-4,Radek Stepanek,,,5917632.0,275029.0,,1.52,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,1.52,2.45,R128,2-6 7-6(5) 6-4 3-6 6-4,Ivo Karlovic,,,5917632.0,275030.0,,2.45,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
120,H2H 2-0,David Guez,1.0,5.0,5917633.0,139962.0,,4.57,David Guez,130.0,12.0,6.0,142.0,53.0,129.0,81.0,44.0,48.0,33.0,,,,,,2.0,264.0,10.0,,4.57,1.25,R128,0-6 6-4 7-6(4) 7-6(2),Julien Benneteau,4.0,7.0,5917633.0,139961.0,,1.249,Julien Benneteau,134.0,7.0,4.0,134.0,52.0,135.0,93.0,63.0,42.0,19.0,,,,,,1.0,264.0,14.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
121,H2H 1-0,Mardy Fish,3.0,4.0,5917634.0,139963.0,,1.4,Mardy Fish,103.0,9.0,4.0,102.0,40.0,117.0,61.0,41.0,56.0,22.0,,,171.0,136.0,209.0,1.0,217.0,52.0,16.0,1.40,2.80,R128,6-2 1-6 6-3 6-3,Andrey Golubev,4.0,2.0,5917634.0,139964.0,,2.8,Andrey Golubev,114.0,10.0,7.0,121.0,54.0,100.0,65.0,41.0,35.0,19.0,,,171.0,145.0,201.0,2.0,217.0,53.0,44.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
122,H2H 1-0,Jason Kubler,3.0,2.0,5917635.0,139223.0,,10.0,Jason Kubler,46.0,0.0,0.0,61.0,11.0,73.0,43.0,23.0,30.0,12.0,,,165.0,146.0,196.0,1.0,133.0,32.0,16.0,10.00,1.03,R128,6-1 6-2 6-2,Ivan Ljubicic,4.0,1.0,5917635.0,139224.0,,1.03,Ivan Ljubicic,87.0,14.0,6.0,75.0,38.0,60.0,43.0,37.0,17.0,12.0,,,170.0,143.0,195.0,2.0,133.0,19.0,30.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
123,H2H 3-0,Horacio Zeballos,7.0,3.0,5917636.0,139966.0,,4.18,Horacio Zeballos,61.0,3.0,1.0,80.0,20.0,85.0,54.0,33.0,31.0,8.0,,,,,,2.0,161.0,6.0,,4.18,1.28,R128,6-1 7-5 6-1,Philipp Kohlschreiber,10.0,4.0,5917636.0,139965.0,,1.282,Philipp Kohlschreiber,100.0,13.0,7.0,88.0,44.0,76.0,53.0,44.0,23.0,12.0,,,,,,1.0,161.0,8.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
124,H2H 2-0,Blaz Kavcic,1.0,4.0,5917637.0,139225.0,,2.62,Blaz Kavcic,93.0,6.0,4.0,107.0,37.0,111.0,70.0,40.0,41.0,16.0,,,,,,1.0,215.0,8.0,,2.62,1.57,R128,4-6 6-1 6-4 6-2,Wayne Odesnik,6.0,3.0,5917637.0,139226.0,,1.568,Wayne Odesnik,122.0,16.0,7.0,115.0,55.0,104.0,67.0,48.0,37.0,19.0,,,,,,2.0,215.0,6.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
125,H2H 1-0,Leonardo Mayer,7.0,3.0,5917638.0,139968.0,,1.478,Leonardo Mayer,63.0,0.0,0.0,77.0,19.0,77.0,51.0,31.0,26.0,13.0,,,,,,2.0,152.0,6.0,,1.48,2.91,R128,6-4 6-4 6-0,Lukas Lacko,7.0,2.0,5917638.0,139967.0,,2.91,Lukas Lacko,89.0,8.0,5.0,80.0,33.0,75.0,46.0,41.0,29.0,15.0,,,,,,1.0,152.0,4.0,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
126,H2H 2-0,Peter Luczak,7.0,6.0,5917639.0,139969.0,,17.0,Peter Luczak,82.0,7.0,1.0,105.0,31.0,91.0,54.0,38.0,37.0,13.0,,,185.0,149.0,197.0,1.0,195.0,38.0,29.0,17.00,1.01,R128,7-6(0) 6-1 6-4,Rafael Nadal,11.0,1.0,5917639.0,139970.0,,1.01,Rafael Nadal,113.0,9.0,4.0,97.0,40.0,104.0,72.0,55.0,32.0,18.0,,,174.0,142.0,200.0,2.0,195.0,16.0,35.0,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
127,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-7(5) 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
128,,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
129,,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
130,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 4-6 7-6(2),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
131,,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-1 2-0 Retired,M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
132,,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
133,,A Clement / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 1-6 7-6(6),D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
134,,J Melzer / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(1) 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
135,,L Mayer / H Zeballos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-4 7-6(3),E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
136,,S Bolelli / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(3) 7-6(6),M Kohlmann / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
137,,S Aspelin / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,F Gonzalez / I Ljubicic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
138,,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(11) 7-6(4),I Karlovic / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
139,,J Isner / S Querrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-5,L Dlouhy / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
140,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 0-6 7-5,A Clement / J Erlich,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
141,,P Marx / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
142,,R De Voest / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2010,Australian Open
