,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
87,H2H 2-1,Ryan Harrison,9.0,4.0,6237154.0,214162.0,,7.1,Ryan Harrison,69.0,4.0,0.0,86.0,20.0,87.0,53.0,36.0,34.0,13.0,,,196.0,170.0,218.0,2.0,170.0,31.0,23.0,7.10,1.14,R128,7-6(1) 6-3 6-2,Grigor Dimitrov,4.0,3.0,6237154.0,214161.0,,1.143,Grigor Dimitrov,101.0,7.0,4.0,91.0,38.0,83.0,51.0,42.0,32.0,21.0,,,199.0,156.0,217.0,1.0,170.0,17.0,36.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
88,H2H 1-0,Dominic Thiem,7.0,2.0,6236328.0,214164.0,,1.5,Dominic Thiem,131.0,12.0,3.0,150.0,53.0,128.0,85.0,52.0,43.0,26.0,,,,,,2.0,274.0,43.0,47.0,1.50,2.80,R128,7-5 6-4 3-6 6-4,Luke Saville,14.0,4.0,6236328.0,214163.0,,2.8,Luke Saville,143.0,11.0,5.0,130.0,50.0,146.0,90.0,62.0,56.0,31.0,,,,,,1.0,274.0,34.0,38.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
89,H2H 1-0,Donald Young,7.0,0.0,6236329.0,214229.0,,2.7,Donald Young,80.0,5.0,0.0,96.0,27.0,90.0,60.0,41.0,30.0,12.0,,,,,,1.0,182.0,31.0,35.0,2.70,1.55,R128,6-4 6-3 6-4,Benjamin Becker,13.0,4.0,6236329.0,214230.0,,1.55,Benjamin Becker,102.0,14.0,4.0,90.0,37.0,92.0,66.0,52.0,26.0,13.0,,,,,,2.0,182.0,12.0,33.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
90,H2H 2-1,Sam Groth,24.0,3.0,6230874.0,214183.0,,3.1,Sam Groth,105.0,0.0,0.0,106.0,23.0,113.0,76.0,64.0,37.0,18.0,,,,,,1.0,218.0,21.0,50.0,3.10,1.45,R128,7-5 7-6(2) 7-6(5),Alexandr Dolgopolov,14.0,1.0,6230874.0,214184.0,,1.45,Alexandr Dolgopolov,113.0,4.0,1.0,116.0,31.0,105.0,78.0,63.0,27.0,19.0,,,,,,2.0,218.0,9.0,50.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
91,H2H 1-4,Andreas Seppi,6.0,5.0,6230875.0,214165.0,,1.333,Andreas Seppi,157.0,9.0,3.0,167.0,56.0,142.0,89.0,74.0,53.0,27.0,,,,,,1.0,304.0,40.0,42.0,1.33,3.64,R128,6-3 2-6 4-6 7-6(5) 6-4,Leonardo Mayer,22.0,5.0,6230875.0,214166.0,,3.64,Leonardo Mayer,147.0,8.0,3.0,147.0,41.0,162.0,97.0,70.0,65.0,36.0,,,,,,2.0,304.0,54.0,54.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
92,H2H 4-0,Dustin Brown,14.0,3.0,6237139.0,214167.0,,2.37,Dustin Brown,133.0,5.0,3.0,132.0,41.0,142.0,102.0,73.0,40.0,19.0,,,186.0,181.0,209.0,1.0,269.0,30.0,61.0,2.37,1.66,R128,6-4 7-5 2-6 7-6(4),Marcos Baghdatis,13.0,5.0,6237139.0,214168.0,,1.658,Marcos Baghdatis,136.0,12.0,3.0,145.0,50.0,127.0,77.0,59.0,50.0,27.0,,,185.0,185.0,204.0,2.0,269.0,21.0,47.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
93,H2H 1-0,Daniel Evans,15.0,7.0,6237138.0,214186.0,,2.19,Daniel Evans,118.0,5.0,2.0,132.0,44.0,121.0,73.0,56.0,48.0,18.0,,,173.0,151.0,204.0,2.0,253.0,22.0,37.0,2.19,1.76,R128,6-1 7-5 3-6 7-6(5),Andrey Kuznetsov,19.0,0.0,6237138.0,214185.0,,1.763,Andrey Kuznetsov,135.0,9.0,4.0,128.0,47.0,132.0,83.0,65.0,49.0,23.0,,,173.0,130.0,194.0,1.0,253.0,21.0,56.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
94,H2H 1-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-0 6-7(3) 6-1 6-1,David Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
95,H2H 3-0,Joao Sousa,0.0,0.0,6237137.0,214232.0,,4.95,Joao Sousa,77.0,0.0,0.0,82.0,20.0,90.0,66.0,45.0,24.0,12.0,,,159.0,128.0,181.0,2.0,170.0,11.0,21.0,4.95,1.23,R128,6-3 6-4 6-3,Stan Wawrinka,18.0,2.0,6237137.0,214231.0,,1.23,Stan Wawrinka,93.0,12.0,4.0,90.0,33.0,80.0,51.0,44.0,29.0,16.0,,,180.0,144.0,205.0,1.0,170.0,15.0,39.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
96,H2H 1-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R128,6-4 4-6 6-4 1-6 6-1,Yen-Hsun Lu,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
97,H2H 1-0,Michael Russell,8.0,8.0,6236411.0,214311.0,,2.84,Michael Russell,183.0,28.0,4.0,195.0,71.0,180.0,116.0,79.0,64.0,33.0,,,,,,1.0,375.0,54.0,75.0,2.84,1.49,R128,6-4 6-4 6-7(5) 4-6 7-5,Julian Reister,16.0,7.0,6236411.0,214312.0,,1.488,Julian Reister,192.0,22.0,6.0,180.0,68.0,195.0,145.0,106.0,50.0,18.0,,,,,,2.0,375.0,56.0,76.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
98,H2H 4-3,Dmitry Tursunov,11.0,6.0,6230525.0,214290.0,,2.25,Dmitry Tursunov,115.0,3.0,2.0,95.0,22.0,159.0,103.0,61.0,56.0,32.0,,,,,,2.0,254.0,31.0,34.0,2.25,1.73,R128,7-5 6-4 3-6 6-2,Denis Istomin,16.0,1.0,6230525.0,214289.0,,1.725,Denis Istomin,139.0,20.0,5.0,159.0,66.0,95.0,65.0,57.0,30.0,16.0,,,,,,1.0,254.0,28.0,66.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
99,H2H 1-0,Yuichi Sugita,18.0,5.0,6230526.0,214268.0,,9.4,Yuichi Sugita,124.0,7.0,1.0,121.0,30.0,147.0,95.0,71.0,52.0,23.0,,,168.0,138.0,193.0,2.0,263.0,39.0,52.0,9.40,1.10,R128,7-6(6) 7-6(6) 7-6(7),Feliciano Lopez,20.0,5.0,6230526.0,214267.0,,1.1,Feliciano Lopez,139.0,4.0,1.0,152.0,53.0,116.0,69.0,59.0,47.0,27.0,,,194.0,164.0,215.0,1.0,263.0,26.0,47.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
100,H2H 1-0,Alejandro Falla,5.0,6.0,6232364.0,214269.0,,1.4,Alejandro Falla,89.0,10.0,2.0,112.0,37.0,86.0,52.0,35.0,34.0,17.0,,,,,,1.0,192.0,28.0,24.0,1.40,3.35,R128,6-4 6-3 7-5,Ante Pavic,18.0,6.0,6232364.0,214270.0,,3.35,Ante Pavic,103.0,10.0,5.0,92.0,34.0,106.0,65.0,47.0,41.0,22.0,,,,,,2.0,192.0,37.0,49.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
101,H2H 1-0,Federico Delbonis,7.0,3.0,6236410.0,214292.0,,4.97,Federico Delbonis,82.0,1.0,0.0,92.0,18.0,93.0,55.0,45.0,38.0,19.0,,,,,,2.0,185.0,20.0,29.0,4.97,1.22,R128,6-3 7-6(3) 7-5,Jarkko Nieminen,4.0,0.0,6236410.0,214291.0,,1.215,Jarkko Nieminen,103.0,6.0,2.0,93.0,29.0,92.0,67.0,58.0,25.0,16.0,,,,,,1.0,185.0,6.0,21.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
102,H2H 1-0,Daniel Smethurst,4.0,6.0,6236333.0,214293.0,,13.0,Daniel Smethurst,85.0,7.0,0.0,90.0,22.0,97.0,58.0,43.0,39.0,20.0,,,173.0,152.0,191.0,1.0,187.0,18.0,27.0,13.00,1.07,R128,7-5 6-3 6-4,John Isner,26.0,1.0,6236333.0,214294.0,,1.07,John Isner,102.0,8.0,3.0,97.0,34.0,90.0,66.0,54.0,24.0,14.0,,,205.0,181.0,223.0,2.0,187.0,20.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
103,H2H 2-1,Somdev Devvarman,14.0,4.0,6236332.0,214234.0,,4.46,Somdev Devvarman,138.0,11.0,4.0,152.0,45.0,152.0,78.0,60.0,74.0,33.0,,,,,,2.0,285.0,32.0,48.0,4.46,1.25,R128,4-6 6-3 6-3 3-6 6-3,Jerzy Janowicz,8.0,19.0,6236332.0,214233.0,,1.25,Jerzy Janowicz,147.0,12.0,6.0,156.0,59.0,133.0,71.0,58.0,62.0,30.0,,,,,,1.0,285.0,60.0,61.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
104,H2H 1-0,Michal Przysiezny,15.0,5.0,6236323.0,214236.0,,5.23,Michal Przysiezny,119.0,5.0,3.0,125.0,42.0,146.0,86.0,55.0,60.0,22.0,,,191.0,164.0,212.0,2.0,267.0,65.0,54.0,5.23,1.20,R128,6-2 6-7(14) 6-1 6-4,Lleyton Hewitt,8.0,4.0,6236323.0,214235.0,,1.2,Lleyton Hewitt,148.0,19.0,8.0,151.0,69.0,121.0,67.0,50.0,54.0,29.0,,,164.0,135.0,186.0,1.0,267.0,20.0,37.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
105,H2H 3-0,Pere Riba,14.0,3.0,6236324.0,214295.0,,6.7,Pere Riba,78.0,3.0,0.0,80.0,23.0,97.0,63.0,39.0,34.0,16.0,,,,,,1.0,177.0,21.0,35.0,6.70,1.15,R128,6-2 6-3 6-4,Adrian Mannarino,10.0,2.0,6236324.0,214296.0,,1.153,Adrian Mannarino,99.0,18.0,5.0,97.0,42.0,80.0,57.0,43.0,23.0,14.0,,,,,,2.0,177.0,12.0,41.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
106,H2H 1-0,Lukas Lacko,6.0,3.0,6230501.0,214313.0,,2.0,Lukas Lacko,117.0,6.0,4.0,107.0,32.0,140.0,98.0,62.0,42.0,23.0,,,,,,1.0,247.0,46.0,50.0,2.00,1.91,R128,7-6(5) 1-6 6-2 6-4,Tommy Robredo,12.0,1.0,6230501.0,214314.0,,1.909,Tommy Robredo,130.0,19.0,4.0,140.0,55.0,107.0,73.0,57.0,34.0,18.0,,,,,,2.0,247.0,27.0,46.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
107,H2H 3-0,Nicolas Mahut,10.0,6.0,6230502.0,214238.0,,1.5,Nicolas Mahut,148.0,11.0,2.0,159.0,53.0,145.0,88.0,64.0,57.0,31.0,,,,,,2.0,303.0,32.0,64.0,1.50,2.80,R128,6-4 7-6(6) 6-7(7) 6-4,Marcel Granollers,19.0,1.0,6230502.0,214237.0,,2.8,Marcel Granollers,155.0,11.0,4.0,151.0,50.0,158.0,103.0,71.0,55.0,34.0,,,,,,1.0,303.0,16.0,58.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
108,H2H 7-1,Daniel Gimeno-Traver,4.0,3.0,6230503.0,214239.0,,4.73,Daniel Gimeno-Traver,55.0,4.0,1.0,65.0,19.0,73.0,47.0,28.0,26.0,8.0,,,,,,1.0,137.0,23.0,20.0,4.73,1.23,R128,6-1 7-5 6-0,Santiago Giraldo,2.0,1.0,6230503.0,214240.0,,1.23,Santiago Giraldo,82.0,10.0,6.0,76.0,37.0,64.0,43.0,37.0,21.0,8.0,,,,,,2.0,137.0,13.0,12.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
109,H2H 2-3,Julien Benneteau,17.0,7.0,6230504.0,214298.0,,1.806,Julien Benneteau,98.0,1.0,0.0,97.0,17.0,114.0,76.0,61.0,38.0,20.0,,,,,,2.0,211.0,19.0,47.0,1.81,2.12,R128,6-4 7-6(6) 7-6(5),Gilles Muller,28.0,5.0,6230504.0,214297.0,,2.12,Gilles Muller,113.0,6.0,1.0,114.0,33.0,97.0,64.0,62.0,33.0,18.0,,,,,,1.0,211.0,17.0,58.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
110,H2H 1-0,Paolo Lorenzi,4.0,3.0,6230505.0,214241.0,,28.73,Paolo Lorenzi,64.0,5.0,0.0,70.0,17.0,98.0,49.0,30.0,49.0,17.0,,,191.0,146.0,202.0,1.0,167.0,24.0,12.0,28.73,1.01,R128,6-1 6-1 6-3,Roger Federer,9.0,1.0,6230505.0,214242.0,,1.007,Roger Federer,103.0,23.0,6.0,101.0,51.0,69.0,48.0,37.0,21.0,15.0,,,185.0,157.0,202.0,2.0,167.0,20.0,40.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
111,H2H 2-0,Matthew Ebden,2.0,2.0,6230506.0,214272.0,,7.9,Matthew Ebden,68.0,1.0,0.0,77.0,19.0,83.0,57.0,35.0,26.0,14.0,,,172.0,138.0,196.0,2.0,159.0,8.0,20.0,7.90,1.13,R128,6-2 6-4 6-4,Milos Raonic,30.0,1.0,6230506.0,214271.0,,1.125,Milos Raonic,91.0,7.0,4.0,85.0,34.0,76.0,54.0,46.0,22.0,11.0,,,196.0,160.0,225.0,1.0,159.0,17.0,56.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
112,H2H 1-0,Pierre-Hugues Herbert,18.0,6.0,6230507.0,214299.0,,2.15,Pierre-Hugues Herbert,136.0,1.0,0.0,126.0,30.0,161.0,102.0,78.0,59.0,28.0,,,,,,1.0,287.0,34.0,62.0,2.15,1.79,R128,6-7(5) 6-2 7-6(5) 6-4,Jack Sock,13.0,2.0,6230507.0,214300.0,,1.787,Jack Sock,151.0,11.0,3.0,161.0,55.0,126.0,82.0,64.0,44.0,32.0,,,,,,2.0,287.0,15.0,62.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
113,H2H 1-0,Jan-Lennard Struff,14.0,2.0,6230508.0,214244.0,,2.27,Jan-Lennard Struff,103.0,7.0,0.0,124.0,36.0,99.0,63.0,49.0,36.0,18.0,,,,,,2.0,217.0,24.0,49.0,2.27,1.71,R128,7-6(6) 6-4 6-4,Lukasz Kubot,25.0,6.0,6230508.0,214243.0,,1.714,Lukasz Kubot,114.0,7.0,2.0,101.0,32.0,118.0,72.0,55.0,46.0,27.0,,,,,,1.0,217.0,26.0,50.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
114,H2H 1-0,Guillermo Garcia-Lopez,9.0,5.0,6230509.0,214246.0,,1.4,Guillermo Garcia-Lopez,159.0,16.0,3.0,173.0,62.0,146.0,88.0,68.0,58.0,29.0,,,,,,2.0,316.0,55.0,51.0,1.40,3.22,R128,7-6(5) 6-2 3-6 3-6 6-3,Dusan Lajovic,12.0,3.0,6230509.0,214245.0,,3.22,Dusan Lajovic,157.0,13.0,4.0,151.0,49.0,170.0,123.0,85.0,47.0,23.0,,,,,,1.0,316.0,49.0,56.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
115,H2H 1-3,Igor Sijsling,5.0,3.0,6236327.0,214302.0,,3.64,Igor Sijsling,68.0,2.0,0.0,79.0,20.0,79.0,48.0,35.0,31.0,13.0,,,,,,2.0,158.0,20.0,25.0,3.64,1.33,R128,6-4 6-4 6-2,Philipp Kohlschreiber,9.0,0.0,6236327.0,214301.0,,1.333,Philipp Kohlschreiber,90.0,9.0,4.0,79.0,31.0,79.0,60.0,45.0,19.0,14.0,,,,,,1.0,158.0,13.0,36.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
116,H2H 1-0,Tatsuma Ito,11.0,2.0,6230600.0,214303.0,,2.35,Tatsuma Ito,136.0,7.0,2.0,127.0,34.0,155.0,100.0,64.0,55.0,38.0,,,,,,1.0,282.0,41.0,36.0,2.35,1.67,R128,7-5 7-6(3) 3-6 7-6(5),Simone Bolelli,20.0,2.0,6230600.0,214304.0,,1.671,Simone Bolelli,146.0,12.0,2.0,155.0,53.0,127.0,77.0,63.0,50.0,30.0,,,,,,2.0,282.0,41.0,43.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
117,H2H 1-0,Marsel Ilhan,10.0,1.0,6230360.0,214247.0,,2.13,Marsel Ilhan,140.0,14.0,5.0,145.0,52.0,150.0,86.0,57.0,64.0,31.0,,,,,,1.0,290.0,63.0,46.0,2.13,1.80,R128,7-6(3) 6-4 4-6 7-5,Denis Kudla,11.0,5.0,6230360.0,214248.0,,1.8,Denis Kudla,150.0,11.0,6.0,151.0,62.0,140.0,80.0,56.0,60.0,32.0,,,,,,2.0,290.0,37.0,41.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
118,H2H 1-0,Kenny De Schepper,20.0,8.0,6230361.0,214249.0,,5.9,Kenny De Schepper,86.0,0.0,0.0,94.0,20.0,91.0,61.0,50.0,30.0,16.0,,,199.0,186.0,217.0,1.0,184.0,31.0,42.0,5.90,1.18,R128,6-4 7-6(5) 7-5,Kei Nishikori,8.0,1.0,6230361.0,214250.0,,1.181,Kei Nishikori,98.0,4.0,2.0,99.0,25.0,93.0,62.0,51.0,31.0,22.0,,,173.0,148.0,194.0,2.0,184.0,9.0,32.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
119,H2H 2-0,James Duckworth,12.0,2.0,6230362.0,214252.0,,7.5,James Duckworth,115.0,7.0,1.0,128.0,31.0,145.0,93.0,55.0,52.0,29.0,,,194.0,160.0,215.0,2.0,268.0,41.0,43.0,7.50,1.13,R128,6-7(3) 6-3 3-6 6-0 6-1,Richard Gasquet,22.0,5.0,6230362.0,214251.0,,1.133,Richard Gasquet,153.0,17.0,6.0,147.0,61.0,123.0,86.0,73.0,37.0,19.0,,,178.0,154.0,201.0,1.0,268.0,37.0,60.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
120,H2H 2-0,Stephane Robert,9.0,20.0,6230363.0,214254.0,,3.52,Stephane Robert,149.0,12.0,3.0,154.0,47.0,174.0,94.0,63.0,80.0,39.0,,,,,,2.0,324.0,62.0,61.0,3.52,1.35,R128,7-6(2) 7-6(1) 6-7(6) 6-2,Nick Kyrgios,29.0,4.0,6230363.0,214253.0,,1.351,Nick Kyrgios,175.0,17.0,5.0,194.0,72.0,150.0,107.0,83.0,43.0,20.0,,,,,,1.0,324.0,32.0,59.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
121,H2H 1-0,Victor Estrella Burgos,0.0,1.0,6230364.0,214322.0,,3.97,Victor Estrella Burgos,14.0,0.0,0.0,14.0,2.0,26.0,19.0,10.0,7.0,2.0,,,,,,2.0,40.0,9.0,2.0,3.97,1.29,R128,5-1,Jiri Vesely,3.0,0.0,6230364.0,214321.0,,1.294,Jiri Vesely,26.0,6.0,2.0,26.0,14.0,14.0,7.0,7.0,7.0,5.0,,,,,,1.0,40.0,6.0,9.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
122,H2H 1-0,Malek Jaziri,3.0,6.0,6230365.0,214305.0,,6.34,Malek Jaziri,103.0,5.0,2.0,101.0,31.0,115.0,62.0,46.0,53.0,26.0,,,191.0,144.0,204.0,1.0,216.0,19.0,36.0,6.34,1.15,R128,7-6(5) 7-5 6-4,Gael Monfils,17.0,2.0,6230365.0,214306.0,,1.154,Gael Monfils,113.0,17.0,4.0,115.0,43.0,101.0,74.0,55.0,27.0,15.0,,,186.0,165.0,217.0,2.0,216.0,24.0,50.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
123,H2H 2-1,Ivo Karlovic,32.0,3.0,6234394.0,214273.0,,1.442,Ivo Karlovic,95.0,0.0,0.0,98.0,19.0,105.0,86.0,68.0,19.0,8.0,,,,,,1.0,203.0,13.0,52.0,1.44,3.02,R128,6-4 7-6(5) 7-6(4),Frank Dancevic,6.0,0.0,6234394.0,214274.0,,3.02,Frank Dancevic,108.0,6.0,1.0,108.0,29.0,98.0,66.0,56.0,32.0,23.0,,,,,,2.0,203.0,4.0,47.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
124,H2H 1-1,Dudi Sela,1.0,4.0,6236310.0,214275.0,,1.65,Dudi Sela,88.0,11.0,1.0,104.0,35.0,88.0,54.0,34.0,34.0,19.0,,,,,,1.0,190.0,32.0,25.0,1.65,2.44,R128,6-4 6-4 6-4,Mikhail Kukushkin,6.0,2.0,6236310.0,214276.0,,2.44,Mikhail Kukushkin,102.0,8.0,4.0,92.0,35.0,102.0,61.0,46.0,41.0,21.0,,,,,,2.0,190.0,32.0,41.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
125,H2H 2-2,Benoit Paire,19.0,2.0,6236199.0,214277.0,,2.17,Benoit Paire,120.0,4.0,1.0,136.0,40.0,115.0,65.0,55.0,50.0,25.0,,,,,,1.0,247.0,23.0,53.0,2.17,1.78,R128,6-3 3-6 7-6(5) 6-4,Lukas Rosol,7.0,4.0,6236199.0,214278.0,,1.775,Lukas Rosol,127.0,5.0,2.0,117.0,35.0,132.0,87.0,65.0,45.0,27.0,,,,,,2.0,247.0,26.0,50.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
126,H2H 2-1,Martin Klizan,11.0,4.0,6236309.0,214279.0,,6.69,Martin Klizan,109.0,13.0,3.0,124.0,44.0,113.0,69.0,43.0,44.0,22.0,,,185.0,144.0,205.0,1.0,234.0,32.0,35.0,6.69,1.14,R128,4-6 6-3 6-3 6-3,Rafael Nadal,6.0,3.0,6236309.0,214280.0,,1.143,Rafael Nadal,125.0,15.0,6.0,117.0,48.0,121.0,87.0,63.0,34.0,14.0,,,176.0,141.0,202.0,2.0,234.0,25.0,36.0,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
127,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-6(5) 6-7(3) 6-4 3-6 7-5,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
128,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
129,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(5) 6-3 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
130,,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(6) 6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
131,,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4 5-7 6-4,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
132,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 7-6(5) 6-3 6-4,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
133,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 7-6(6) 6-4,V Pospisil / J Sock,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
134,,J Cabal / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3 7-6(5),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
135,,C Guccione / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-7(2) 7-6(5) 6-3,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
136,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-2 7-6(4) 6-3,J Benneteau / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
137,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-5 7-5,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
138,,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(5) 6-4 7-5,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
139,,P Cuevas / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 6-4 6-4,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-06-23,https://matchstat.com/tennis/tournaments/m/Wimbledon/2014,Wimbledon
