,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
148,,A Martin / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
149,,C Ball / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 6-2,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
150,,N Healey / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
151,,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-5,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
152,,O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
153,,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 6-7(5) 6-3,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
154,,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 1-6 6-1,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
155,,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 6-3 7-6(4),M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
156,,T Cibulec / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-0,A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
157,,R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,5-7 6-3 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
158,,A Coelho / A Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-1,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
159,,D Bracciali / D Hrbaty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 3-6 6-4,J Hernych / V Spadea,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
160,,D Sanguinetti / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-4,M Gicquel / F Serra,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
161,,S Greul / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,W Moodie / T Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
162,,P Baccanello / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-7(4) 6-3 7-6(8),F Cermak / J Levinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
163,,Y Allegro / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 6-4 7-6(5),E Butorac / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
164,,I Karlovic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-7(7) 6-2,J Coetzee / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
165,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,M Baghdatis / K Economidis,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
166,,J Acasuso / M Vassallo Arguello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(1) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
167,,W Arthurs / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 6-3,A Delic / M Fish,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
168,,Y Lu / D Udomchoke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Kerr / D Skoch,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
169,,G Jones / B Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-0,A Fisher / T Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
170,,I Andreev / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
171,,P Goldstein / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,3-6 7-6(5) 7-5,A Martin / P Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
172,,E Korolev / M Youzhny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,C Ball / A Feeney,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
173,,R Kendrick / B Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-5 7-5,F Santoro / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
174,,N Djokovic / J Tipsarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(6) 4-6 6-3,M Damm / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
175,,K Kim / H Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(5),N Healey / R Smeets,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
176,,B Becker / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-2,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
177,,F Dancevic / X Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-6(7) 7-5,S Aspelin / C Haggard,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
178,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-7(2) 6-2,L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
179,,M Garcia / S Prieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 3-6 7-6(2),O Rochus / K Vliegen,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
180,,L Horna / N Lapentti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 7-5,M Mertinak / P Pala,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
181,,A Peya / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,4-6 7-5 6-2,P Hanley / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
182,,T Johansson / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-2 4-6 7-5,J Erlich / A Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
183,,P Kohlschreiber / S Koubek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,7-6(5) 6-7(6) 7-5,J Auckland / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
184,,S Grosjean / O Patience,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 6-7(4) 6-4,M Bhupathi / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
185,,C Kas / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 4-6 6-2,L Dlouhy / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
186,,L Friedl / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,T Cibulec / R Schuettler,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
187,,N Almagro / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-1 7-6(1),A Pavel / A Waske,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
188,,L Azzaro / F Volandri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-3 6-3,R Ramirez Hidalgo / S Roitman,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
189,,T Behrend / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-0 6-1,J Bjorkman / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
190,H2H 1-2,Federico Luzzi,7.0,4.0,5714569.0,115158.0,,1.735,Federico Luzzi,80.0,7.0,3.0,87.0,32.0,75.0,37.0,29.0,38.0,19.0,,,,,,2.0,160.0,26.0,26.0,1.74,2.26,FQ,2-6 6-3 6-4,Alan Mackin,6.0,3.0,5714569.0,115157.0,,2.26,Alan Mackin,80.0,8.0,3.0,75.0,27.0,85.0,58.0,38.0,27.0,15.0,,,,,,1.0,160.0,32.0,31.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
191,H2H 2-0,Tobias Summerer,1.0,8.0,5714570.0,115159.0,,2.5,Tobias Summerer,51.0,6.0,4.0,58.0,24.0,64.0,38.0,17.0,26.0,10.0,,,,,,1.0,122.0,22.0,18.0,2.50,1.63,FQ,6-2 7-5,Zack Fleishman,4.0,3.0,5714570.0,115160.0,,1.625,Zack Fleishman,71.0,12.0,7.0,70.0,37.0,58.0,32.0,20.0,26.0,14.0,,,,,,2.0,122.0,23.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
192,H2H 2-0,Nathan Healey,6.0,8.0,5714571.0,115162.0,,2.1,Nathan Healey,97.0,11.0,1.0,104.0,35.0,97.0,57.0,44.0,40.0,18.0,,,,,,2.0,201.0,31.0,34.0,2.10,1.83,FQ,5-7 6-4 6-4,Alexander Waske,5.0,3.0,5714571.0,115161.0,,1.833,Alexander Waske,104.0,3.0,2.0,97.0,35.0,104.0,68.0,47.0,36.0,22.0,,,,,,1.0,201.0,32.0,35.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
193,H2H 2-2,Viktor Troicki,3.0,8.0,5714572.0,115163.0,,2.12,Viktor Troicki,98.0,7.0,4.0,87.0,35.0,121.0,78.0,45.0,43.0,18.0,,,,,,1.0,207.0,47.0,42.0,2.12,1.82,FQ,7-5 3-6 6-1,Mischa Zverev,2.0,2.0,5714572.0,115164.0,,1.82,Mischa Zverev,109.0,22.0,6.0,121.0,58.0,86.0,59.0,39.0,27.0,12.0,,,,,,2.0,207.0,24.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
194,H2H 1-4,Denis Gremelmayr,5.0,4.0,5714573.0,115166.0,,2.1,Denis Gremelmayr,73.0,7.0,5.0,80.0,31.0,85.0,51.0,32.0,34.0,10.0,,,,,,2.0,165.0,31.0,31.0,2.10,1.70,FQ,4-6 6-0 8-6,Teymuraz Gabashvili,7.0,6.0,5714573.0,115165.0,,1.7,Teymuraz Gabashvili,92.0,14.0,8.0,85.0,43.0,80.0,49.0,35.0,31.0,14.0,,,,,,1.0,165.0,28.0,35.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
195,H2H 1-0,Paul Baccanello,6.0,3.0,5714574.0,115168.0,,3.78,Paul Baccanello,34.0,0.0,0.0,38.0,9.0,54.0,32.0,17.0,22.0,8.0,,,,,,2.0,92.0,36.0,15.0,3.78,1.33,FQ,6-2 6-1,Michael Russell,0.0,1.0,5714574.0,115167.0,,1.325,Michael Russell,58.0,14.0,5.0,54.0,29.0,38.0,28.0,23.0,10.0,6.0,,,,,,1.0,92.0,5.0,13.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
196,H2H 1-0,Raemon Sluiter,7.0,3.0,5714575.0,115169.0,,1.714,Raemon Sluiter,61.0,7.0,1.0,66.0,22.0,59.0,35.0,29.0,24.0,10.0,,,,,,1.0,125.0,27.0,28.0,1.71,2.30,FQ,3-6 6-2 2-1 Retired,Bobby Reynolds,6.0,2.0,5714575.0,115170.0,,2.3,Bobby Reynolds,64.0,3.0,2.0,59.0,20.0,66.0,43.0,31.0,23.0,13.0,,,,,,2.0,125.0,13.0,20.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
197,H2H 1-0,Konstantinos Economidis,3.0,3.0,5714576.0,115171.0,,2.4,Konstantinos Economidis,35.0,1.0,1.0,39.0,9.0,55.0,27.0,17.0,28.0,9.0,,,,,,1.0,94.0,27.0,14.0,2.40,1.50,FQ,6-0 6-4,Marco Chiudinelli,4.0,0.0,5714576.0,115172.0,,1.5,Marco Chiudinelli,59.0,13.0,5.0,55.0,29.0,39.0,26.0,23.0,13.0,7.0,,,,,,2.0,94.0,12.0,21.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
198,H2H 1-0,Jonathan Marray,0.0,3.0,5714577.0,115174.0,,3.0,Jonathan Marray,79.0,1.0,1.0,81.0,23.0,95.0,62.0,39.0,33.0,17.0,,,,,,2.0,176.0,22.0,22.0,3.00,1.46,FQ,7-5 7-6(11),Marin Cilic,7.0,1.0,5714577.0,115173.0,,1.455,Marin Cilic,97.0,10.0,2.0,95.0,39.0,81.0,48.0,39.0,33.0,19.0,,,,,,1.0,176.0,15.0,42.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
199,H2H 1-0,David Guez,1.0,1.0,5714578.0,115175.0,,3.07,David Guez,49.0,3.0,1.0,56.0,15.0,54.0,40.0,24.0,14.0,10.0,,,,,,1.0,108.0,20.0,12.0,3.07,1.44,FQ,6-4 6-4,Michael Berrer,3.0,5.0,5714578.0,115176.0,,1.441,Michael Berrer,59.0,6.0,3.0,54.0,20.0,54.0,28.0,23.0,26.0,16.0,,,,,,2.0,108.0,22.0,12.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
200,H2H 1-0,Nicolas Tourte,0.0,4.0,5714579.0,115178.0,,2.4,Nicolas Tourte,41.0,0.0,0.0,43.0,10.0,62.0,38.0,20.0,24.0,11.0,,,,,,2.0,105.0,33.0,16.0,2.40,1.67,FQ,6-3 6-1,Dudi Sela,1.0,1.0,5714579.0,115177.0,,1.667,Dudi Sela,64.0,12.0,4.0,62.0,31.0,43.0,33.0,25.0,10.0,8.0,,,,,,1.0,105.0,11.0,14.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
201,H2H 1-0,Robin Vik,0.0,0.0,5714580.0,115179.0,,1.714,Robin Vik,53.0,2.0,1.0,56.0,17.0,64.0,45.0,23.0,19.0,13.0,,,,,,1.0,120.0,27.0,17.0,1.71,2.30,FQ,6-4 6-4,Paul Capdeville,4.0,1.0,5714580.0,115180.0,,2.3,Paul Capdeville,67.0,8.0,3.0,64.0,28.0,56.0,36.0,27.0,20.0,12.0,,,,,,2.0,120.0,16.0,24.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
202,H2H 3-2,Lukasz Kubot,0.0,6.0,5714581.0,115181.0,,1.469,Lukasz Kubot,99.0,13.0,8.0,100.0,46.0,105.0,63.0,37.0,42.0,16.0,,,,,,1.0,205.0,43.0,17.0,1.47,2.93,FQ,7-6(4) 4-6 6-4,Lukas Lacko,8.0,4.0,5714581.0,115182.0,,2.93,Lukas Lacko,106.0,13.0,8.0,105.0,52.0,100.0,56.0,33.0,44.0,21.0,,,,,,2.0,205.0,46.0,40.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
203,H2H 1-1,Michal Mertinak,4.0,4.0,5714582.0,115184.0,,2.24,Michal Mertinak,110.0,9.0,2.0,112.0,37.0,102.0,75.0,60.0,27.0,13.0,,,,,,2.0,214.0,31.0,31.0,2.24,1.75,FQ,6-3 1-6 11-9,Ilija Bozoljac,13.0,2.0,5714582.0,115183.0,,1.746,Ilija Bozoljac,104.0,6.0,2.0,102.0,29.0,112.0,64.0,47.0,48.0,28.0,,,,,,1.0,214.0,32.0,39.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
204,H2H 1-0,Daniel Koellerer,1.0,4.0,5714583.0,115185.0,,1.714,Daniel Koellerer,68.0,5.0,1.0,72.0,21.0,77.0,58.0,39.0,19.0,8.0,,,,,,1.0,149.0,18.0,23.0,1.71,2.30,FQ,7-6(8) 6-4,Brian Wilson,6.0,2.0,5714583.0,115186.0,,2.3,Brian Wilson,81.0,6.0,2.0,77.0,30.0,72.0,44.0,37.0,28.0,14.0,,,,,,2.0,149.0,19.0,35.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
205,H2H 1-0,Julio Silva,3.0,1.0,5714584.0,115187.0,,2.3,Julio Silva,69.0,3.0,0.0,69.0,21.0,85.0,48.0,26.0,37.0,22.0,,,,,,1.0,154.0,15.0,12.0,2.30,1.55,FQ,6-3 6-4,Alex Kuznetsov,5.0,1.0,5714584.0,115188.0,,1.55,Alex Kuznetsov,85.0,6.0,2.0,85.0,37.0,69.0,50.0,40.0,19.0,8.0,,,,,,2.0,154.0,33.0,36.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
206,H2H 1-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-1,Alan Mackin,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
207,H2H 1-0,Jesse Witten,8.0,4.0,5714538.0,115097.0,,1.85,Jesse Witten,38.0,0.0,0.0,39.0,3.0,58.0,29.0,21.0,29.0,14.0,,,,,,1.0,97.0,23.0,17.0,1.85,1.85,SFQ,6-3 6-3,Federico Luzzi,6.0,0.0,5714538.0,115098.0,,1.85,Federico Luzzi,59.0,6.0,3.0,58.0,23.0,39.0,23.0,21.0,16.0,15.0,,,,,,2.0,97.0,5.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
208,H2H 1-0,Alejandro Falla,4.0,2.0,5714539.0,115099.0,,1.5,Alejandro Falla,115.0,15.0,4.0,123.0,53.0,104.0,58.0,37.0,46.0,25.0,,,,,,1.0,227.0,60.0,40.0,1.50,2.45,SFQ,7-5 2-6 8-6,Tobias Summerer,0.0,10.0,5714539.0,115100.0,,2.45,Tobias Summerer,112.0,11.0,4.0,104.0,42.0,123.0,68.0,43.0,55.0,27.0,,,,,,2.0,227.0,55.0,27.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
209,H2H 1-0,Kenneth Carlsen,4.0,1.0,5714540.0,115102.0,,1.45,Kenneth Carlsen,56.0,4.0,0.0,66.0,17.0,58.0,38.0,28.0,20.0,11.0,,,,,,2.0,124.0,20.0,11.0,1.45,2.55,SFQ,7-5 6-3,Zack Fleishman,7.0,4.0,5714540.0,115101.0,,2.55,Zack Fleishman,68.0,3.0,2.0,58.0,19.0,66.0,35.0,32.0,31.0,17.0,,,,,,1.0,124.0,21.0,29.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
210,H2H 1-0,Wayne Odesnik,3.0,3.0,5714541.0,115104.0,,2.45,Wayne Odesnik,50.0,4.0,0.0,56.0,16.0,62.0,40.0,24.0,22.0,10.0,,,,,,2.0,118.0,17.0,23.0,2.45,1.50,SFQ,6-2 6-4,Alexander Waske,12.0,1.0,5714541.0,115103.0,,1.5,Alexander Waske,68.0,8.0,3.0,62.0,28.0,56.0,30.0,25.0,26.0,15.0,,,,,,1.0,118.0,9.0,31.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
211,H2H 1-0,Dominik Meffert,5.0,9.0,5714542.0,115105.0,,2.45,Dominik Meffert,60.0,1.0,1.0,65.0,22.0,67.0,36.0,25.0,31.0,13.0,,,,,,1.0,132.0,26.0,23.0,2.45,1.50,SFQ,6-3 6-4,Nathan Healey,5.0,5.0,5714542.0,115106.0,,1.5,Nathan Healey,72.0,6.0,3.0,67.0,29.0,65.0,42.0,33.0,23.0,10.0,,,,,,2.0,132.0,13.0,19.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
212,H2H 1-0,Scott Oudsema,1.0,2.0,5714543.0,115108.0,,2.55,Scott Oudsema,78.0,6.0,2.0,85.0,28.0,80.0,57.0,37.0,23.0,13.0,,,,,,2.0,165.0,39.0,21.0,2.55,1.45,SFQ,3-6 6-3 6-2,Viktor Troicki,6.0,1.0,5714543.0,115107.0,,1.45,Viktor Troicki,87.0,11.0,4.0,80.0,30.0,85.0,55.0,40.0,30.0,17.0,,,,,,1.0,165.0,28.0,21.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
213,H2H 1-0,Marc Fornell-Mestres,3.0,4.0,5714544.0,115109.0,,2.75,Marc Fornell-Mestres,82.0,10.0,3.0,89.0,31.0,90.0,56.0,34.0,34.0,17.0,,,,,,1.0,179.0,28.0,36.0,2.75,1.40,SFQ,6-3 5-7 6-2,Mischa Zverev,8.0,0.0,5714544.0,115110.0,,1.4,Mischa Zverev,97.0,8.0,5.0,90.0,39.0,89.0,64.0,48.0,25.0,10.0,,,,,,2.0,179.0,16.0,34.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
214,H2H 1-0,Simon Stadler,0.0,4.0,5714545.0,115112.0,,2.45,Simon Stadler,31.0,4.0,1.0,43.0,14.0,42.0,20.0,11.0,22.0,6.0,,,,,,2.0,85.0,18.0,2.0,2.45,1.50,SFQ,6-1 6-2,Teymuraz Gabashvili,1.0,3.0,5714545.0,115111.0,,1.5,Teymuraz Gabashvili,54.0,11.0,6.0,42.0,25.0,43.0,21.0,16.0,22.0,13.0,,,,,,1.0,85.0,17.0,18.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
215,H2H 1-0,Nicholas Monroe,0.0,4.0,5714546.0,115113.0,,,Nicholas Monroe,34.0,0.0,0.0,35.0,7.0,62.0,43.0,21.0,19.0,6.0,,,,,,1.0,97.0,20.0,9.0,,,SFQ,6-1 6-1,Denis Gremelmayr,3.0,1.0,5714546.0,115114.0,,,Denis Gremelmayr,63.0,12.0,5.0,62.0,35.0,35.0,19.0,16.0,16.0,12.0,,,,,,2.0,97.0,8.0,22.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
216,H2H 2-0,Leonardo Mayer,3.0,3.0,5714547.0,115116.0,,2.75,Leonardo Mayer,34.0,2.0,1.0,42.0,11.0,52.0,26.0,14.0,26.0,9.0,,,,,,2.0,94.0,32.0,15.0,2.75,1.40,SFQ,6-1 6-3,Michael Russell,0.0,0.0,5714547.0,115115.0,,1.4,Michael Russell,60.0,7.0,5.0,52.0,29.0,42.0,36.0,29.0,6.0,2.0,,,,,,1.0,94.0,9.0,17.0,2007-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2007,Australian Open
