,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,W Arthurs / A Ellwood,R16,6-3 6-4,J Eagle / B Schett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
312,,S Draper / L McShea,R16,7-6(3) 6-3,M Knowles / N Arendt,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
313,,K Ullyett / C Black,R16,6-3 1-6 7-6(5),N Zimonjic / J Dokic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
314,,L Paes / L Raymond,R16,7-5 7-6(3),E Ferreira / C Morariu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
315,,P Hanley / C Wheeler,R16,6-1 6-2,C Haggard / E Callens,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
316,,D Adams / A Coetzer,R16,6-3 6-4,R Koenig / M Shaughnessy,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
317,,P Norval / K Srebotnik,R32,6-2 6-1,T Woodbridge / R Stubbs,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
318,,S Humphries / A Sidot,R32,6-4 7-6(4),S Stolle / A Molik,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
319,,T Vanhoudt / A Fusai,R32,4-6 7-5 7-6(4),P Tramacchi / R McQuillan,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
320,,D Rikl / K Habsudova,R32,7-5 7-6(9),M Bhupathi / A Sugiyama,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
321,,A Ilie / M Weingartner,R32,6-2 6-2,J Eagle / B Schett,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
322,,J Tarango / E Likhovtseva,R32,6-4 2-6 7-6(5),W Arthurs / A Ellwood,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
323,,A Kratzmann / L Horn,R32,6-2 6-2,M Knowles / N Arendt,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
324,,N Kulti / A Carlsson,R32,6-3 7-6(10),S Draper / L McShea,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
325,,M Garcia / P Suarez,R32,6-4 6-7(5) 7-6(10),N Zimonjic / J Dokic,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
326,,L Arnold Ker / T Krizan,R32,6-7(6) 6-4 7-6(2),K Ullyett / C Black,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
327,,T Perry / B Stewart,R32,6-4 6-1,L Paes / L Raymond,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
328,,D Orsanic / V Ruano Pascual,R32,6-2 6-1,E Ferreira / C Morariu,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
329,,D Johnson / K Po,R32,6-4 6-1,C Haggard / E Callens,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
330,,M Hill / I Selyutina,R32,6-3 5-7 7-6(4),P Hanley / C Wheeler,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
331,,A Florent / N Pratt,R32,6-3 3-6 7-6(6),R Koenig / M Shaughnessy,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
332,,M Mirnyi / A Kournikova,R32,6-3 6-3,D Adams / A Coetzer,2001-01-15,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2001,Australian Open
