,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
334,,D Adams / K Boogert,R32,6-3 5-7 6-4,M Knowles / K Guse,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
335,,B Pearce / L Harvey-wild,R32,7-5 6-0,T Kronemann / Z Garrison,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
336,,R Leach / L Raymond,R32,6-3 4-6 6-2,M Jensen / M Pierce,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
337,,T Nijssen / M Bollegraf,R32,7-5 6-4,J Lozano / K Adams,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
338,,D Visser / L Meskhi,R32,6-4 6-4,J de Jager / J Hetherington,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
339,,L Pimek / Y Basuki,R32,6-4 6-3,S Stolle / M Fernandez,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
340,,L Jensen / L Golarsa,R32,6-2 6-4,A Olhovskiy / L Savchenko,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
341,,S Cannon / R White,R32,6-4 6-4,P Galbraith / E Reinach,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
342,,K Flach / D Graham,R32,6-3 1-6 7-5,H Davids / N Medvedeva,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
343,,M Valeri / G Sabatini,R32,7-6(3) 6-2,K Kinnear / N Miyagi,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
344,,J Pugh / K Kunce,R32,6-2 6-4,M Woodforde / M McGrath,1994-08-29,https://matchstat.com/tennis/tournaments/m/US%20Open/1994,US Open
