,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
158,,P Joly / J Lovera,R64,4-6 6-1 6-2,J Gisbert / I Nastase,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
159,,T Koch / T Ulrich,R64,WO,W Brown / R Kreiss,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
160,,B Hugon / B Sapene,R64,7-5 6-3,T Kakulia / A Volkov,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
161,,R Chavez / R Contreras,R64,6-2 6-1,P Barthes / F Jauffret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
162,,S Baranyi / P Szoke,R64,7-6 6-7 6-1,A Ashe / R Tanner,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
163,,G Pellizzi / J Wade,R64,6-1 7-6,I El Shafei / Z Franulovic,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
164,,G Majoli / S Tacchini,R64,6-2 5-7 6-3,C Crealy / O Parun,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
165,,J Haillet / B Paul,R64,6-2 4-6 6-3,L Baraldi / J Reyes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
166,,J Caujolle / E Deblicker,R64,7-6 6-1,B Gottfried / R Ramirez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
167,,C Lopez / B Schon,R64,WO,T Vazquez / G Vilas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
168,,J Andrew / S Krulevitz,R64,6-4 6-2,P Gerken / F McNair,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
169,,E Loliee / J Thiebaut,R64,WO,C Dibley / M Lara,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
170,,H Elschenbroich / H Ploetz,R64,2-6 7-6 6-1,B Borg / A Metreveli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
171,,W Fibak / T Nowicki,R64,6-4 7-5,E Dibbs / H Solomon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
172,,J Barrao / J Da Torre,R64,WO,J Borowiak / M Mcmanus,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
173,,J Hrebec / K Johansson,R64,7-5 6-4,J Meyer / W N'Godrella,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
174,,R Machan / B Taroczy,R64,3-6 6-4 6-3,P Beust / D Contet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
175,,L Borfiga / H Gauvain,R64,6-3 6-1,D Dell / S Stewart,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
176,,J Pinto Bravo / B Prajoux,R64,1-6 6-1 6-4,C Pasarell / E Van Dillen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
177,,A Pakodzi / J Solc,R64,6-1 6-2,P Cornejo Seckel / J Fillol,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
178,,A Amritraj / V Amritraj,R64,6-2 3-6 10-8,J Kodes / V Zednik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
179,,M Boulle / P Rodriguez,R64,WO,I Molina / J Velasco,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
180,,M Claitte / X Lemoine,R64,6-0 6-2,A Munoz / O Orantes,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
181,,F Pala / J Pisecky,R64,7-5 6-2,J Fassbender / H Pohmann,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
182,,F Battegay / D Grozdanovitch,R64,6-4 6-2,J Ganzabal / P Kronk,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
183,,G Kerr / E Zuleta,R64,WO,J Chanfreau / G Goven,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
184,,E Huet / P Seghers,R64,6-4 6-2,K Hirai / T Sakai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
185,,O Laimina / J Thamin,R64,6-4 7-5,T Gorman / M Riessen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
186,,R Benavides Saravia / E Gorostiaga,R64,7-6 6-4,T Bernasconi / P Hagelauer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
187,,J Barclay / P Proisy,R64,6-2 6-3,J Higueras / M Mandarino,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
188,,A Panatta / N Pietrangeli,R64,WO,P Dominguez / D Naegelen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
189,,O Grundberg / F Kaplan,R64,6-1 6-1,B Lutz / S Smith,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
190,H2H 1-0,Sergio Palmieri,FQ,6-3 5-7 6-3,Herve Gauvain,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
191,H2H 0-0,Jacques-Edouard Goulard,FQ,WO,Michel Leclercq,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
192,H2H 1-0,Vaclav Krasny,FQ,7-6 2-6 6-3,Jean Lovera,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
193,H2H 1-0,Fabrice Paquet,FQ,6-2 6-2,Patrice Hagelauer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
194,H2H 1-0,Janos Benyik,FQ,6-4 7-5,Jean-Francois Caujolle,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
195,H2H 1-0,Geza Varga,FQ,2-6 6-4 6-1,Gavorielle-Traian Marcu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
196,H2H 1-0,Jean-Paul Meyer,FQ,6-1 2-6 6-0,Ramiro Gonzalo Benavides Saravia,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
197,H2H 1-0,Christophe Roger-Vasselin,FQ,2-6 6-1 6-0,Omar Laimina,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
198,H2H 1-0,Viorel Sotiriu,FQ,6-3 7-5,Pierre Joly,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
199,H2H 1-0,Tierry Quintin,FQ,6-1 6-1,Thierry Bernasconi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
200,H2H 1-0,Patrice Beust,FQ,7-5 7-5,Robert Machan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
201,H2H 1-0,Francois Battegay,FQ,6-2 6-3,Victor Pecci,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
202,H2H 1-0,Louis Borfiga,FQ,6-3 6-1,Jun Kuki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
203,H2H 1-0,Christophe Casa,FQ,6-1 6-1,Elio Alvarez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
204,H2H 1-0,Maurice Claitte,FQ,6-1 7-5,Jorge Andrew,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
205,H2H 1-0,Ben Bishop,FQ,6-2 6-2,Munawar Iqbal,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
206,H2H 1-0,J Zouhir,SFQ,7-5 6-4,Herve Gauvain,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
207,H2H 1-0,Bernard Paul,SFQ,6-3 6-4,Sergio Palmieri,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
208,H2H 0-0,Zoltan Ilin,SFQ,WO,Jacques-Edouard Goulard,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
209,H2H 1-0,Eric Huet,SFQ,6-3 6-2,Michel Leclercq,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
210,H2H 1-0,Marc Boulle,SFQ,6-4 0-6 7-5,Vaclav Krasny,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
211,H2H 1-0,Eric Van Rillas,SFQ,6-2 6-1,Jean Lovera,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
212,H2H 0-0,Christian Kuhnke,SFQ,WO,Fabrice Paquet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
213,H2H 1-0,Jean-Louis Thiebaut,SFQ,6-0 7-5,Patrice Hagelauer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
214,H2H 1-0,J. Sulc,SFQ,6-3 6-3,Janos Benyik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
215,H2H 1-0,Denis Grozdanovitch,SFQ,6-1 6-2,Jean-Francois Caujolle,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
216,H2H 1-0,Denis Naegelen,SFQ,6-3 3-6 6-4,Geza Varga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
217,H2H 1-0,Bertrand Hugon,SFQ,7-6 6-0,Gavorielle-Traian Marcu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
218,H2H 1-0,Francisco Mastelli,SFQ,6-4 6-1,Ramiro Gonzalo Benavides Saravia,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
219,H2H 1-0,Vittorio Crotta,SFQ,6-7 7-5 6-0,Jean-Paul Meyer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
220,H2H 1-0,Gus Pellizzi,SFQ,6-4 6-3,Omar Laimina,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
221,H2H 1-0,Alvin Gardiner,SFQ,6-4 6-2,Christophe Roger-Vasselin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
222,H2H 1-0,Alain Cassaigne,SFQ,7-6 6-3,Pierre Joly,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
223,H2H 1-0,Kiyoshi Tanabe,SFQ,6-0 6-4,Viorel Sotiriu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
224,H2H 1-0,Jean-Paul Loth,SFQ,6-2 6-4,Thierry Bernasconi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
225,H2H 1-0,J Figge,SFQ,6-3 6-2,Tierry Quintin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
226,H2H 1-0,Francois Matheu,SFQ,6-2 6-1,Patrice Beust,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
227,H2H 1-0,J Borucki,SFQ,6-2 6-3,Robert Machan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
228,H2H 1-0,Pavel Sevcik,SFQ,6-4 3-6 6-4,Francois Battegay,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
229,H2H 1-0,Jose-Antonio Castanon,SFQ,6-4 7-5,Victor Pecci,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
230,H2H 1-0,Carlos Lopez,SFQ,6-0 3-6 7-5,Louis Borfiga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
231,H2H 1-0,Bernard Balleret,SFQ,7-6 4-6 6-1,Jun Kuki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
232,H2H 1-0,Michel Berges,SFQ,6-2 6-1,Christophe Casa,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
233,H2H 1-0,Emmanuel Van Der Pol,SFQ,2-6 6-2 6-3,Elio Alvarez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
234,H2H 1-0,Nikolaos Kelaidis,SFQ,4-6 6-2 6-3,Maurice Claitte,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
235,H2H 1-0,Michel Hervy,SFQ,6-1 6-3,Jorge Andrew,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
236,H2H 1-0,Eric Loliee,SFQ,6-1 6-1,Ben Bishop,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
237,H2H 1-0,Butch Buchholz,SFQ,3-6 6-0 6-3,Munawar Iqbal,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
238,H2H 0-0,Ionel Santeiu,QFQ,WO,J Zouhir,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
239,H2H 1-0,Roberto Aubone,QFQ,6-4 6-0,Herve Gauvain,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
240,H2H 0-0,Ernie Ewert,QFQ,WO,Bernard Paul,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
241,H2H 1-0,Philippe Seghers,QFQ,6-3 6-0,Sergio Palmieri,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
242,H2H 0-0,Jacek Niedzwiedzki,QFQ,WO,Zoltan Ilin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
243,H2H 0-0,Karl Fichtel,QFQ,WO,Jacques-Edouard Goulard,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
244,H2H 1-0,Frederick  Whittaker,QFQ,6-0 6-1,Eric Huet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
245,H2H 1-0,J Reynolds,QFQ,6-1 6-3,Michel Leclercq,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
246,H2H 0-0,Norman Holmes,QFQ,WO,Vaclav Krasny,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
247,H2H 1-0,Carlo Borea,QFQ,6-2 2-6 6-3,Marc Boulle,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
248,H2H 0-0,Jeff Edwards,QFQ,WO,Jean Lovera,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
249,H2H 1-0,J Metzger,QFQ,3-6 6-3 6-2,Eric Van Rillas,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
250,H2H 0-0,Milos Dimitrijevic,QFQ,WO,Christian Kuhnke,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
251,H2H 1-0,Mervyn Webster,QFQ,6-1 6-2,Fabrice Paquet,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
252,H2H 0-0,Peter Pokorny,QFQ,WO,Patrice Hagelauer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
253,H2H 0-0,Bhanu Nunna,QFQ,WO,Jean-Louis Thiebaut,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
254,H2H 1-0,Xavier Lemoine,QFQ,6-3 7-5,Janos Benyik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
255,H2H 1-0,Bernard Fritz,QFQ,7-5 7-5,J. Sulc,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
256,H2H 1-0,Christian Duxin,QFQ,6-1 6-1,Denis Grozdanovitch,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
257,H2H 1-0,Raul Contreras,QFQ,6-1 6-3,Jean-Francois Caujolle,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
258,H2H 1-0,Eduardo Zuleta,QFQ,3-6 6-1 6-2,Geza Varga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
259,H2H 1-0,Kenichi Hirai,QFQ,6-3 6-4,Denis Naegelen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
260,H2H 1-0,R. Jordan,QFQ,6-3 6-1,Gavorielle-Traian Marcu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
261,H2H 1-0,Alejandro Pakodzi,QFQ,6-3 3-6 6-2,Bertrand Hugon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
262,H2H 1-0,Bob Rheinberger,QFQ,6-2 6-2,Ramiro Gonzalo Benavides Saravia,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
263,H2H 1-0,Alain Abello,QFQ,6-4 4-6 7-5,Francisco Mastelli,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
264,H2H 1-0,Rafael Ruiz,QFQ,6-7 6-4 6-3,Vittorio Crotta,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
265,H2H 1-0,Sampiero Gavini,QFQ,6-0 6-2,Jean-Paul Meyer,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
266,H2H 1-0,Pavel Slozil,QFQ,5-7 6-4 6-4,Gus Pellizzi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
267,H2H 1-0,Edouard Thamin,QFQ,6-0 6-1,Omar Laimina,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
268,H2H 1-0,Yuji Tezuka,QFQ,6-7 6-4 6-1,Alvin Gardiner,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
269,H2H 1-0,Sever Muresan,QFQ,6-3 6-2,Christophe Roger-Vasselin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
270,H2H 1-0,Luis Baraldi,QFQ,6-1 5-7 6-2,Pierre Joly,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
271,H2H 1-0,Christophe Freyss,QFQ,6-3 7-6,Alain Cassaigne,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
272,H2H 1-0,Eduardo Gorostiaga,QFQ,3-6 6-3 6-4,Kiyoshi Tanabe,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
273,H2H 1-0,Bruno Renoult,QFQ,7-5 6-2,Viorel Sotiriu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
274,H2H 0-0,Michael Mullan,QFQ,WO,Thierry Bernasconi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
275,H2H 1-0,Jean-Luc Boutet,QFQ,6-3 7-5,Jean-Paul Loth,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
276,H2H 1-0,Jan Simbera,QFQ,1-6 6-1 6-2,Tierry Quintin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
277,H2H 1-0,J Kadour,QFQ,6-2 6-2,J Figge,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
278,H2H 1-0,Dimitru Haradau,QFQ,6-1 6-3,Patrice Beust,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
279,H2H 1-0,J. Reyes,QFQ,4-6 6-3 6-2,Francois Matheu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
280,H2H 1-0,Jean-Claude Bonhomme,QFQ,2-6 6-3 6-2,J Borucki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
281,H2H 1-0,Jean-Roger Cadot,QFQ,6-1 6-2,Robert Machan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
282,H2H 1-0,Jean-Louis Haillet,QFQ,6-4 6-4,Pavel Sevcik,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
283,H2H 1-0,Norberto Herrero,QFQ,3-6 6-1 7-5,Francois Battegay,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
284,H2H 1-0,J Wade,QFQ,6-4 6-3,Victor Pecci,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
285,H2H 0-0,Philippe Meniane,QFQ,WO,Jose-Antonio Castanon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
286,H2H 0-0,Steve Krulevitz,QFQ,WO,Carlos Lopez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
287,H2H 0-0,Geoffrey Twist,QFQ,WO,Louis Borfiga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
288,H2H 0-0,J Seghers,QFQ,WO,Bernard Balleret,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
289,H2H 1-0,Dragan Stojovic,QFQ,6-2 7-6,Jun Kuki,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
290,H2H 1-0,Luis-Carlos Enck,QFQ,6-3 6-1,Christophe Casa,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
291,H2H 0-0,Sebti Bounaib,QFQ,WO,Michel Berges,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
292,H2H 0-0,Peter Holl,QFQ,WO,Emmanuel Van Der Pol,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
293,H2H 1-0,Josef Solc,QFQ,6-3 6-0,Elio Alvarez,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
294,H2H 1-0,J Shields,QFQ,6-0 6-1,Maurice Claitte,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
295,H2H 1-0,Elwyn Mccabe,QFQ,6-3 6-1,Nikolaos Kelaidis,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
296,H2H 0-0,Pietro Marzano,QFQ,WO,Michel Hervy,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
297,H2H 0-0,Niksa Suka,QFQ,WO,Jorge Andrew,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
298,H2H 0-0,Bob Hewitt,QFQ,WO,Eric Loliee,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
299,H2H 1-0,Bruno Sapene,QFQ,6-4 6-1,Ben Bishop,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
300,H2H 0-0,Saifi Batiche,QFQ,WO,Butch Buchholz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
301,H2H 0-0,Anthony Parun,QFQ,WO,Munawar Iqbal,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
302,H2H 0-0,Juan-Ignacio Muntanola-Vilamela,R16Q,WO,J. Sulc,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
303,H2H 0-0,John Trickey,R16Q,WO,Bernard Fritz,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
304,H2H 1-0,Enzo Vattuone,R16Q,6-4 6-4,Christian Duxin,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
305,H2H 0-0,J Van De Loo,R16Q,WO,Denis Grozdanovitch,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
306,H2H 1-0,Oren Grundberg,R16Q,6-2 6-3,Jean-Francois Caujolle,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
307,H2H 0-0,Igor Kosak,R16Q,WO,Raul Contreras,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
308,H2H 1-0,Roberto Chavez,R16Q,2-6 6-0 6-2,Geza Varga,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
309,H2H 1-0,Philippe Couson,R16Q,6-1 4-6 6-4,Eduardo Zuleta,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
310,H2H 1-0,J Kluthe,R16Q,6-1 6-3,Kenichi Hirai,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
311,H2H 0-0,Aly El Dawoudi,R16Q,WO,Denis Naegelen,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
312,H2H 0-0,Martin Razafindrakoto,R16Q,WO,R. Jordan,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
313,H2H 0-0,Trevor Little,R16Q,WO,Gavorielle-Traian Marcu,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
314,H2H 0-0,Jacques Thamin,R16Q,WO,Alejandro Pakodzi,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
315,H2H 0-0,Erwin Muller,R16Q,WO,Bertrand Hugon,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
316,H2H 0-0,Dimitri Sturdza,R16Q,WO,Bob Rheinberger,1974-06-03,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1974,FO - RG
