,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,D Johnson / K Boogert,R16,7-6(3) 6-1,P Galbraith / L Raymond,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
312,,M Knowles / A Kournikova,R16,7-5 6-2,J Gimelstob / V Williams,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
313,,D Adams / L Savchenko,R16,2-6 6-3 6-4,A Kratzmann / K Guse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
314,,K Kinnear / N Miyagi,R16,4-6 6-4 7-5,M Bhupathi / C Vis,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
315,,B Talbot / C Barclay,R16,6-2 6-4,C Suk / H Sukova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
316,,J Grabb / K Kunce,R16,6-4 7-5,A Kitinov / E Melicharova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
317,,D Roditi / R Hiraki,R32,4-6 6-3 7-5,W Arthurs / L Pleming,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
318,,F Montana / G Helgeson-nielsen,R32,6-2 6-4,M Mirnyi / E Likhovtseva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
319,,L Hewitt / S Williams,R32,7-6(3) 6-2,A Florent / N Zvereva,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
320,,D Orsanic / P Tarabini,R32,6-0 6-0,D Macpherson / R McQuillan,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
321,,B Ellwood / A Ellwood,R32,6-3 6-0,P Galbraith / L Raymond,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
322,,P Nyborg / H Vildova,R32,6-3 6-3,D Johnson / K Boogert,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
323,,L Lobo / I Gorrochategui,R32,6-7(4) 6-2 6-4,M Knowles / A Kournikova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
324,,E Ferreira / K Adams,R32,6-3 7-5,J Gimelstob / V Williams,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
325,,P Albano / M Paz,R32,6-4 7-5,D Adams / L Savchenko,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
326,,N Lapentti / P Suarez,R32,6-2 1-0 Retired,A Kratzmann / K Guse,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
327,,J Eagle / R Stubbs,R32,1-6 6-3 7-6(4),K Kinnear / N Miyagi,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
328,,L Pimek / R Grande,R32,6-2 6-0,M Bhupathi / C Vis,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
329,,J Waite / M McGrath,R32,5-7 6-3 6-4,C Suk / H Sukova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
330,,P Norval / M Oremans,R32,3-6 6-1 6-3,B Talbot / C Barclay,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
331,,L Arnold Ker / R Dragomir,R32,6-3 5-7 6-4,A Kitinov / E Melicharova,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
332,,R Leach / M Bollegraf,R32,7-5 6-1,J Grabb / K Kunce,1998-01-19,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1998,Australian Open
