,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
313,,A Bogomolov Jr. / A Kournikova,R16,WO,J Palmer / J Lee,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
314,,M Damm / R Grande,R16,6-2 6-3,D Johnson / R Stubbs,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
315,,D Nestor / K Boogert,R16,6-2 6-2,R Koenig / E Callens,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
316,,M Bryan / L Raymond,R16,7-6(3) 6-4,T Woodbridge / E Daniilidou,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
317,,M Mirnyi / J Husarova,R32,6-2 5-7 [10-7],D Adams / W Prakusya,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
318,,C Suk / E Loit,R32,6-2 7-5,J Eagle / B Schett,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
319,,B Bryan / K Srebotnik,R32,4-6 6-4 [10-5],T Shimada / A Sugiyama,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
320,,A Schneiter / V Ruano Pascual,R32,6-1 Retired,K Ullyett / D Hantuchova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
321,,J Coetzee / S Kuznetsova,R32,7-6(1) 7-6(4),M Knowles / E Likhovtseva,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
322,,S Draper / L McShea,R32,6-3 7-5,L Paes / M Navratilova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
323,,A Florent / N Pratt,R32,7-6(7) 3-6 [10-7],N Healey / E Dominikovic,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
324,,B MacPhie / R Fujiwara,R32,6-2 6-2,M Bhupathi / I Tulyaganova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
325,,J Crabb / B Stewart,R32,7-5 6-4,J Palmer / J Lee,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
326,,L Arnold Ker / P Tarabini,R32,6-4 6-2,A Bogomolov Jr. / A Kournikova,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
327,,G Etlis / S Farina Elia,R32,2-6 6-3 [10-7],M Damm / R Grande,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
328,,P Luczak / C Wheeler,R32,6-2 7-6(4),D Johnson / R Stubbs,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
329,,W Black / C Black,R32,6-3 6-4,D Nestor / K Boogert,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
330,,D Rikl / T Krizan,R32,6-4 6-2,R Koenig / E Callens,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
331,,M Hill / C Vis,R32,6-4 7-6(5),T Woodbridge / E Daniilidou,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
332,,S Stolle / C Barclay,R32,6-4 6-1,M Bryan / L Raymond,2003-01-13,https://matchstat.com/tennis/tournaments/m/Australian%20Open/2003,Australian Open
