,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
326,,P Galbraith / A Fusai,R16,6-4 5-7 6-3,P Haarhuis / E Likhovtseva,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
327,,D Nargiso / S Testud,R16,5-7 6-4 7-5,D Rikl / K Habsudova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
328,,M Knowles / C Black,R16,6-2 7-6(1),J Palmer / A Sanchez Vicario,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
329,,T Carbonell / V Ruano Pascual,R32,6-3 6-2,T Woodbridge / R Stubbs,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
330,,A Kratzmann / C Vis,R32,6-2 7-5,J Stark / L Osterloh,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
331,,L Arnold Ker / P Tarabini,R32,6-1 6-7(6) 6-3,N Kulti / A Carlsson,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
332,,M Damm / C Cristea,R32,6-4 3-6 7-6(2),J Oncins / P Suarez,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
333,,S Stolle / A Molik,R32,7-6(6) 6-2,M Mirnyi / A Kournikova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
334,,B MacPhie / A Stevenson,R32,4-6 6-3 7-6(2),R Leach / M Navratilova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
335,,J Blake / L McNeil,R32,6-2 4-6 7-6(3),J Novak / J Husarova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
336,,L Paes / L Raymond,R32,7-6(2) 6-4,J Eagle / B Schett,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
337,,D Johnson / K Po,R32,6-2 6-3,J Gambill / M Hingis,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
338,,A Florent / T Krizan,R32,6-1 6-4,A Olhovskiy / A Sidot,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
339,,M Woodforde / K Boogert,R32,6-1 6-3,P Galbraith / A Fusai,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
340,,S Humphries / N Arendt,R32,6-3 6-4,P Haarhuis / E Likhovtseva,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
341,,M Bhupathi / A Sugiyama,R32,6-3 6-1,D Rikl / K Habsudova,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
342,,C Suk / J Halard-Decugis,R32,6-4 6-4,D Nargiso / S Testud,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
343,,M Garcia / L Montalvo,R32,5-7 7-5 6-3,M Knowles / C Black,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
344,,P Norval / K Srebotnik,R32,6-4 6-4,J Palmer / A Sanchez Vicario,2000-08-28,https://matchstat.com/tennis/tournaments/m/US%20Open/2000,US Open
