,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
311,,J Tarango / E Likhovtseva,R16,6-4 6-4,M Mirnyi / S Williams,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
312,,T Woodbridge / L McShea,R16,2-6 6-3 6-3,C Haggard / E Callens,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
313,,R Leach / L Savchenko,R16,6-4 2-6 6-4,E Ferreira / D Graham,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
314,,M Bhupathi / M Lucic-Baroni,R16,6-7(3) 6-2 7-6(1),D Johnson / K Po,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
315,,C Suk / E Tatarkova,R16,7-5 6-4,D Adams / M De Swardt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
316,,K Ullyett / N Pratt,R16,7-6(3) 6-3,D Macpherson / R McQuillan,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
317,,P Haarhuis / C Vis,R32,6-3 6-2,P Albano / M Bollegraf,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
318,,F Montana / K Kunce,R32,6-4 6-3,P Tramacchi / A Sugiyama,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
319,,N Broad / A Coetzer,R32,4-6 6-2 7-5,D Roditi / L Harvey-wild,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
320,,P Galbraith / L Raymond,R32,7-6(3) 6-1,N Kulti / M Oremans,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
321,,J Grabb / R Stubbs,R32,6-1 7-6(2),M Mirnyi / S Williams,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
322,,D Orsanic / F Labat,R32,6-3 6-4,J Tarango / E Likhovtseva,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
323,,T Kempers / Y Basuki,R32,7-6(3) 6-2,T Woodbridge / L McShea,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
324,,L Paes / K Adams,R32,7-6(2) 6-3,C Haggard / E Callens,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
325,,W Arthurs / K Guse,R32,4-6 6-3 7-6(5),R Leach / L Savchenko,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
326,,M Hood / P Suarez,R32,6-3 6-4,E Ferreira / D Graham,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
327,,A Florent / C Barclay,R32,6-3 3-6 6-0,D Johnson / K Po,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
328,,M Damm / K Kschwendt,R32,2-6 7-5 7-5,M Bhupathi / M Lucic-Baroni,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
329,,J Eagle / A Molik,R32,6-1 5-7 6-0,C Suk / E Tatarkova,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
330,,J de Jager / P Tarabini,R32,6-2 6-3,D Adams / M De Swardt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
331,,M Tebbutt / J Dokic,R32,2-6 6-4 6-1,K Ullyett / N Pratt,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
332,,M Knowles / A Kournikova,R32,7-6(5) 6-4,D Macpherson / R McQuillan,1999-01-18,https://matchstat.com/tennis/tournaments/m/Australian%20Open/1999,Australian Open
