,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
154,,B Devening / G Van Emburgh,R32,6-3 6-2 6-2,L Bale / B Steven,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
155,,A O'Brien / S Stolle,R32,6-1 7-5 7-6,S Lareau / L Paes,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
156,,T Kempers / M Tebbutt,R32,7-6 6-4 7-5,D Rikl / B Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
157,,P Albano / J Frana,R32,7-6 6-2 3-6 6-3,G Connell / P Galbraith,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
158,,T Carbonell / J Lozano,R64,7-6 7-6 6-4,B Black / J Stark,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
159,,P Kuhnen / G Muller,R64,6-4 6-7 7-6 3-6 6-4,O Delaitre / S Simian,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
160,,J Garat / J Waite,R64,6-2 7-6 6-3,D Prinosil / U Riglewski,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
161,,B Cowan / A Richardson,R64,4-6 6-4 6-3 6-4,W Ferreira / M Stich,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
162,,H Davids / P Norval,R64,6-7 6-7 7-6 7-6 6-3,S Kruger / M Ondruska,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
163,,B Garnett / T J. Middleton,R64,7-6 6-1 6-4,J Bates / C Van Rensburg,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
164,,L Jensen / M Jensen,R64,7-5 6-3 3-6 4-6 6-3,P Annacone / D Flach,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
165,,H Holm / A Jarryd,R64,7-6 6-3 6-4,M Barnard / B Haygarth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
166,,T Kronemann / M Oosting,R64,7-6 7-6 6-4,J Eltingh / P Haarhuis,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
167,,J de Jager / K Ullyett,R64,6-7 7-6 6-3 1-6 6-3,N Kulti / M Larsson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
168,,P Nyborg / L Pimek,R64,6-3 6-4 6-2,S Davis / T Martin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
169,,M Bauer / D Nestor,R64,6-7 6-4 6-7 7-6 6-4,K Flach / M Knowles,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
170,,N Pereira / M Ruah,R64,7-6 6-4 6-2,R Leach / D Visser,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
171,,S Noteboom / F Wibier,R64,6-7 6-3 6-4 7-6,S Cannon / D Macpherson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
172,,B MacPhie / S Melville,R64,6-4 7-6 6-3,E Ferreira / M Keil,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
173,,R Deppe / L Warder,R64,6-3 7-6 6-3,T Woodbridge / M Woodforde,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
174,,J Eagle / L Rehmann,R64,6-4 6-2 7-6,T Nijssen / C Suk,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
175,,A Foster / M MacLagan,R64,6-4 6-4 7-6,F Montana / J Pugh,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
176,,P Hand / C Wilkinson,R64,7-6 7-5 3-6 6-4,W Masur / D Pate,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
177,,A Kratzmann / M Kratzmann,R64,6-4 6-2 6-7 7-6,M Damm / K Novacek,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
178,,S Casal / D Nargiso,R64,6-3 7-5 7-6,M Goellner / Y Kafelnikov,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
179,,S DeVries / D Johnson,R64,7-6 6-3 7-6,T Henman / M Petchey,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
180,,J Hlasek / D Vacek,R64,6-4 6-3 7-6,C Bailey / G Rusedski,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
181,,W Arthurs / B Larkham,R64,6-3 3-6 6-3 6-7 6-2,J Apell / J Bjorkman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
182,,D Adams / A Olhovskiy,R64,6-7 6-4 3-6 6-3 6-2,L Bale / B Steven,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
183,,D Cahill / J Fitzgerald,R64,7-6 7-5 5-7 6-0,B Devening / G Van Emburgh,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
184,,K Kinnear / A Mronz,R64,7-6 6-3 6-3,A O'Brien / S Stolle,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
185,,P McEnroe / R Reneberg,R64,4-6 6-4 3-6 6-3 9-7,S Lareau / L Paes,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
186,,B Pearce / D Randall,R64,6-1 6-4 6-3,T Kempers / M Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
187,,G Doyle / P Kilderry,R64,6-1 6-7 6-3 7-5,D Rikl / B Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
188,,R Bergh / B Talbot,R64,7-6 7-6 5-7 3-6 6-1,P Albano / J Frana,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
189,,C Brandi / F Mordegan,R64,6-4 6-7 6-4 5-7 6-3,G Connell / P Galbraith,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
190,H2H 2-1,Wade McGuire,FQ,6-3 7-6 6-1,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
191,H2H 1-0,Louis Gloria,FQ,6-4 6-7 7-5 6-3,Jose-Francisco Altur,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
192,H2H 2-0,Lionel Barthez,FQ,7-6 6-0 6-0,Alexander Mronz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
193,H2H 1-0,Doug Flach,FQ,6-1 6-4 7-6,David Witt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
194,H2H 1-1,Mark Philippoussis,FQ,6-4 6-4 6-7 7-6,Sebastien Lareau,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
195,H2H 1-0,Morten Christensen,FQ,7-6 7-6 6-4,Grant Connell,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
196,H2H 1-0,Adrian Voinea,FQ,6-3 6-3 6-2,Christian Saceanu,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
197,H2H 1-0,Peter Lundgren,FQ,6-2 7-6 6-3,Ellis Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
198,H2H 1-0,Philippe Pech,FQ,6-4 7-5 6-2,Michael Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
199,H2H 2-0,Leander Paes,FQ,6-4 6-7 7-6 6-2,Simon Youl,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
200,H2H 2-0,Neil Borwick,FQ,7-6 6-4 6-4,Kenny Thorne,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
201,H2H 2-1,Grant Doyle,FQ,7-6 3-6 6-3 6-4,Mark Knowles,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
202,H2H 2-0,David Nainkin,FQ,6-4 3-6 5-7 6-1 6-3,John Fitzgerald,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
203,H2H 1-0,Andres Alarcon,FQ,7-5 6-2 5-7 7-6,Jonathan Canter,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
204,H2H 1-0,Jimy Szymanski,FQ,7-6 6-3 6-4,Laurence Tieleman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
205,H2H 1-0,Scott Sigerseth,FQ,6-4 6-3 6-1,Arne Thoms,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
206,H2H 1-0,Tom Kempers,SFQ,4-6 6-4 8-6,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
207,H2H 1-0,Lars Rehmann,SFQ,6-2 7-6,Wade McGuire,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
208,H2H 1-0,Joost Winnink,SFQ,7-6 6-2,Louis Gloria,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
209,H2H 1-0,Bill Barber,SFQ,3-6 6-4 6-3,Jose-Francisco Altur,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
210,H2H 1-0,Marius Barnard,SFQ,6-3 6-4,Alexander Mronz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
211,H2H 1-0,Tom Nijssen,SFQ,6-4 3-6 6-3,Lionel Barthez,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
212,H2H 1-0,Lorenzo Manta,SFQ,6-3 6-3,Doug Flach,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
213,H2H 1-0,Matt Lucena,SFQ,6-3 6-3,David Witt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
214,H2H 1-0,Colin Beecher,SFQ,7-5 6-2,Sebastien Lareau,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
215,H2H 1-0,Gregg Saffery,SFQ,7-5 6-3,Mark Philippoussis,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
216,H2H 1-0,Michael Wyeth,SFQ,6-7 6-4 6-1,Grant Connell,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
217,H2H 1-0,Danilo Marcelino,SFQ,6-4 6-4,Morten Christensen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
218,H2H 4-0,Alex Lopez-Moron,SFQ,6-4 2-6 16-14,Adrian Voinea,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
219,H2H 1-0,Albert Chang,SFQ,6-2 6-1,Christian Saceanu,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
220,H2H 1-0,Todd Nelson,SFQ,6-4 6-4,Peter Lundgren,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
221,H2H 2-1,Peter Tramacchi,SFQ,7-6 6-3,Ellis Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
222,H2H 1-0,Albert Portas,SFQ,6-2 6-1,Michael Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
223,H2H 1-0,Paul Wekesa,SFQ,6-3 7-5,Philippe Pech,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
224,H2H 1-0,Brian MacPhie,SFQ,6-2 7-6,Simon Youl,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
225,H2H 2-0,Keith Evans,SFQ,6-4 6-1,Leander Paes,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
226,H2H 1-0,Gary Henderson,SFQ,6-4 6-3,Neil Borwick,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
227,H2H 1-0,Michael Geserer,SFQ,6-1 3-6 6-3,Kenny Thorne,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
228,H2H 4-2,Kevin Ullyett,SFQ,3-6 6-4 6-3,Grant Doyle,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
229,H2H 1-0,Francisco Montana,SFQ,6-2 6-4,Mark Knowles,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
230,H2H 1-0,Rafael Rangel,SFQ,6-1 6-2,John Fitzgerald,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
231,H2H 1-0,Andrew Richardson,SFQ,3-6 6-3 6-4,David Nainkin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
232,H2H 1-0,Burkhard Scholz,SFQ,7-6 7-5,Jonathan Canter,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
233,H2H 1-0,Vince Spadea,SFQ,7-5 6-4,Andres Alarcon,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
234,H2H 1-0,Ryuso Tsujino,SFQ,5-7 7-6 7-5,Jimy Szymanski,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
235,H2H 1-1,Bill Behrens,SFQ,6-3 6-7 6-4,Laurence Tieleman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
236,H2H 1-0,Mark Kaplan,SFQ,6-3 7-5,Scott Sigerseth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
237,H2H 1-0,Claudio Pistolesi,SFQ,7-6 6-3,Arne Thoms,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
238,H2H 2-0,Dave Randall,QFQ,6-1 6-2,Bryan Shelton,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
239,H2H 1-0,Luke Milligan,QFQ,7-5 6-1,Tom Kempers,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
240,H2H 1-0,Ofer Sela,QFQ,6-3 6-7 9-7,Wade McGuire,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
241,H2H 1-0,Thomas Hogstedt,QFQ,6-4 6-1,Lars Rehmann,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
242,H2H 1-3,Dimitri Poliakov,QFQ,6-2 3-6 6-1,Joost Winnink,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
243,H2H 2-0,Fabien Cousin,QFQ,6-3 6-4,Louis Gloria,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
244,H2H 1-0,Jozsef Krocsko,QFQ,6-4 4-6 6-2,Bill Barber,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
245,H2H 1-0,Roger Smith,QFQ,7-6 5-7 6-4,Jose-Francisco Altur,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
246,H2H 1-0,Lars-Anders Wahlgren,QFQ,6-3 7-6,Alexander Mronz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
247,H2H 1-0,Paul Hand,QFQ,4-6 7-6 6-3,Marius Barnard,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
248,H2H 2-0,Alois Beust,QFQ,6-2 6-2,Tom Nijssen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
249,H2H 1-0,Martin Sinner,QFQ,7-5 7-5,Lionel Barthez,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
250,H2H 1-0,Stephen Noteboom,QFQ,7-6 7-6,Doug Flach,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
251,H2H 1-1,Miguel Tobon,QFQ,7-6 6-3,Lorenzo Manta,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
252,H2H 1-0,Victor Lopez-Moron,QFQ,6-0 6-0,Matt Lucena,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
253,H2H 2-0,Danny Sapsford,QFQ,6-2 4-6 6-4,David Witt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
254,H2H 1-0,Stephane Huet,QFQ,6-4 6-2,Sebastien Lareau,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
255,H2H 1-0,Sebastian Pacheco,QFQ,6-3 6-3,Colin Beecher,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
256,H2H 1-0,Gonzalo Lopez-Fabero,QFQ,6-2 7-6,Gregg Saffery,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
257,H2H 3-0,Paul Kilderry,QFQ,3-6 6-3 6-3,Mark Philippoussis,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
258,H2H 1-0,Brent Larkham,QFQ,6-4 3-6 11-9,Michael Wyeth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
259,H2H 1-0,Joshua Eagle,QFQ,6-2 6-2,Grant Connell,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
260,H2H 1-0,Brian Gyetko,QFQ,7-6 7-6,Morten Christensen,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
261,H2H 1-0,Emilio Benfele-Alvarez,QFQ,6-3 6-2,Danilo Marcelino,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
262,H2H 1-0,Sandon Stolle,QFQ,1-6 6-4 10-8,Alex Lopez-Moron,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
263,H2H 1-0,Jamie Delgado,QFQ,6-2 6-2,Adrian Voinea,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
264,H2H 3-0,Kent Kinnear,QFQ,6-1 7-6,Christian Saceanu,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
265,H2H 1-0,David Hall,QFQ,7-5 Retired,Albert Chang,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
266,H2H 1-0,Daniel Nestor,QFQ,6-2 6-7 6-4,Todd Nelson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
267,H2H 1-0,Wayne Arthurs,QFQ,6-3 7-5,Peter Lundgren,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
268,H2H 1-0,Sergio Gomez-Barrio,QFQ,6-3 6-2,Ellis Ferreira,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
269,H2H 1-1,Tamer El Sawy,QFQ,7-5 7-6,Peter Tramacchi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
270,H2H 2-0,Ben Ellwood,QFQ,6-1 4-6 11-9,Michael Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
271,H2H 1-0,Clinton Marsh,QFQ,6-3 7-5,Albert Portas,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
272,H2H 1-0,Andrew Ilie,QFQ,6-4 6-4,Philippe Pech,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
273,H2H 1-0,Pablo Campana,QFQ,6-4 6-3,Paul Wekesa,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
274,H2H 1-0,Brian Devening,QFQ,6-7 7-6 6-3,Simon Youl,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
275,H2H 2-0,Yahiya Doumbia,QFQ,6-2 7-6,Brian MacPhie,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
276,H2H 1-0,Pablo Escribano,QFQ,3-6 6-4 6-0,Keith Evans,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
277,H2H 1-0,Alexis Hombrecher,QFQ,3-6 6-3 6-4,Leander Paes,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
278,H2H 1-0,Neville Godwin,QFQ,4-6 7-6 6-1,Neil Borwick,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
279,H2H 1-0,Michael Zimmerman,QFQ,7-6 6-4,Gary Henderson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
280,H2H 1-0,Nicklas Utgren,QFQ,6-1 5-7 7-5,Kenny Thorne,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
281,H2H 2-2,Fernon Wibier,QFQ,7-6 6-3,Michael Geserer,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
282,H2H 1-0,Ignacio Martinez,QFQ,4-6 6-1 6-4,Kevin Ullyett,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
283,H2H 2-0,David Engel,QFQ,6-4 7-5,Grant Doyle,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
284,H2H 1-1,Nicolas Lapentti,QFQ,7-6 6-4,Francisco Montana,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
285,H2H 2-0,Sulieman Ladipo,QFQ,7-6 6-4,Mark Knowles,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
286,H2H 1-0,Michael Joyce,QFQ,2-6 6-3 6-2,John Fitzgerald,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
287,H2H 2-0,Michael Roberts,QFQ,3-6 6-3 6-4,Rafael Rangel,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
288,H2H 2-0,Alexander Reichel,QFQ,6-4 3-6 6-4,Andrew Richardson,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
289,H2H 1-0,Mikael Stadling,QFQ,6-3 6-4,David Nainkin,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
290,H2H 1-0,Daiji Morii,QFQ,6-3 6-2,Jonathan Canter,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
291,H2H 1-0,Bertrand Lemercier,QFQ,6-4 6-2,Burkhard Scholz,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
292,H2H 1-0,Stephane Sansoni,QFQ,7-5 7-6,Andres Alarcon,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
293,H2H 1-0,Lan Bale,QFQ,6-4 6-3,Vince Spadea,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
294,H2H 1-0,Martin Blackman,QFQ,4-6 7-6 6-4,Jimy Szymanski,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
295,H2H 1-0,Peter Nyborg,QFQ,4-6 7-6 2-0 Retired,Ryuso Tsujino,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
296,H2H 1-0,Sjeng Schalken,QFQ,6-3 7-5,Bill Behrens,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
297,H2H 1-0,Todd Woodbridge,QFQ,6-4 6-2,Laurence Tieleman,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
298,H2H 1-0,John Sullivan,QFQ,6-1 4-6 6-1,Mark Kaplan,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
299,H2H 1-0,Andrei Pavel,QFQ,6-4 7-6,Scott Sigerseth,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
300,H2H 1-0,Jose Imaz-Ruiz,QFQ,6-4 6-4,Claudio Pistolesi,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
301,H2H 1-1,Ross Matheson,QFQ,7-6 7-6,Arne Thoms,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
302,,W Arthurs / B Larkham,FQ,4-6 7-6 6-4 2-6 10-8,G Doyle / P Kilderry,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
303,,M Hadad / I Hernandez,FQ,7-6 6-3 6-7 2-6 6-2,J Eagle / L Rehmann,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
304,,T Kempers / M Tebbutt,FQ,6-1 6-3 4-6 4-6 6-4,S Noteboom / F Wibier,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
305,,L Tieleman / D Witt,SFQ,6-7 6-3 6-2,W Arthurs / B Larkham,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
306,,R Smith / P Wekesa,SFQ,7-6 6-7 6-3,G Doyle / P Kilderry,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
307,,C Saceanu / A Thoms,SFQ,6-1 7-5,J Eagle / L Rehmann,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
308,,M Sinner / J Winnink,SFQ,4-6 7-5 6-4,M Hadad / I Hernandez,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
309,,N Utgren / L Wahlgren,SFQ,6-4 7-5,S Noteboom / F Wibier,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
310,,J Donar / N Holm,SFQ,6-3 6-7 10-8,T Kempers / M Tebbutt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
311,,K Jones / K Thorne,QFQ,6-3 6-7 6-3,L Tieleman / D Witt,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
312,,N Borwick / S Youl,QFQ,6-4 3-6 6-3,W Arthurs / B Larkham,1994-06-20,https://matchstat.com/tennis/tournaments/m/Wimbledon/1994,Wimbledon
