,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 2-0,Filip Krajinovic,4.0,5.0,8305102.0,3469639.0,,5.5,Filip Krajinovic,96.0,10.0,3.0,105.0,31.0,105.0,64.0,49.0,41.0,16.0,19.0,,,,,1.0,192.0,48.0,35.0,5.50,1.13,R64,7-5 7-5 7-6(4),David Ferrer,1.0,2.0,8305102.0,3469640.0,,1.125,David Ferrer,114.0,8.0,5.0,105.0,40.0,105.0,68.0,58.0,37.0,16.0,18.0,,,,,2.0,228.0,24.0,28.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
47,H2H 1-0,Hyeon Chung,3.0,3.0,8305103.0,3470330.0,,6.75,Hyeon Chung,125.0,7.0,2.0,134.0,41.0,127.0,64.0,48.0,63.0,36.0,19.0,,,,,2.0,250.0,39.0,28.0,6.75,1.09,R64,7-6(2) 7-6(4) 7-6(6),Stan Wawrinka,26.0,1.0,8305103.0,3470329.0,,1.091,Stan Wawrinka,136.0,8.0,2.0,127.0,43.0,134.0,78.0,59.0,56.0,34.0,20.0,,,,,1.0,272.0,66.0,62.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
48,H2H 1-1,Jack Sock,10.0,7.0,8305104.0,3470154.0,,1.181,Jack Sock,86.0,7.0,4.0,85.0,28.0,91.0,56.0,41.0,35.0,17.0,16.0,,,,,2.0,172.0,26.0,38.0,1.18,4.50,R64,4-6 4-6 6-3 2-1 Ret.,Ruben Bemelmans,16.0,5.0,8305104.0,3470153.0,,4.5,Ruben Bemelmans,90.0,5.0,3.0,91.0,33.0,85.0,53.0,42.0,32.0,15.0,16.0,,,,,1.0,180.0,24.0,45.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
49,H2H 1-0,Rajeev Ram,5.0,7.0,8305105.0,3470324.0,,3.35,Rajeev Ram,115.0,9.0,5.0,119.0,43.0,120.0,79.0,52.0,41.0,20.0,21.0,,,,,2.0,230.0,43.0,39.0,3.35,1.31,R64,7-6(10) 6-4 3-6 6-3,Viktor Troicki,13.0,4.0,8305105.0,3470323.0,,1.308,Viktor Troicki,124.0,8.0,6.0,120.0,48.0,119.0,78.0,54.0,41.0,22.0,20.0,,,,,1.0,248.0,32.0,43.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
50,H2H 1-1,Aljaz Bedene,10.0,6.0,8305106.0,3470099.0,,2.06,Aljaz Bedene,110.0,11.0,7.0,112.0,48.0,122.0,70.0,44.0,52.0,18.0,18.0,,,,,1.0,220.0,63.0,25.0,2.06,1.73,R64,3-6 6-4 6-4 6-2,Donald Young,5.0,7.0,8305106.0,3470100.0,,1.73,Donald Young,124.0,16.0,9.0,122.0,60.0,112.0,58.0,40.0,54.0,24.0,19.0,,,,,2.0,248.0,50.0,33.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
51,H2H 3-1,Austin Krajicek,5.0,3.0,8305107.0,3470172.0,,6.0,Austin Krajicek,54.0,0.0,0.0,65.0,9.0,73.0,40.0,28.0,33.0,17.0,13.0,,,,,2.0,108.0,15.0,21.0,6.00,1.10,R64,6-3 6-4 6-2,Kevin Anderson,20.0,3.0,8305107.0,3470171.0,,1.1,Kevin Anderson,84.0,4.0,4.0,73.0,28.0,65.0,49.0,45.0,16.0,11.0,14.0,,,,,1.0,168.0,14.0,47.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
52,H2H 2-0,Denis Istomin,2.0,2.0,8305108.0,3470177.0,,2.55,Denis Istomin,58.0,0.0,0.0,,,86.0,50.0,32.0,36.0,17.0,,,,,,1.0,116.0,2.0,2.0,2.55,1.48,R64,6-4 6-4 1-0 Ret.,Dominic Thiem,3.0,0.0,8305108.0,3470178.0,,1.48,Dominic Thiem,78.0,13.0,3.0,,,50.0,36.0,29.0,14.0,12.0,,,,,,2.0,156.0,0.0,3.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
53,H2H 1-0,Yoshihito Nishioka,1.0,2.0,8305109.0,3470102.0,,3.5,Yoshihito Nishioka,57.0,9.0,2.0,70.0,20.0,84.0,43.0,19.0,41.0,18.0,13.0,,,,,2.0,114.0,18.0,6.0,3.50,1.28,R64,6-0 6-3 6-4,Thomaz Bellucci,15.0,5.0,8305109.0,3470101.0,,1.28,Thomaz Bellucci,97.0,14.0,8.0,84.0,47.0,70.0,41.0,35.0,29.0,15.0,12.0,,,,,1.0,194.0,41.0,43.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
54,H2H 2-0,Adrian Mannarino,5.0,10.0,8305110.0,3470327.0,,21.0,Adrian Mannarino,123.0,7.0,3.0,128.0,38.0,149.0,86.0,60.0,63.0,25.0,22.0,,,,,1.0,246.0,61.0,45.0,21.00,1.01,R64,5-7 4-6 6-1 6-3 6-1,Andy Murray,21.0,2.0,8305110.0,3470328.0,,1.005,Andy Murray,154.0,24.0,7.0,149.0,64.0,128.0,75.0,60.0,53.0,30.0,23.0,,,,,2.0,308.0,35.0,45.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
55,H2H 5-2,Jurgen Melzer,4.0,5.0,8305111.0,3470192.0,,7.0,Jurgen Melzer,75.0,6.0,0.0,88.0,22.0,91.0,52.0,35.0,39.0,18.0,15.0,,,,,2.0,150.0,29.0,17.0,7.00,1.07,R64,7-6(2) 6-1 6-3,Tomas Berdych,9.0,0.0,8305111.0,3470191.0,,1.071,Tomas Berdych,104.0,6.0,4.0,91.0,38.0,88.0,50.0,36.0,38.0,30.0,14.0,,,,,1.0,208.0,21.0,34.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
56,H2H 1-3,Nicolas Mahut,6.0,6.0,8305112.0,3470345.0,,1.87,Nicolas Mahut,109.0,3.0,2.0,125.0,41.0,126.0,77.0,47.0,49.0,21.0,18.0,,,,,1.0,218.0,49.0,44.0,1.87,1.91,R64,6-4 6-2 6-7(4) 6-1,Guillermo Garcia-Lopez,10.0,8.0,8305112.0,3470346.0,,1.909,Guillermo Garcia-Lopez,142.0,12.0,7.0,126.0,58.0,125.0,73.0,58.0,52.0,26.0,20.0,,,,,2.0,284.0,27.0,56.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
57,H2H 1-0,Lleyton Hewitt,18.0,7.0,8305113.0,3470344.0,,3.45,Lleyton Hewitt,156.0,18.0,6.0,159.0,62.0,160.0,84.0,56.0,76.0,38.0,25.0,,,,,2.0,312.0,50.0,56.0,3.45,1.29,R64,6-3 6-2 3-6 5-7 7-5,Bernard Tomic,25.0,4.0,8305113.0,3470343.0,,1.294,Bernard Tomic,163.0,17.0,8.0,160.0,66.0,159.0,91.0,63.0,68.0,34.0,25.0,,,,,1.0,326.0,61.0,63.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
58,H2H 3-1,Robin Haase,11.0,2.0,8305114.0,3470189.0,,7.0,Robin Haase,106.0,7.0,4.0,115.0,30.0,122.0,67.0,49.0,55.0,27.0,20.0,,,,,1.0,212.0,37.0,32.0,7.00,1.08,R64,4-6 6-3 7-6(4) 6-4,Richard Gasquet,5.0,2.0,8305114.0,3470190.0,,1.083,Richard Gasquet,131.0,12.0,5.0,122.0,46.0,115.0,73.0,57.0,42.0,28.0,22.0,,,,,2.0,262.0,43.0,47.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
59,H2H 1-2,Mikhail Youzhny,7.0,4.0,8305115.0,3470188.0,,3.75,Mikhail Youzhny,72.0,2.0,0.0,86.0,21.0,72.0,42.0,34.0,30.0,17.0,14.0,,,,,2.0,144.0,14.0,22.0,3.75,1.25,R64,6-3 6-4 6-4,John Isner,17.0,5.0,8305115.0,3470187.0,,1.25,John Isner,86.0,8.0,3.0,72.0,21.0,86.0,50.0,42.0,36.0,23.0,15.0,,,,,1.0,172.0,26.0,45.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
60,H2H 2-1,Ivo Karlovic,43.0,9.0,8305116.0,3470146.0,,1.31,Ivo Karlovic,155.0,7.0,3.0,,,154.0,101.0,80.0,53.0,30.0,,,,,,2.0,310.0,9.0,43.0,1.31,3.35,R64,7-6(3) 3-6 3-6 6-2 7-6(4),Jiri Vesely,18.0,9.0,8305116.0,3470145.0,,3.35,Jiri Vesely,153.0,13.0,2.0,,,154.0,101.0,76.0,53.0,33.0,,,,,,1.0,306.0,9.0,18.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
61,H2H 5-1,Lukas Rosol,7.0,3.0,8305117.0,3470186.0,,3.4,Lukas Rosol,74.0,2.0,1.0,76.0,18.0,100.0,51.0,36.0,49.0,20.0,15.0,,,,,2.0,148.0,43.0,28.0,3.40,1.30,R64,7-6(4) 6-2 6-2,Philipp Kohlschreiber,8.0,1.0,8305117.0,3470185.0,,1.3,Philipp Kohlschreiber,102.0,10.0,5.0,100.0,44.0,76.0,49.0,41.0,27.0,17.0,14.0,,,,,1.0,204.0,13.0,29.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
62,H2H 1-0,Steve Darcis,2.0,2.0,8305118.0,3470325.0,,22.5,Steve Darcis,52.0,1.0,0.0,61.0,14.0,80.0,43.0,23.0,37.0,15.0,11.0,,,,,1.0,104.0,18.0,8.0,22.50,1.00,R64,6-1 6-2 6-1,Roger Federer,11.0,1.0,8305118.0,3470326.0,,1.002,Roger Federer,89.0,19.0,7.0,80.0,42.0,61.0,43.0,37.0,18.0,10.0,11.0,,,,,2.0,178.0,25.0,46.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
63,H2H 1-0,Joao Souza,3.0,2.0,8305018.0,3468322.0,,48.25,Joao Souza,32.0,0.0,0.0,52.0,8.0,57.0,31.0,17.0,26.0,7.0,10.0,,,,,2.0,64.0,27.0,10.0,48.25,1.00,R128,6-1 6-1 6-1,Novak Djokovic,8.0,0.0,8305018.0,3468321.0,,1.001,Novak Djokovic,77.0,10.0,7.0,57.0,33.0,52.0,39.0,36.0,13.0,8.0,11.0,,,,,1.0,154.0,7.0,24.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
64,H2H 1-2,Vasek Pospisil,24.0,16.0,8305019.0,3468407.0,,1.204,Vasek Pospisil,142.0,4.0,1.0,,,186.0,110.0,79.0,76.0,28.0,,,,,,1.0,284.0,16.0,24.0,1.20,4.30,R128,6-4 3-6 6-7(0) 6-0 6-1,Andreas Haider-Maurer,12.0,10.0,8305019.0,3468408.0,,4.3,Andreas Haider-Maurer,164.0,25.0,6.0,,,120.0,61.0,50.0,59.0,35.0,,,,,,2.0,328.0,10.0,12.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
65,H2H 4-0,Pablo Andujar,7.0,5.0,8305020.0,3468298.0,,2.65,Pablo Andujar,146.0,15.0,8.0,,,128.0,70.0,46.0,58.0,31.0,,,,,,2.0,292.0,5.0,7.0,2.65,1.46,R128,7-6(6) 0-6 4-6 6-4 Ret.,Teymuraz Gabashvili,12.0,10.0,8305020.0,3468297.0,,1.455,Teymuraz Gabashvili,131.0,16.0,5.0,,,149.0,80.0,54.0,69.0,26.0,,,,,,1.0,262.0,10.0,12.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
66,H2H 1-0,Tommy Paul,0.0,2.0,8305021.0,3468783.0,,5.5,Tommy Paul,71.0,7.0,3.0,,,88.0,53.0,29.0,35.0,12.0,,,,,,1.0,142.0,2.0,0.0,5.50,1.14,R128,6-4 6-0 7-5,Andreas Seppi,6.0,6.0,8305021.0,3468784.0,,1.143,Andreas Seppi,100.0,13.0,8.0,,,83.0,42.0,31.0,41.0,22.0,,,,,,2.0,200.0,6.0,6.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
67,H2H 3-0,Pierre-Hugues Herbert,17.0,3.0,8305022.0,3469496.0,,,Pierre-Hugues Herbert,90.0,5.0,0.0,,,103.0,54.0,39.0,49.0,23.0,,,,,,2.0,180.0,3.0,17.0,,,R128,6-3 6-2 7-6(7),Roberto Bautista Agut,4.0,5.0,8305022.0,3469495.0,,,Roberto Bautista Agut,117.0,5.0,3.0,,,104.0,59.0,44.0,45.0,32.0,,,,,,1.0,234.0,5.0,4.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
68,H2H 1-1,Jerzy Janowicz,16.0,1.0,8305023.0,3468661.0,,1.5,Jerzy Janowicz,103.0,9.0,2.0,,,113.0,72.0,49.0,41.0,20.0,,,,,,1.0,206.0,1.0,16.0,1.50,2.50,R128,6-3 4-6 6-2 6-4,Pablo Carreno Busta,9.0,0.0,8305023.0,3468662.0,,2.5,Pablo Carreno Busta,123.0,8.0,5.0,,,113.0,67.0,48.0,46.0,31.0,,,,,,2.0,246.0,0.0,9.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
69,H2H 1-0,Joao Sousa,6.0,6.0,8305024.0,3468397.0,,2.0,Joao Sousa,153.0,13.0,4.0,,,165.0,101.0,69.0,64.0,29.0,,,,,,1.0,306.0,6.0,6.0,2.00,1.77,R128,6-2 6-2 4-6 2-6 7-6(4),Ricardas Berankis,8.0,7.0,8305024.0,3468398.0,,1.769,Ricardas Berankis,163.0,20.0,5.0,,,151.0,75.0,55.0,76.0,41.0,,,,,,2.0,326.0,7.0,8.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
70,H2H 2-1,Simone Bolelli,7.0,6.0,8305025.0,3468231.0,,4.0,Simone Bolelli,52.0,3.0,0.0,62.0,12.0,78.0,49.0,28.0,29.0,12.0,13.0,,,,,1.0,104.0,31.0,23.0,4.00,1.22,R128,6-4 6-1 6-2,David Goffin,13.0,2.0,8305025.0,3468232.0,,1.22,David Goffin,88.0,9.0,6.0,78.0,38.0,62.0,33.0,29.0,29.0,21.0,12.0,,,,,2.0,176.0,18.0,33.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
71,H2H 1-0,Tim Smyczek,6.0,3.0,8305026.0,3468276.0,,11.0,Tim Smyczek,85.0,6.0,0.0,96.0,25.0,102.0,67.0,43.0,35.0,17.0,14.0,,,,,2.0,170.0,23.0,18.0,11.00,1.05,R128,6-4 7-6(10) 6-1,Milos Raonic,17.0,6.0,8305026.0,3468275.0,,1.05,Milos Raonic,113.0,6.0,3.0,102.0,42.0,96.0,47.0,39.0,49.0,32.0,16.0,,,,,1.0,226.0,43.0,51.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
72,H2H 2-3,Tommy Haas,1.0,8.0,8305027.0,3468396.0,,2.9,Tommy Haas,111.0,7.0,3.0,122.0,35.0,128.0,80.0,50.0,48.0,26.0,23.0,,,,,2.0,222.0,45.0,27.0,2.90,1.40,R128,3-6 6-1 6-7(3) 6-3 6-1,Fernando Verdasco,22.0,7.0,8305027.0,3468395.0,,1.4,Fernando Verdasco,139.0,13.0,8.0,128.0,52.0,122.0,71.0,57.0,51.0,30.0,22.0,,,,,1.0,278.0,42.0,57.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
73,H2H 1-0,Marco Cecchinato,7.0,5.0,8305028.0,3468295.0,,3.95,Marco Cecchinato,104.0,10.0,2.0,132.0,43.0,110.0,67.0,42.0,43.0,19.0,19.0,,,,,1.0,208.0,28.0,20.0,3.95,1.24,R128,6-7(5) 6-3 6-1 6-3,Mardy Fish,12.0,6.0,8305028.0,3468296.0,,1.235,Mardy Fish,138.0,11.0,7.0,110.0,49.0,132.0,77.0,64.0,55.0,25.0,19.0,,,,,2.0,276.0,52.0,49.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
74,H2H 1-1,Nikoloz Basilashvili,2.0,6.0,8305029.0,3468809.0,,2.875,Nikoloz Basilashvili,70.0,4.0,2.0,,,84.0,57.0,35.0,27.0,11.0,,,,,,1.0,140.0,6.0,2.0,2.88,1.40,R128,7-6(5) 6-1 6-3,Feliciano Lopez,11.0,8.0,8305029.0,3468810.0,,1.4,Feliciano Lopez,94.0,13.0,6.0,,,80.0,47.0,39.0,33.0,17.0,,,,,,2.0,188.0,8.0,11.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
75,H2H 2-0,Steve Johnson,16.0,13.0,8305030.0,3468304.0,,1.357,Steve Johnson,134.0,14.0,6.0,132.0,56.0,138.0,75.0,48.0,63.0,30.0,20.0,,,,,2.0,268.0,53.0,47.0,1.36,3.05,R128,2-6 6-3 6-4 7-6(2),Fabio Fognini,9.0,12.0,8305030.0,3468303.0,,3.05,Fabio Fognini,136.0,12.0,7.0,138.0,60.0,132.0,55.0,44.0,77.0,32.0,20.0,,,,,1.0,272.0,48.0,54.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
76,H2H 2-0,Dudi Sela,2.0,7.0,8305031.0,3468306.0,,1.833,Dudi Sela,108.0,12.0,2.0,,,106.0,52.0,34.0,54.0,29.0,,,,,,2.0,216.0,7.0,2.0,1.83,1.91,R128,6-2 3-6 6-4 6-1,Pablo Cuevas,11.0,6.0,8305031.0,3468305.0,,1.909,Pablo Cuevas,116.0,13.0,6.0,,,118.0,67.0,52.0,51.0,21.0,,,,,,1.0,232.0,6.0,11.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
77,H2H 1-0,Elias Ymer,9.0,6.0,8305032.0,3468803.0,,1.615,Elias Ymer,62.0,2.0,0.0,,,100.0,60.0,37.0,40.0,15.0,,,,,,1.0,124.0,6.0,9.0,1.62,2.25,R128,6-3 6-2 6-2,Diego Sebastian Schwartzman,2.0,1.0,8305032.0,3468804.0,,2.25,Diego Sebastian Schwartzman,101.0,16.0,5.0,,,63.0,33.0,28.0,30.0,25.0,,,,,,2.0,202.0,1.0,2.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
78,H2H 1-1,Borna Coric,9.0,3.0,8305033.0,3468233.0,,4.0,Borna Coric,89.0,2.0,2.0,100.0,27.0,102.0,54.0,33.0,48.0,29.0,18.0,,,,,1.0,178.0,28.0,31.0,4.00,1.22,R128,6-3 6-2 4-6 6-4,Rafael Nadal,6.0,4.0,8305033.0,3468234.0,,1.22,Rafael Nadal,113.0,7.0,5.0,102.0,40.0,100.0,72.0,63.0,28.0,10.0,19.0,,,,,2.0,226.0,31.0,40.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
79,H2H 2-3,Kei Nishikori,3.0,4.0,8305034.0,3468277.0,,1.07,Kei Nishikori,160.0,9.0,2.0,157.0,47.0,159.0,108.0,77.0,51.0,36.0,27.0,,,,,1.0,320.0,36.0,34.0,1.07,9.00,R128,6-4 3-6 4-6 7-6(6) 6-4,Benoit Paire,21.0,5.0,8305034.0,3468278.0,,9.0,Benoit Paire,156.0,8.0,2.0,159.0,46.0,157.0,100.0,77.0,57.0,33.0,25.0,,,,,2.0,312.0,67.0,64.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
80,H2H 1-0,Radek Stepanek,6.0,4.0,8305035.0,3468404.0,,1.541,Radek Stepanek,94.0,9.0,3.0,,,93.0,45.0,32.0,48.0,21.0,,,,,,2.0,188.0,4.0,6.0,1.54,2.40,R128,6-0 2-6 6-4 3-2 Ret.,Marsel Ilhan,13.0,1.0,8305035.0,3468403.0,,2.4,Marsel Ilhan,105.0,8.0,5.0,,,106.0,65.0,46.0,41.0,19.0,,,,,,1.0,210.0,1.0,13.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
81,H2H 1-2,Alexandr Dolgopolov,1.0,2.0,8305036.0,3468406.0,,1.267,Alexandr Dolgopolov,87.0,5.0,2.0,,,82.0,52.0,36.0,30.0,15.0,,,,,,2.0,174.0,2.0,1.0,1.27,3.65,R128,4-6 6-1 7-5 Ret.,Sam Groth,15.0,7.0,8305036.0,3468405.0,,3.65,Sam Groth,92.0,8.0,4.0,,,97.0,50.0,37.0,47.0,24.0,,,,,,1.0,184.0,7.0,15.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
82,H2H 2-1,Michael Berrer,8.0,5.0,8305037.0,3468805.0,,4.5,Michael Berrer,55.0,0.0,0.0,60.0,8.0,82.0,39.0,30.0,43.0,17.0,13.0,,,,,1.0,110.0,19.0,18.0,4.50,1.20,R128,6-2 6-2 6-4,Tommy Robredo,7.0,1.0,8305037.0,3468806.0,,1.2,Tommy Robredo,87.0,8.0,5.0,82.0,35.0,60.0,35.0,33.0,25.0,19.0,13.0,,,,,2.0,174.0,6.0,43.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
83,H2H 6-2,Jarkko Nieminen,1.0,2.0,8305038.0,3468280.0,,8.0,Jarkko Nieminen,52.0,0.0,0.0,70.0,17.0,71.0,33.0,21.0,38.0,14.0,11.0,,,,,2.0,104.0,23.0,16.0,8.00,1.08,R128,6-3 6-1 6-1,Jo-Wilfried Tsonga,16.0,1.0,8305038.0,3468279.0,,1.08,Jo-Wilfried Tsonga,89.0,9.0,6.0,71.0,36.0,70.0,39.0,33.0,31.0,20.0,12.0,,,,,1.0,178.0,23.0,38.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
84,H2H 1-0,Lukas Lacko,2.0,3.0,8305039.0,3468401.0,,2.35,Lukas Lacko,62.0,3.0,0.0,,,72.0,45.0,26.0,27.0,12.0,,,,,,1.0,124.0,3.0,2.0,2.35,1.57,R128,6-2 6-3 6-1,Marcel Granollers,6.0,4.0,8305039.0,3468402.0,,1.571,Marcel Granollers,89.0,9.0,6.0,,,79.0,49.0,39.0,30.0,16.0,,,,,,2.0,178.0,4.0,6.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
85,H2H 1-2,John Millman,1.0,4.0,8305040.0,3468440.0,,1.8,John Millman,114.0,7.0,2.0,,,121.0,76.0,52.0,45.0,25.0,,,,,,2.0,228.0,4.0,1.0,1.80,1.95,R128,6-1 3-6 7-6(3) 6-4,Sergiy Stakhovsky,16.0,4.0,8305040.0,3468439.0,,1.952,Sergiy Stakhovsky,125.0,12.0,4.0,,,118.0,74.0,57.0,44.0,24.0,,,,,,1.0,250.0,4.0,16.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
86,H2H 1-0,Gael Monfils,3.0,2.0,8305041.0,3468862.0,,1.071,Gael Monfils,72.0,9.0,3.0,86.0,36.0,64.0,36.0,22.0,28.0,14.0,11.0,,,,,2.0,144.0,30.0,29.0,1.07,7.50,R128,2-6 6-4 5-0 Ret.,Illya Marchenko,5.0,3.0,8305041.0,3468861.0,,7.5,Illya Marchenko,78.0,4.0,4.0,64.0,28.0,86.0,51.0,36.0,35.0,14.0,12.0,,,,,1.0,156.0,27.0,25.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
87,H2H 1-0,Guido Pella,6.0,3.0,8305042.0,3468866.0,,7.0,Guido Pella,89.0,1.0,1.0,93.0,21.0,97.0,71.0,54.0,26.0,14.0,17.0,,,,,2.0,178.0,28.0,22.0,7.00,1.08,R128,6-3 7-6(3) 7-6(3),Marin Cilic,13.0,2.0,8305042.0,3468865.0,,1.083,Marin Cilic,101.0,7.0,2.0,97.0,29.0,93.0,54.0,46.0,39.0,26.0,18.0,,,,,1.0,202.0,27.0,44.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
88,H2H 1-1,Lucas Pouille,7.0,4.0,8305043.0,3468863.0,,2.375,Lucas Pouille,109.0,10.0,2.0,,,126.0,61.0,42.0,65.0,31.0,,,,,,1.0,218.0,4.0,7.0,2.38,1.57,R128,6-2 6-7(3) 6-2 6-4,Evgeny Donskoy,13.0,2.0,8305043.0,3468864.0,,1.571,Evgeny Donskoy,136.0,18.0,7.0,,,119.0,72.0,59.0,47.0,24.0,,,,,,2.0,272.0,2.0,13.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
89,H2H 2-1,Yen-Hsun Lu,6.0,3.0,8305044.0,3468581.0,,2.0,Yen-Hsun Lu,45.0,0.0,0.0,,,65.0,41.0,26.0,24.0,9.0,,,,,,1.0,90.0,3.0,6.0,2.00,1.80,R128,6-3 6-3 3-0 Ret.,Mikhail Kukushkin,4.0,0.0,8305044.0,3468582.0,,1.8,Mikhail Kukushkin,70.0,7.0,5.0,,,50.0,27.0,24.0,23.0,16.0,,,,,,2.0,140.0,0.0,4.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
90,H2H 3-0,Matthew Ebden,2.0,7.0,8305045.0,3468867.0,,9.0,Matthew Ebden,61.0,2.0,1.0,72.0,16.0,86.0,48.0,31.0,38.0,14.0,15.0,,,,,1.0,122.0,28.0,15.0,9.00,1.05,R128,6-4 6-2 6-4,Grigor Dimitrov,7.0,0.0,8305045.0,3468868.0,,1.05,Grigor Dimitrov,97.0,9.0,6.0,86.0,41.0,72.0,51.0,40.0,21.0,16.0,13.0,,,,,2.0,194.0,14.0,21.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
91,H2H 1-0,Ryan Shane,17.0,13.0,8305046.0,3468264.0,,15.0,Ryan Shane,93.0,6.0,1.0,,,119.0,60.0,47.0,59.0,20.0,,,,,,2.0,186.0,13.0,17.0,15.00,1.03,R128,6-2 6-1 6-7(6) 6-2,Jeremy Chardy,8.0,4.0,8305046.0,3468263.0,,1.03,Jeremy Chardy,131.0,11.0,7.0,,,105.0,67.0,54.0,38.0,25.0,,,,,,1.0,262.0,4.0,8.0,2015-08-31,https://matchstat.com/tennis/tournaments/m/US%20Open/2015,US Open
