,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
303,,R Leach / M Bollegraf,SF,4-6 6-2 6-3,P Galbraith / L Raymond,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
304,,C Suk / H Sukova,SF,6-4 6-4,M Bhupathi / R Hiraki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
305,,D Macpherson / R McQuillan,QF,6-3 6-4,P Galbraith / L Raymond,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
306,,P Norval / B Schultz-McCarthy,QF,6-2 6-4,R Leach / M Bollegraf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
307,,H Davids / M Oremans,QF,6-2 6-3,C Suk / H Sukova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
308,,M Knowles / A Kournikova,QF,7-5 6-0,M Bhupathi / R Hiraki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
309,,T Kronemann / K Rinaldi,R16,6-3 6-3,P Galbraith / L Raymond,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
310,,J Frana / P Tarabini,R16,6-2 7-5,D Macpherson / R McQuillan,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
311,,P Albano / M Paz,R16,6-2 3-6 6-3,R Leach / M Bollegraf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
312,,L Paes / R Dragomir,R16,WO,P Norval / B Schultz-McCarthy,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
313,,E Ferreira / D Graham,R16,6-4 6-3,H Davids / M Oremans,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
314,,L Pimek / R Grande,R16,4-6 6-1 6-1,C Suk / H Sukova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
315,,D Adams / A Fusai,R16,3-6 7-6(7) 6-4,M Bhupathi / R Hiraki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
316,,K Braasch / B Rittner,R16,6-4 1-6 7-5,M Knowles / A Kournikova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
317,,R Gilbert / K Quentrec,R32,4-6 6-2 6-3,P Galbraith / L Raymond,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
318,,M Oosting / K Boogert,R32,4-6 6-3 6-4,T Kronemann / K Rinaldi,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
319,,D Johnson / I Spirlea,R32,7-6(3) 6-3,J Frana / P Tarabini,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
320,,B Talbot / C Vis,R32,6-4 7-5,D Macpherson / R McQuillan,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
321,,J Fleurian / A Dechaume-Balleret,R32,6-7(6) 6-3 6-2,R Leach / M Bollegraf,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
322,,F Messori / H Vildova,R32,6-3 7-5,P Albano / M Paz,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
323,,J Tarango / E Likhovtseva,R32,7-6(8) 6-4,L Paes / R Dragomir,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
324,,T Nijssen / Y Basuki,R32,6-3 7-5,P Norval / B Schultz-McCarthy,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
325,,L Arnold Ker / L Montalvo,R32,6-4 6-4,E Ferreira / D Graham,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
326,,N Broad / L Pleming,R32,6-4 4-6 6-4,H Davids / M Oremans,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
327,,T J. Middleton / L McNeil,R32,4-6 6-2 6-4,L Pimek / R Grande,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
328,,R Bergh / K Po,R32,6-3 4-6 6-2,C Suk / H Sukova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
329,,O Delaitre / M Lamarre,R32,7-5 6-2,D Adams / A Fusai,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
330,,S Davis / K Kunce,R32,2-6 6-2 9-7,M Bhupathi / R Hiraki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
331,,A Kratzmann / F Labat,R32,4-6 6-3 9-7,M Knowles / A Kournikova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
332,,A Olhovskiy / L Savchenko,R32,6-3 7-6(2),K Braasch / B Rittner,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
333,,P Kilderry / S Testud,R64,6-3 6-4,R Gilbert / K Quentrec,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
334,,G Muller / N Van Lottum,R64,6-3 7-5,T Kronemann / K Rinaldi,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
335,,M Keil / K Adams,R64,6-4 6-1,J Frana / P Tarabini,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
336,,T Kempers / S Jeyaseelan,R64,3-6 6-4 6-2,D Macpherson / R McQuillan,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
337,,L Roux / A Sidot,R64,7-6(5) 6-4,J Fleurian / A Dechaume-Balleret,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
338,,G Van Emburgh / N Miyagi,R64,6-3 6-2,F Messori / H Vildova,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
339,,J Grabb / R Simpson,R64,6-2 6-0,L Paes / R Dragomir,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
340,,P Nyborg / T Krizan,R64,6-3 6-2,T Nijssen / Y Basuki,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
341,,J Waite / G Helgeson-nielsen,R64,7-5 6-4,L Arnold Ker / L Montalvo,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
342,,A Florent / A Ellwood,R64,6-2 6-4,N Broad / L Pleming,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
343,,J Eagle / C Wood,R64,6-3 7-5,T J. Middleton / L McNeil,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
344,,M Bahrami / A Sanchez Vicario,R64,6-1 6-3,R Bergh / K Po,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
345,,S Groen / E Pampoulova,R64,6-2 6-3,O Delaitre / M Lamarre,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
346,,S Grosjean / A Mauresmo,R64,6-7(5) 6-4 6-3,S Davis / K Kunce,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
347,,L Jensen / N Arendt,R64,3-6 7-6(5) 8-6,A Kratzmann / F Labat,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
348,,G Stafford / M De Swardt,R64,6-2 6-4,K Braasch / B Rittner,1997-05-26,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1997,FO - RG
